ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922175.899227,5.658353,3.848393,0.130779,0.235879,-0.016846,-0.009412,0.322786,0.039832,-0.024028,0.162423,0.000171,-0.003390,0.986715,0.000255,0.007442,0.028027,0.013283,0.999999,-0.000747,0.000293,0.001178,0.000001,0.000033,0.000001,-0.001074,0.020293,0.013218,-0.001507,0.002253,-0.004632
1676922175.999054,5.634669,3.858205,0.131709,0.256241,-0.017121,0.008836,0.354615,0.018241,-0.023411,0.160132,-0.000029,-0.003898,0.987088,0.000177,0.011638,0.031272,0.002031,1.000000,0.000321,-0.000247,0.000903,0.000009,0.000004,0.000001,-0.001506,0.022328,0.012872,-0.001449,0.002234,-0.004767
1676922176.098894,5.606241,3.869687,0.132347,0.306549,-0.019136,0.005876,0.368077,-0.016118,-0.028725,0.158957,0.000416,-0.004565,0.987275,0.000170,0.006890,0.040036,0.008259,1.000000,0.000266,0.000017,-0.000030,0.000044,0.000001,0.000001,-0.001791,0.024322,0.012386,-0.001412,0.002249,-0.004763
1676922176.198734,5.574532,3.870526,0.132509,0.304220,0.091701,0.001740,0.363594,-0.030763,-0.027657,0.159473,0.000842,-0.002669,0.987198,0.000180,-0.007119,0.042086,0.021106,0.999999,-0.000752,0.000305,-0.001586,0.000015,0.000119,0.000001,-0.001936,0.025570,0.011796,-0.001533,0.002256,-0.004525
1676922176.298574,5.545431,3.881008,0.132846,0.309741,-0.007887,0.002558,0.364396,-0.042891,-0.031437,0.157889,0.001703,-0.003341,0.987450,0.000141,0.009126,0.015366,0.008240,1.000000,0.000544,-0.000083,0.000433,0.000004,0.000007,0.000001,-0.001978,0.026613,0.011135,-0.001452,0.002270,-0.004590
1676922176.398414,5.513140,3.888135,0.132554,0.326431,0.032726,-0.004142,0.357499,-0.050599,-0.031569,0.157044,0.001577,-0.001818,0.987589,0.000150,0.000154,0.014206,0.021125,1.000000,-0.000904,0.000041,-0.000272,0.000005,0.000001,0.000001,-0.002051,0.027198,0.010449,-0.001584,0.002233,-0.004549
1676922176.499214,5.480921,3.899340,0.131633,0.341595,-0.006556,-0.010499,0.350450,-0.059535,-0.018231,0.155690,0.002154,-0.003299,0.987798,0.000122,0.001348,0.003376,0.011661,1.000000,0.000820,0.000363,0.000333,0.000007,0.000021,0.000001,-0.002214,0.027509,0.009749,-0.001484,0.002323,-0.004599
1676922176.599054,5.451331,3.902888,0.133237,0.293053,0.057256,0.014851,0.357132,-0.056266,-0.023725,0.155271,0.002979,-0.004384,0.987858,0.000134,-0.010513,0.006813,0.010134,0.999999,0.000255,-0.000388,-0.001068,0.000011,0.000026,0.000004,-0.002253,0.027247,0.008931,-0.001428,0.002278,-0.004440
1676922176.698894,5.420906,3.914873,0.132303,0.333979,-0.021134,-0.012149,0.355194,-0.053038,-0.032178,0.153447,0.003079,-0.003807,0.988145,0.000152,-0.000282,-0.011382,0.024008,1.000000,-0.000735,0.000214,0.000395,0.000001,0.000024,0.000001,-0.002311,0.026880,0.008151,-0.001541,0.002275,-0.004497
1676922176.798734,5.389979,3.920967,0.132683,0.318077,0.036257,0.001798,0.355609,-0.052366,-0.029881,0.151156,0.002007,-0.003867,0.988500,0.000129,-0.005061,-0.015082,0.019984,1.000000,-0.000209,0.000129,0.000009,0.000001,0.000007,0.000001,-0.002334,0.026110,0.007310,-0.001576,0.002284,-0.004498
1676922176.898574,5.358901,3.928919,0.132715,0.320761,0.017010,-0.001207,0.366070,-0.043449,-0.021150,0.149771,0.001540,-0.004594,0.988709,0.000155,-0.008975,-0.015875,0.011350,1.000000,0.000413,-0.000289,-0.000357,0.000001,0.000001,0.000001,-0.002342,0.025081,0.006417,-0.001504,0.002261,-0.004445
1676922176.998449,5.328245,3.940735,0.132505,0.328351,-0.022078,-0.003751,0.366301,-0.034680,-0.010313,0.147779,0.001544,-0.003925,0.989011,0.000127,-0.003771,-0.022152,0.019297,1.000000,-0.000073,0.000107,0.000266,0.000001,0.000011,0.000001,-0.002343,0.024081,0.005533,-0.001519,0.002273,-0.004484
1676922177.098289,5.296724,3.950234,0.131686,0.326624,0.001361,-0.009491,0.362552,-0.022324,-0.013962,0.145996,0.002207,-0.003149,0.989278,0.000120,-0.007064,-0.019557,0.015418,1.000000,0.000251,0.000122,-0.000064,0.000001,0.000001,0.000001,-0.002366,0.023011,0.004714,-0.001488,0.002302,-0.004475
1676922177.199089,5.266225,3.959306,0.133748,0.320544,0.001142,0.019074,0.356563,-0.011521,-0.004853,0.143666,0.001496,-0.003892,0.989617,0.000133,-0.001432,-0.025498,0.019456,1.000000,-0.000467,-0.000198,0.000477,0.000001,0.000001,0.000006,-0.002333,0.021974,0.003822,-0.001547,0.002254,-0.004546
1676922177.298929,5.233115,3.961812,0.132142,0.325035,0.070362,-0.016904,0.367930,-0.019784,-0.005631,0.141716,0.002158,-0.004343,0.989896,0.000130,-0.015836,-0.016153,0.012929,0.999999,0.000385,0.000130,-0.001032,0.000001,0.000059,0.000004,-0.002320,0.020577,0.003081,-0.001496,0.002288,-0.004391
1676922177.398769,5.205874,3.975439,0.131564,0.300203,-0.054406,-0.007869,0.356091,0.001883,-0.006388,0.137397,0.001146,-0.003205,0.990510,0.000140,0.009935,-0.036721,0.009827,0.999999,0.000344,-0.000023,0.001604,0.000006,0.000062,0.000001,-0.002189,0.019575,0.002434,-0.001446,0.002300,-0.004632
1676922177.498609,5.172161,3.980383,0.131713,0.338462,0.044261,0.000686,0.363373,0.011753,-0.001667,0.136087,0.001054,-0.003079,0.990692,0.000121,-0.013592,-0.010582,0.007789,0.999999,0.000218,-0.000252,-0.001145,0.000006,0.000015,0.000001,-0.002104,0.018437,0.001821,-0.001404,0.002272,-0.004461
1676922177.598449,5.138062,3.990518,0.130529,0.356256,-0.005590,-0.012930,0.351658,0.010154,0.001090,0.132158,-0.000478,-0.005157,0.991215,0.000116,-0.005784,-0.018676,0.010436,1.000000,0.000485,0.000389,0.000156,0.000012,0.000007,0.000001,-0.002213,0.017524,0.001297,-0.001349,0.002347,-0.004483
1676922177.698289,5.107489,3.993393,0.132314,0.300213,0.051766,0.018121,0.367740,0.028844,0.000336,0.128895,0.001420,-0.002562,0.991654,0.000111,-0.012431,-0.011361,0.016457,0.999999,-0.000827,-0.000095,-0.000853,0.000008,0.000033,0.000006,-0.002231,0.016485,0.000748,-0.001466,0.002301,-0.004354
1676922177.799089,5.073784,4.003852,0.131924,0.353167,-0.014966,-0.005208,0.373410,0.027758,0.000115,0.124035,0.001542,-0.003529,0.992270,0.000210,0.001257,-0.021897,0.009026,1.000000,0.000111,0.000041,0.000884,0.000004,0.000020,0.000001,-0.002356,0.015790,0.000269,-0.001452,0.002312,-0.004486
1676922177.898929,5.039315,4.006439,0.131304,0.340954,0.059914,-0.007155,0.379868,0.036589,-0.008872,0.120271,0.002087,-0.001858,0.992737,0.000120,-0.007426,-0.012768,0.012764,1.000000,-0.000214,0.000272,-0.000174,0.000001,0.000024,0.000001,-0.002474,0.015018,-0.000148,-0.001492,0.002343,-0.004460
1676922177.998785,5.007197,4.015707,0.133224,0.342701,-0.013706,0.018081,0.376931,0.043273,-0.005076,0.115027,0.002044,-0.003156,0.993355,0.000119,0.000558,-0.013261,0.007821,1.000000,-0.000244,-0.000370,0.000539,0.000001,0.000021,0.000002,-0.002573,0.014608,-0.000616,-0.001515,0.002283,-0.004539
1676922178.098625,4.973669,4.018023,0.132696,0.338340,0.055202,-0.006688,0.387688,0.052077,-0.006615,0.110726,0.003523,-0.003988,0.993837,0.000116,-0.003501,-0.007962,0.005951,1.000000,0.000079,-0.000092,-0.000074,0.000001,0.000019,0.000001,-0.002621,0.014162,-0.000986,-0.001501,0.002272,-0.004529
1676922178.198465,4.938635,4.030120,0.132312,0.368959,-0.040927,-0.007051,0.390130,0.067953,-0.005538,0.105570,0.001706,-0.004460,0.994400,0.000111,0.008434,-0.010460,0.006715,0.999999,0.000312,0.000186,0.001314,0.000011,0.000055,0.000001,-0.002752,0.014262,-0.001354,-0.001462,0.002311,-0.004725
1676922178.298305,4.903320,4.035205,0.131615,0.353124,0.024296,-0.008233,0.386381,0.055774,-0.008974,0.101154,0.000664,-0.005659,0.994854,0.000111,-0.002010,0.006111,0.000855,1.000000,0.000716,-0.000038,-0.000004,0.000001,0.000006,0.000001,-0.002911,0.014536,-0.001703,-0.001355,0.002327,-0.004725
1676922178.399105,4.869244,4.038193,0.131846,0.340386,0.039368,0.001911,0.387039,0.056728,-0.007642,0.095371,0.000997,-0.003516,0.995435,0.000122,0.002653,0.002056,0.018684,0.999999,-0.001257,0.000137,0.000447,0.000001,0.000007,0.000001,-0.003021,0.014858,-0.002060,-0.001544,0.002312,-0.004791
1676922178.498945,4.832781,4.041646,0.131927,0.367973,0.035658,0.000084,0.398054,0.056393,-0.009882,0.093348,0.001382,-0.003288,0.995627,0.000111,-0.005873,0.012956,0.008732,1.000000,0.000005,0.000175,-0.000527,0.000001,0.000008,0.000001,-0.003171,0.015228,-0.002408,-0.001548,0.002337,-0.004713
1676922178.598785,4.799593,4.049227,0.132024,0.341556,-0.012858,-0.000262,0.391894,0.046675,0.002008,0.089452,0.000386,-0.003212,0.995986,0.000125,0.011110,0.000671,0.009688,0.999999,-0.000397,-0.000051,0.001274,0.000002,0.000021,0.000001,-0.003249,0.015874,-0.002751,-0.001605,0.002320,-0.004903
1676922178.698625,4.763357,4.051710,0.131126,0.361590,0.040263,-0.009220,0.392976,0.052026,-0.009011,0.086450,0.000943,-0.004421,0.996246,0.000155,-0.001877,0.015118,0.002951,0.999999,0.001005,0.000457,-0.000230,0.000002,0.000004,0.000001,-0.003354,0.016501,-0.003080,-0.001468,0.002413,-0.004868
1676922178.798465,4.731327,4.058699,0.131522,0.328137,-0.013725,0.002979,0.393535,0.030919,-0.000321,0.082287,0.001603,-0.003424,0.996602,0.000139,0.007791,0.010885,0.007420,1.000000,-0.000531,-0.000374,0.000564,0.000008,0.000012,0.000001,-0.003336,0.017333,-0.003408,-0.001538,0.002346,-0.004953
1676922178.898305,4.698076,4.061211,0.131819,0.329627,0.029518,0.001905,0.392739,0.029353,-0.004712,0.078943,0.000553,-0.003434,0.996873,0.000120,0.008153,0.011417,0.004674,1.000000,0.000310,0.000046,0.000330,0.000001,0.000006,0.000001,-0.003178,0.018098,-0.003743,-0.001493,0.002360,-0.005003
1676922178.999078,4.662062,4.065341,0.129869,0.362757,0.016059,-0.020024,0.387074,0.030525,-0.003591,0.075657,-0.000226,-0.002940,0.997130,0.000138,0.005253,0.013572,0.007902,1.000000,-0.000025,0.000309,0.000079,0.000005,0.000001,0.000003,-0.003054,0.018840,-0.003979,-0.001503,0.002406,-0.005014
1676922179.098918,4.628109,4.068135,0.131367,0.340436,0.023564,0.015142,0.364975,0.024282,0.012707,0.071213,-0.001488,-0.003635,0.997453,0.000117,0.011206,0.006548,0.004231,1.000000,-0.000120,-0.000292,0.000783,0.000001,0.000002,0.000004,-0.002916,0.019559,-0.004270,-0.001514,0.002361,-0.005132
1676922179.198758,4.595717,4.072376,0.131102,0.327215,0.004060,-0.001819,0.366896,0.005979,0.003099,0.068107,0.000517,-0.003542,0.997672,0.000121,-0.000309,0.018109,-0.003355,0.999999,0.001162,0.000185,-0.000551,0.000003,0.000004,0.000001,-0.002795,0.020219,-0.004485,-0.001346,0.002411,-0.005049
1676922179.298598,4.562514,4.073464,0.131919,0.339683,0.035241,0.008127,0.361876,0.021660,0.020451,0.065506,0.001460,-0.003002,0.997847,0.000145,0.002195,0.011461,0.009043,1.000000,-0.000556,0.000097,-0.000147,0.000002,0.000004,0.000001,-0.002696,0.020737,-0.004659,-0.001428,0.002414,-0.005027
1676922179.398438,4.529267,4.079263,0.132170,0.345323,-0.014372,0.001348,0.358333,0.006788,0.022072,0.064538,0.002160,-0.003589,0.997906,0.000130,0.006735,0.007148,-0.001729,1.000000,0.000265,-0.000149,0.000543,0.000001,0.000012,0.000001,-0.002662,0.021332,-0.004742,-0.001387,0.002398,-0.005107
1676922179.498278,4.495593,4.080271,0.130287,0.332510,0.033252,-0.020043,0.350654,0.005131,0.014184,0.064116,0.002105,-0.004175,0.997932,0.000155,-0.005659,0.014544,-0.002692,1.000000,0.000179,0.000157,-0.000620,0.000001,0.000006,0.000005,-0.002747,0.021773,-0.004605,-0.001363,0.002425,-0.005013
1676922179.599078,4.464690,4.083391,0.132008,0.311088,0.008477,0.015832,0.364257,-0.007915,0.010207,0.062786,0.001544,-0.004713,0.998015,0.000164,0.004785,0.003128,-0.002388,1.000000,-0.000454,-0.000414,0.000456,0.000006,0.000001,0.000004,-0.002745,0.022141,-0.004482,-0.001423,0.002355,-0.005082
1676922179.698918,4.429253,4.086196,0.130974,0.356335,0.016748,-0.011526,0.375061,-0.012051,0.008178,0.062317,0.001103,-0.004460,0.998046,0.000114,-0.008385,0.011834,-0.004094,1.000000,0.000309,0.000223,-0.000822,0.000008,0.000001,0.000001,-0.002852,0.022349,-0.004302,-0.001381,0.002393,-0.004959
1676922179.798758,4.396877,4.089903,0.131505,0.329554,0.003484,0.004486,0.369680,-0.004418,0.020991,0.060220,0.001028,-0.004185,0.998176,0.000155,0.004326,-0.002238,-0.005799,1.000000,-0.000361,-0.000534,0.000615,0.000001,0.000003,0.000001,-0.002913,0.022503,-0.004100,-0.001425,0.002309,-0.005051
1676922179.898598,4.366051,4.094985,0.131151,0.314552,-0.013458,-0.004479,0.363964,0.002781,0.035343,0.059021,0.000758,-0.004803,0.998245,0.000140,0.002387,0.002744,-0.011936,1.000000,0.000489,-0.000095,0.000138,0.000003,0.000005,0.000001,-0.002874,0.022695,-0.003746,-0.001351,0.002304,-0.005071
1676922179.998446,4.332401,4.096473,0.130389,0.336463,0.024993,-0.008099,0.369444,-0.000314,0.029828,0.058715,0.001142,-0.004920,0.998262,0.000190,-0.007269,0.008293,-0.004761,1.000000,-0.000086,0.000473,-0.000834,0.000001,0.000005,0.000001,-0.002895,0.022742,-0.003268,-0.001371,0.002371,-0.004946
1676922180.098286,4.299832,4.100471,0.131159,0.325579,-0.001585,0.006697,0.365294,0.010993,0.037799,0.057244,0.000214,-0.003627,0.998354,0.000144,0.001352,0.000513,-0.007865,1.000000,-0.000652,-0.000320,0.000153,0.000001,0.000001,0.000001,-0.002905,0.022839,-0.002740,-0.001464,0.002312,-0.004969
1676922180.199086,4.267479,4.104642,0.130353,0.326725,-0.004406,-0.008381,0.355161,0.019849,0.043611,0.055675,0.001268,-0.003983,0.998440,0.000147,0.003678,0.000237,-0.015491,1.000000,0.000334,0.000104,0.000357,0.000001,0.000001,0.000001,-0.002882,0.022996,-0.002058,-0.001416,0.002333,-0.005023
1676922180.298926,4.234699,4.109055,0.130463,0.331242,-0.007424,0.000058,0.370722,0.010748,0.027920,0.054851,0.002224,-0.004931,0.998480,0.000134,-0.001757,0.007474,-0.016987,1.000000,0.000121,0.000033,-0.000241,0.000001,0.000002,0.000001,-0.002897,0.023258,-0.001243,-0.001398,0.002340,-0.004987
1676922180.398766,4.203092,4.111502,0.131076,0.317408,0.010267,0.004659,0.367692,-0.005324,0.031801,0.052763,0.000412,-0.002807,0.998603,0.000137,0.002816,0.002282,-0.016916,1.000000,-0.000368,-0.000340,0.000172,0.000001,0.000002,0.000001,-0.002851,0.023450,-0.000389,-0.001448,0.002284,-0.005013
1676922180.498606,4.169939,4.113252,0.130847,0.332116,0.017573,-0.002574,0.368039,0.007805,0.029479,0.051051,-0.000360,-0.003103,0.998691,0.000152,0.005008,-0.001648,-0.018876,1.000000,0.000048,-0.000066,0.000484,0.000001,0.000003,0.000001,-0.002814,0.023567,0.000507,-0.001440,0.002275,-0.005085
1676922180.598446,4.137165,4.116290,0.130600,0.339027,0.003316,-0.002387,0.358651,-0.005365,0.027368,0.050496,-0.000984,-0.003755,0.998717,0.000143,-0.005771,0.008652,-0.016311,1.000000,0.000066,0.000279,-0.000808,0.000001,0.000001,0.000001,-0.002779,0.023659,0.001385,-0.001434,0.002316,-0.004967
1676922180.698286,4.105409,4.119455,0.131550,0.324855,0.000467,0.010191,0.360695,0.000746,0.013595,0.049216,0.000630,-0.002840,0.998784,0.000142,-0.000427,0.003239,-0.017083,1.000000,0.000052,0.000099,-0.000240,0.000001,0.000001,0.000001,-0.002706,0.023724,0.002243,-0.001428,0.002331,-0.004932
1676922180.799086,4.071935,4.121037,0.131954,0.335242,0.017179,0.003626,0.364157,-0.017641,0.014241,0.048268,0.002110,-0.002932,0.998828,0.000285,-0.002390,0.002390,-0.013200,1.000000,-0.000322,0.000159,-0.000379,0.000001,0.000001,0.000001,-0.002661,0.023693,0.003099,-0.001478,0.002349,-0.004875
1676922180.898926,4.040219,4.124443,0.134160,0.319531,-0.003446,0.020641,0.371789,-0.007661,-0.000005,0.046658,0.002697,-0.003087,0.998903,0.000197,0.003755,-0.003028,-0.018125,1.000000,0.000231,-0.000323,0.000170,0.000001,0.000001,0.000003,-0.002537,0.023613,0.003777,-0.001439,0.002305,-0.004901
1676922180.998791,4.006616,4.125879,0.132710,0.336393,0.017143,-0.016332,0.363129,-0.003163,0.008483,0.045527,0.002144,-0.003988,0.998953,0.000166,0.002735,-0.005090,-0.013743,1.000000,0.000028,0.000125,0.000176,0.000001,0.000002,0.000008,-0.002451,0.023430,0.004499,-0.001437,0.002324,-0.004927
1676922181.098631,3.973177,4.126205,0.132536,0.337638,0.027548,-0.003123,0.360472,-0.011231,0.008024,0.044608,0.002015,-0.004129,0.998994,0.000190,-0.003225,-0.003744,-0.014266,1.000000,-0.000266,-0.000211,-0.000404,0.000001,0.000003,0.000001,-0.002415,0.023087,0.005226,-0.001473,0.002289,-0.004867
1676922181.198471,3.939707,4.131176,0.131997,0.341602,-0.019852,-0.007111,0.363481,-0.008749,0.016668,0.043634,0.001740,-0.003430,0.999040,0.000160,-0.005923,-0.000893,-0.012795,1.000000,-0.000195,0.000136,-0.000516,0.000001,0.000011,0.000001,-0.002470,0.022833,0.005990,-0.001503,0.002306,-0.004791
1676922181.298311,3.907837,4.131056,0.132606,0.314918,0.028716,0.005042,0.357293,-0.001045,0.023913,0.042186,0.001641,-0.003144,0.999103,0.000219,-0.000005,-0.008530,-0.016805,1.000000,0.000024,-0.000190,0.000087,0.000003,0.000004,0.000002,-0.002474,0.022431,0.006749,-0.001497,0.002278,-0.004804
1676922181.399111,3.876079,4.137280,0.133245,0.322269,-0.035343,0.005051,0.354007,-0.009017,0.021498,0.040788,0.000776,-0.003694,0.999161,0.000205,-0.000555,-0.003819,-0.018007,1.000000,0.000066,-0.000239,0.000008,0.000001,0.000023,0.000001,-0.002491,0.022235,0.007527,-0.001485,0.002243,-0.004805
1676922181.498951,3.841800,4.141709,0.132753,0.345832,-0.016195,-0.005688,0.374346,-0.005930,0.016978,0.039366,0.001300,-0.003822,0.999217,0.000162,-0.001798,-0.002772,-0.020386,1.000000,0.000676,0.000264,0.000073,0.000004,0.000001,0.000001,-0.002595,0.022099,0.008365,-0.001387,0.002290,-0.004816
1676922181.598791,3.808878,4.137624,0.133898,0.325568,0.066653,0.011028,0.372122,-0.011335,0.015771,0.038341,0.001074,-0.003758,0.999257,0.000220,-0.005292,-0.006399,-0.014657,1.000000,-0.000164,-0.000096,-0.000445,0.000001,0.000055,0.000001,-0.002637,0.021602,0.009125,-0.001410,0.002273,-0.004750
1676922181.698631,3.777145,4.134561,0.134910,0.314610,0.054882,0.009774,0.367042,0.015081,0.015512,0.037467,0.001526,-0.002623,0.999293,0.000132,-0.002797,-0.012260,-0.012813,1.000000,-0.000528,-0.000361,-0.000292,0.000003,0.000025,0.000001,-0.002605,0.020884,0.009843,-0.001485,0.002213,-0.004706
1676922181.798471,3.746025,4.140814,0.134668,0.315562,-0.039106,-0.003652,0.367854,0.009203,0.014819,0.035390,0.001218,-0.004322,0.999363,0.000171,0.005761,-0.011188,-0.018874,1.000000,0.000408,-0.000080,0.000472,0.000002,0.000055,0.000001,-0.002485,0.020497,0.010583,-0.001423,0.002206,-0.004777
1676922181.898311,3.711989,4.137269,0.135244,0.334339,0.058913,0.005301,0.370547,0.028161,0.014270,0.035132,0.000488,-0.003449,0.999377,0.000220,-0.011252,-0.000613,-0.016710,0.999999,0.000008,-0.000284,-0.001452,0.000004,0.000010,0.000001,-0.002408,0.019921,0.011311,-0.001419,0.002162,-0.004558
1676922181.999120,3.678844,4.136200,0.134325,0.330429,0.034065,-0.009371,0.378313,0.029501,0.000846,0.033582,-0.000634,-0.003294,0.999430,0.000238,0.004659,-0.013742,-0.010625,1.000000,-0.000408,0.000098,0.000372,0.000001,0.000001,0.000002,-0.002293,0.019380,0.012043,-0.001480,0.002173,-0.004613
1676922182.098960,3.644824,4.138097,0.135021,0.341280,0.003862,0.007354,0.359438,0.030036,0.019297,0.032352,-0.001386,-0.003076,0.999471,0.000156,-0.000632,-0.005935,-0.009605,1.000000,-0.000322,0.000118,-0.000223,0.000002,0.000002,0.000001,-0.002208,0.019008,0.012697,-0.001530,0.002187,-0.004580
1676922182.198800,3.611942,4.137450,0.136248,0.328231,0.027688,0.013314,0.363689,0.041230,0.011202,0.030734,0.000603,-0.002998,0.999523,0.000231,-0.000236,-0.005398,-0.013307,1.000000,0.000118,0.000021,-0.000123,0.000001,0.000001,0.000001,-0.002148,0.018692,0.013318,-0.001512,0.002191,-0.004562
1676922182.298640,3.578454,4.143927,0.135867,0.338804,-0.044115,-0.004551,0.376168,0.025115,0.010243,0.029218,0.002028,-0.002609,0.999568,0.000141,0.002916,-0.000164,-0.007676,1.000000,-0.000387,0.000253,0.000283,0.000001,0.000043,0.000001,-0.002119,0.018789,0.013952,-0.001573,0.002226,-0.004604
1676922182.398480,3.542356,4.140843,0.137152,0.363811,0.052557,0.011772,0.377627,0.030518,-0.000345,0.028709,0.001226,-0.003553,0.999581,0.000139,-0.006844,0.004325,-0.023426,0.999999,0.001391,-0.000256,-0.000668,0.000005,0.000031,0.000001,-0.002184,0.018740,0.014449,-0.001365,0.002199,-0.004506
1676922182.498320,3.507657,4.140985,0.136839,0.348276,0.018615,-0.003943,0.380328,0.020040,-0.010540,0.027243,0.000208,-0.004205,0.999620,0.000092,-0.001186,-0.001155,-0.001244,1.000000,-0.000911,0.000017,0.000118,0.000001,0.000001,0.000001,-0.002291,0.018727,0.014892,-0.001501,0.002195,-0.004523
1676922182.599120,3.470757,4.143193,0.136700,0.370280,-0.001934,-0.001649,0.382066,0.018774,-0.001582,0.026604,-0.000156,-0.003927,0.999638,0.000219,-0.007956,0.005001,-0.010117,1.000000,0.000151,-0.000176,-0.000417,0.000005,0.000001,0.000001,-0.002523,0.018814,0.015274,-0.001477,0.002169,-0.004461
1676922182.698960,3.437259,4.148388,0.135678,0.337847,-0.034034,-0.010464,0.383749,0.015115,-0.014445,0.026179,-0.000339,-0.003529,0.999651,0.000107,-0.003025,0.006644,-0.005726,1.000000,0.000018,0.000176,0.000040,0.000004,0.000032,0.000002,-0.002706,0.019148,0.015615,-0.001475,0.002196,-0.004467
1676922182.798800,3.407149,4.150050,0.136274,0.302062,-0.000882,0.006110,0.375912,0.008490,-0.014986,0.026094,-0.001512,-0.004776,0.999647,0.000123,0.003940,0.005237,-0.008032,1.000000,0.000247,-0.000203,0.000333,0.000025,0.000001,0.000001,-0.002670,0.019519,0.015849,-0.001437,0.002168,-0.004517
1676922182.898640,3.376839,4.151590,0.135767,0.304071,0.000475,-0.004231,0.378694,-0.011793,-0.015714,0.026450,-0.000807,-0.004421,0.999640,0.000204,0.003372,0.006713,-0.004647,1.000000,0.000079,-0.000033,-0.000108,0.000011,0.000002,0.000001,-0.002474,0.019826,0.016040,-0.001425,0.002163,-0.004501
1676922182.998465,3.346007,4.148858,0.136314,0.306953,0.043615,0.006286,0.371851,-0.005591,-0.019774,0.027863,-0.000792,-0.002532,0.999608,0.000103,-0.002278,0.007934,0.012043,0.999998,-0.001515,0.000058,-0.001141,0.000001,0.000030,0.000001,-0.002117,0.019880,0.016086,-0.001652,0.002158,-0.004330
