ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922175.598747,-430.305759,-353.891169,297.187271,15.775562,12.120738,68.227870,10.077038,66.141069,24.932398,-0.503150,0.448428,-0.736772,0.054024,389980.517246,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.401180,1.344178,45.938597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922175.698587,-435.008128,-357.914621,300.659804,9.031756,-13.765347,-69.179484,10.030810,66.173415,24.901534,0.503349,0.116221,-0.455279,0.725157,397014.939943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.768415,2.027349,48.086166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922175.798428,-439.712418,-361.942224,304.136839,18.453405,23.424759,63.876173,10.058057,66.177799,24.913129,-0.506465,0.522113,-0.682289,0.073300,407954.764228,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.365246,5.335444,41.019641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922175.899227,-444.466809,-366.012471,307.647238,7.719725,-9.858677,-71.041849,10.067159,66.189457,24.904748,0.506146,0.195149,-0.393129,0.742417,415182.550941,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.552382,1.062713,50.379187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922175.999054,-449.182495,-370.048725,311.128506,19.244274,36.514575,58.159278,10.061304,66.200682,24.917337,-0.505141,0.596052,-0.617876,0.088223,426636.978942,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.593601,12.914113,33.326296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.098894,-453.917877,-374.103120,314.625314,4.876949,-5.325656,-71.262051,10.063415,66.208414,24.908674,0.505343,0.265049,-0.323187,0.754935,433641.146063,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.213412,0.338284,51.009700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.198734,-458.621558,-378.131136,318.099209,17.858102,47.694905,49.691811,10.070672,66.207622,24.904618,-0.504560,0.663998,-0.543654,0.094693,445433.717717,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.088284,22.177523,24.284376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.298574,-463.340986,-382.172334,321.583023,-0.144638,-1.422807,-71.368403,10.083627,66.218769,24.905864,0.504886,0.327266,-0.243659,0.760669,452090.595608,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001532,0.036923,51.160924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.398414,-468.060075,-386.215004,325.066607,14.228013,56.963440,39.403954,10.091975,66.219867,24.897536,-0.504022,0.723325,-0.462610,0.093571,464335.152574,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.984462,32.361031,15.515486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.499214,-472.808502,-390.282498,328.570720,-6.882974,1.317799,-71.481184,10.088764,66.206342,24.906174,0.503749,0.380596,-0.158873,0.759040,471212.924210,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.506324,0.006615,51.322538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.599054,-477.041839,-393.906854,331.693769,8.310724,58.077282,25.615668,10.097290,66.202857,24.911374,-0.503025,0.773014,-0.376562,0.087270,482393.052792,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.647419,33.009546,6.377522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.698894,-481.775253,-397.958715,335.184938,-14.908868,2.537954,-71.560275,10.107984,66.218709,24.918550,0.502501,0.425397,-0.070857,0.749339,489376.400773,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.192052,0.039069,49.261899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.798734,-486.487763,-401.993250,338.660867,3.001716,70.166479,16.940921,10.106875,66.210183,24.911108,-0.501111,0.813040,-0.287685,0.071349,501825.894797,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.073306,47.008974,2.678678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.898574,-491.211815,-406.037636,342.145130,-23.172967,2.340808,-67.505194,10.101406,66.198764,24.898287,0.501143,0.457369,0.020907,0.734324,509079.058509,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.465792,0.033670,45.824742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922176.998449,-495.919924,-410.069146,345.617750,-4.118016,70.915914,4.808976,10.088577,66.198547,24.886647,-0.499967,0.842368,-0.194847,0.049828,521658.680782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.189785,49.371706,0.201654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.098289,-500.597224,-414.076418,349.069215,-31.429800,0.275353,-62.633805,10.100634,66.206629,24.887697,-0.500483,-0.479699,-0.115522,-0.711379,528905.123866,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.184056,0.000503,40.210246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.199089,-505.340507,-418.140121,352.567963,-11.853865,70.786963,-7.125336,10.099270,66.211222,24.876928,-0.499853,0.859777,-0.102321,0.021484,541716.105522,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.443175,48.666489,0.544772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.298929,-510.058112,-422.182842,356.049924,-40.523852,-3.422268,-58.650007,10.071986,66.211268,24.881171,-0.499913,-0.489853,-0.207982,-0.683282,549390.885725,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,16.553364,0.153413,34.615685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.398769,-514.758544,-426.212151,359.521397,-18.803727,66.207832,-17.943492,10.079646,66.223381,24.883234,-0.497657,0.867206,-0.010563,-0.013385,562208.371675,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.614481,42.992570,3.317688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.498609,-519.476266,-430.256472,363.005955,-48.224388,-8.189644,-52.003083,10.070394,66.216002,24.876902,-0.497664,-0.489199,-0.301322,-0.649785,569800.978550,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,23.396585,0.752406,27.250431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.598449,-524.154414,-434.266448,366.460780,-24.988649,59.895617,-28.269707,10.082263,66.217170,24.864248,-0.495744,0.863242,0.077648,-0.054972,582956.014235,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.341976,35.127166,8.133125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.698289,-528.842442,-438.286059,369.921969,-53.829778,-13.593522,-43.070700,10.078413,66.211599,24.850929,-0.496609,-0.473266,-0.391208,-0.613478,591119.910506,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,29.679085,2.015454,19.097198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.799089,-533.546278,-442.320631,373.395208,-30.147652,52.447234,-37.528258,10.088669,66.201360,24.846955,-0.494806,0.847715,0.161876,-0.101699,604452.681537,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.199993,26.869180,14.256512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.898929,-538.259488,-446.364406,376.874550,-59.431481,-20.059401,-34.038236,10.080692,66.214970,24.833840,-0.495203,-0.449865,-0.474545,-0.572016,613001.206248,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,35.435268,4.206659,11.737477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922177.998785,-542.934484,-450.377553,380.327567,-34.303660,44.155935,-46.112953,10.088557,66.222299,24.823782,-0.493542,0.822580,0.239585,-0.149589,626221.763453,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.340767,18.086572,20.471474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922178.098625,-547.612600,-454.392720,383.781342,-62.663021,-26.603444,-23.791962,10.085821,66.213457,24.813018,-0.492038,-0.416575,-0.552541,-0.528264,635084.751645,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,38.007872,7.059867,5.579984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922178.198465,-552.298411,-458.415416,387.241242,-35.183246,33.426206,-51.738894,10.075427,66.211644,24.819528,-0.489099,0.788211,0.312544,-0.204502,648609.437532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,12.500805,10.794067,26.976139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922178.298305,-556.995140,-462.448447,390.710833,-61.917294,-31.541183,-11.547484,10.073634,66.229841,24.829733,-0.488079,-0.372875,-0.624304,-0.482688,657804.053641,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,39.220629,10.418853,1.426093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
