ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922575.298411,3.897767,0.271987,-0.007400,0.191295,0.119619,-0.040436,0.239229,0.054487,-0.031129,0.999348,-0.002997,0.001364,0.035947,0.000313,-0.004395,0.013042,-0.003921,1.000000,-0.000139,-0.000606,-0.000724,0.000100,0.000134,0.000100,0.000224,-0.000657,0.000195,0.000007,0.000031,0.000036
1676922575.399211,3.925506,0.259271,-0.004243,0.268016,-0.147263,0.031555,0.254615,-0.041713,0.006825,0.999300,-0.002987,0.002392,0.037213,0.000239,0.004851,-0.018605,0.004200,0.999999,0.000046,0.000595,0.001510,0.000100,0.000279,0.000100,-0.000236,0.000930,-0.000210,-0.000002,-0.000030,-0.000075
1676922575.499051,3.946379,0.271534,-0.003661,0.217695,0.106954,0.007537,0.246618,0.018260,0.014107,0.999343,-0.001331,0.002641,0.036119,0.000341,-0.001976,0.014712,-0.000175,0.999999,0.000350,0.000215,-0.001142,0.000100,0.000199,0.000100,0.000102,-0.000734,0.000014,-0.000017,-0.000011,0.000057
1676922575.598891,3.967908,0.269033,-0.005464,0.213469,-0.040525,-0.017013,0.241446,-0.013143,0.008660,0.999326,-0.000806,0.001571,0.036663,0.000256,-0.001577,-0.005930,-0.003094,1.000000,0.000041,-0.000566,0.000292,0.000100,0.000100,0.000100,0.000080,0.000296,0.000153,-0.000002,0.000028,-0.000015
1676922575.698731,3.992388,0.271288,-0.004274,0.246267,0.004544,0.012716,0.251716,-0.005180,0.013678,0.999331,0.000079,0.001132,0.036556,0.000256,0.001788,0.000812,0.000772,1.000000,-0.000008,0.000059,-0.000334,0.000100,0.000100,0.000100,-0.000089,-0.000041,-0.000038,0.000000,-0.000003,0.000017
1676922575.798571,4.015408,0.273165,-0.004640,0.231453,0.001902,-0.003145,0.247646,-0.001125,0.007866,0.999350,-0.000088,0.000785,0.036043,0.000638,-0.000397,-0.000365,-0.001057,1.000000,0.000492,-0.000194,-0.000098,0.000100,0.000100,0.000100,0.000020,0.000018,0.000053,-0.000025,0.000010,0.000005
1676922575.898411,4.038002,0.272473,-0.004766,0.227432,-0.023448,-0.000921,0.247316,-0.012867,-0.001893,0.999332,-0.000645,0.001307,0.036522,0.000440,-0.000919,-0.002895,-0.000152,1.000000,-0.000254,-0.000146,0.000202,0.000100,0.000100,0.000100,0.000046,0.000143,0.000008,0.000013,0.000007,-0.000010
1676922575.999196,4.063719,0.279176,-0.004146,0.261911,0.048180,0.006970,0.255433,0.022873,-0.003817,0.999370,0.000378,0.001894,0.035435,0.000372,0.003167,0.005108,0.001006,0.999999,0.000377,-0.000015,-0.001156,0.000100,0.000100,0.000100,-0.000157,-0.000256,-0.000050,-0.000019,0.000001,0.000058
1676922576.099036,4.084062,0.276444,-0.005476,0.201460,-0.041767,-0.012534,0.246077,0.005223,-0.008208,0.999354,0.000058,0.001524,0.035893,0.000973,-0.003530,-0.006320,-0.001227,1.000000,-0.000293,-0.000024,0.000541,0.000100,0.000100,0.000100,0.000177,0.000315,0.000061,0.000015,0.000001,-0.000027
1676922576.198876,4.106701,0.283303,-0.005181,0.231194,0.052289,0.003640,0.246171,0.027721,-0.002837,0.999376,0.000418,0.001875,0.035260,0.000239,0.000109,0.005372,0.001226,1.000000,0.000161,0.000189,-0.000291,0.000100,0.000100,0.000100,-0.000005,-0.000268,-0.000061,-0.000008,-0.000009,0.000015
1676922576.298716,4.125866,0.284448,-0.005033,0.192467,-0.002094,0.002207,0.228861,0.020620,0.003315,0.999353,0.001339,0.001915,0.035877,0.000503,-0.003653,-0.002097,0.000242,0.999999,0.001177,0.000093,0.000920,0.000100,0.000100,0.000100,0.000182,0.000104,-0.000012,-0.000059,-0.000005,-0.000046
1676922576.398556,4.152561,0.286400,-0.005940,0.268982,0.000302,-0.008110,0.251911,0.003557,0.000936,0.999335,-0.000379,0.002537,0.036379,0.000391,0.005527,-0.001188,-0.001035,0.999999,-0.001015,-0.000108,-0.000156,0.000100,0.000100,0.000100,-0.000275,0.000059,0.000051,0.000050,0.000005,0.000008
1676922576.498396,4.174281,0.293445,-0.007335,0.220165,0.054077,-0.012690,0.262153,0.012154,-0.002667,0.999279,0.000163,0.001726,0.037916,0.000701,-0.001321,0.005430,-0.001792,1.000000,0.000074,-0.000488,-0.000658,0.000100,0.000100,0.000100,0.000065,-0.000274,0.000091,-0.000004,0.000025,0.000033
1676922576.599196,4.198114,0.291328,-0.008026,0.236553,-0.039255,-0.006103,0.259540,-0.002344,0.004917,0.999244,-0.000183,0.001517,0.038834,0.000347,-0.000624,-0.005994,-0.001209,1.000000,-0.000329,-0.000086,0.000613,0.000100,0.000100,0.000100,0.000032,0.000299,0.000061,0.000016,0.000004,-0.000031
1676922576.699036,4.223049,0.296985,-0.008061,0.253521,0.037132,0.000434,0.260261,0.013613,0.017263,0.999221,-0.000170,0.001853,0.039426,0.000501,0.001101,0.003036,-0.000738,1.000000,0.000061,-0.000071,-0.000380,0.000100,0.000100,0.000100,-0.000055,-0.000151,0.000037,-0.000003,0.000004,0.000019
1676922576.798876,4.246302,0.297639,-0.009093,0.232855,-0.011825,-0.009476,0.254824,0.005750,0.016788,0.999187,0.000610,0.001820,0.040275,0.000261,-0.001157,-0.003774,-0.002140,1.000000,0.000449,-0.000186,-0.000020,0.000100,0.000100,0.000100,0.000058,0.000188,0.000106,-0.000022,0.000009,0.000001
1676922576.898716,4.272314,0.300027,-0.009486,0.261653,0.002859,-0.003002,0.261835,0.007214,0.015979,0.999162,0.000198,0.001721,0.040897,0.000408,0.001958,-0.001942,-0.001150,1.000000,-0.000458,-0.000348,-0.000254,0.000100,0.000100,0.000100,-0.000097,0.000097,0.000058,0.000023,0.000017,0.000013
1676922576.998596,4.295507,0.301038,-0.007803,0.232410,-0.008881,0.017667,0.257275,0.003730,0.020513,0.999118,0.000419,0.000925,0.041990,0.000251,-0.001427,-0.002836,0.000927,1.000000,0.000795,0.000091,0.000138,0.000100,0.000100,0.000100,0.000072,0.000141,-0.000047,-0.000040,-0.000005,-0.000007
1676922577.098436,4.320004,0.306046,-0.008631,0.248840,0.029397,-0.007871,0.259911,0.004957,0.008028,0.999099,-0.000121,0.000699,0.042443,0.000342,0.000164,0.001941,-0.001377,1.000000,-0.000183,-0.000342,-0.000327,0.000100,0.000100,0.000100,-0.000008,-0.000097,0.000069,0.000009,0.000017,0.000016
1676922577.198276,4.345260,0.307091,-0.008832,0.256057,-0.011154,-0.001685,0.267798,0.002139,-0.008496,0.999069,-0.000792,0.000420,0.043136,0.001541,0.000499,-0.002883,0.000709,1.000000,-0.000201,-0.000075,-0.000289,0.000100,0.000100,0.000100,-0.000024,0.000142,-0.000035,0.000010,0.000004,0.000014
1676922577.299076,4.370459,0.310167,-0.009710,0.254244,0.008951,-0.008558,0.271379,0.006839,-0.023433,0.999045,-0.001524,0.001074,0.043644,0.000306,-0.000309,0.000041,0.001628,1.000000,0.000265,-0.000441,-0.000025,0.000100,0.000100,0.000100,0.000016,-0.000002,-0.000081,-0.000013,0.000022,0.000001
1676922577.398916,4.397584,0.312637,-0.007052,0.272881,0.000881,0.027263,0.278293,0.013926,-0.019218,0.999016,-0.001584,0.002944,0.044227,0.000410,0.001688,-0.000582,0.006165,1.000000,0.000570,0.000295,-0.000132,0.000100,0.000100,0.000100,-0.000082,0.000029,-0.000308,-0.000028,-0.000015,0.000007
1676922577.498756,4.419869,0.317811,-0.007415,0.227045,0.031919,-0.002171,0.254922,0.010408,-0.021160,0.998999,-0.002052,0.003253,0.044576,0.000858,-0.002350,0.002893,0.001338,0.999999,-0.001046,0.000469,-0.000453,0.000100,0.000100,0.000100,0.000117,-0.000144,-0.000067,0.000052,-0.000023,0.000023
1676922577.598596,4.444383,0.319784,-0.007539,0.246467,-0.002186,0.000396,0.262543,0.024821,-0.027067,0.998967,-0.000523,0.002509,0.045367,0.000199,0.000700,-0.001570,0.002233,1.000000,0.000586,-0.000594,0.000142,0.000100,0.000100,0.000100,-0.000035,0.000078,-0.000112,-0.000029,0.000030,-0.000007
1676922577.698436,4.468391,0.322348,-0.006462,0.243061,0.003792,0.012070,0.267980,0.025746,-0.020188,0.998948,0.000141,0.001850,0.045821,0.000296,-0.000501,-0.001250,0.003702,1.000000,-0.000043,0.000084,0.000073,0.000100,0.000100,0.000100,0.000025,0.000062,-0.000184,0.000002,-0.000004,-0.000004
1676922577.798276,4.492812,0.322602,-0.006823,0.241612,-0.019685,-0.002683,0.271992,0.036853,-0.023167,0.998924,-0.000127,0.001629,0.046348,0.000211,-0.000756,-0.005260,0.001547,1.000000,-0.000084,0.000019,0.000551,0.000100,0.000100,0.000100,0.000039,0.000265,-0.000078,0.000004,-0.000001,-0.000028
1676922577.899076,4.518706,0.325795,-0.008357,0.261378,0.007838,-0.014510,0.282482,0.028050,-0.030906,0.998885,-0.000450,0.000670,0.047202,0.000244,0.000607,-0.002568,-0.000033,1.000000,0.000340,-0.000697,0.000354,0.000100,0.000100,0.000100,-0.000030,0.000128,0.000002,-0.000017,0.000035,-0.000018
1676922577.998919,4.543920,0.326519,-0.010612,0.252265,-0.016593,-0.022268,0.277862,0.016733,-0.036002,0.998827,0.000098,0.001100,0.048408,0.000190,-0.000957,-0.004508,-0.000523,1.000000,-0.000200,-0.000381,0.000259,0.000100,0.000100,0.000100,0.000049,0.000225,0.000026,0.000010,0.000019,-0.000013
1676922578.098759,4.568338,0.334815,-0.007840,0.251526,0.059101,0.028314,0.276049,0.037761,-0.027448,0.998821,0.000784,0.002069,0.048495,0.000175,-0.000783,0.003881,0.004938,1.000000,0.000182,0.000530,-0.000583,0.000100,0.000100,0.000100,0.000040,-0.000194,-0.000246,-0.000009,-0.000026,0.000029
1676922578.198600,4.594168,0.332879,-0.010771,0.255871,-0.044442,-0.028255,0.282453,0.012860,-0.046301,0.998753,0.002053,0.001290,0.049856,0.000227,-0.000313,-0.008896,-0.002135,0.999999,0.000826,-0.000688,0.000678,0.000100,0.000100,0.000100,0.000018,0.000444,0.000104,-0.000041,0.000034,-0.000034
1676922578.298440,4.617301,0.339992,-0.009109,0.237710,0.047915,0.017016,0.279001,0.036295,-0.044270,0.998740,0.000840,0.001969,0.050142,0.000163,-0.002113,0.001859,0.003597,1.000000,-0.000514,0.000691,-0.000430,0.000100,0.000100,0.000100,0.000106,-0.000092,-0.000180,0.000026,-0.000034,0.000021
1676922578.398279,4.644110,0.341224,-0.012766,0.266121,-0.014557,-0.035246,0.276229,0.011868,-0.057441,0.998721,0.000256,0.002572,0.050502,0.000207,0.001529,-0.005254,-0.002192,1.000000,-0.000193,-0.000336,-0.000000,0.000100,0.000100,0.000100,-0.000077,0.000265,0.000111,0.000010,0.000017,0.000000
1676922578.499079,4.662769,0.343948,-0.009683,0.195019,0.008600,0.032927,0.192349,0.020504,-0.027580,0.998712,0.000164,0.004103,0.050572,0.000145,-0.003147,-0.001713,0.005138,0.999999,-0.000145,0.000988,-0.000338,0.000100,0.000100,0.000100,0.000153,0.000083,-0.000247,0.000007,-0.000048,0.000016
1676922578.598920,4.670840,0.345993,-0.011277,0.082660,0.012205,-0.015303,0.063527,0.015919,-0.002698,0.998735,-0.000086,0.004765,0.050060,0.000155,-0.004919,-0.001140,-0.001079,1.000000,-0.000146,-0.000425,-0.000302,0.000221,0.000100,0.000100,0.000245,0.000057,0.000055,0.000007,0.000021,0.000015
1676922578.698760,4.666136,0.345007,-0.010865,-0.047929,-0.005113,0.003667,0.025412,0.007655,-0.005595,0.998742,0.000165,0.001970,0.050109,0.000198,-0.008914,-0.002177,0.000360,1.000000,0.000240,-0.000110,0.000096,0.000517,0.000100,0.000100,0.000445,0.000109,-0.000023,-0.000012,0.000005,-0.000005
1676922578.798599,4.665840,0.345148,-0.010766,-0.002810,0.001704,0.000985,0.053837,0.011797,-0.000548,0.998747,-0.000248,0.002220,0.050004,0.000171,-0.004671,-0.001437,0.000135,1.000000,0.000105,0.000221,-0.000268,0.000333,0.000100,0.000100,0.000233,0.000072,-0.000009,-0.000005,-0.000011,0.000013
1676922578.898440,4.665793,0.345316,-0.012610,-0.000224,0.001724,-0.018481,0.037710,0.013846,-0.002299,0.998730,0.000690,0.002598,0.050304,0.000157,-0.006250,-0.001038,-0.001989,0.999999,0.000940,-0.000707,0.000251,0.000100,0.000100,0.000100,0.000312,0.000052,0.000100,-0.000047,0.000035,-0.000013
1676922578.998280,4.667130,0.343637,-0.011894,0.011581,-0.018031,0.007252,0.048191,0.000133,-0.001908,0.998722,0.000501,0.001875,0.050494,0.000200,-0.002814,-0.002980,0.000829,1.000000,-0.000099,0.000037,0.000127,0.000100,0.000100,0.000100,0.000141,0.000149,-0.000042,0.000005,-0.000002,-0.000006
1676922579.099080,4.667626,0.345825,-0.011986,0.007242,0.021564,-0.000935,0.029336,0.010389,0.002660,0.998737,0.000231,0.002364,0.050188,0.000139,-0.003939,0.001849,0.000000,1.000000,-0.000094,-0.000023,-0.000282,0.000100,0.000100,0.000100,0.000194,-0.000091,0.000000,0.000005,0.000001,0.000014
1676922579.198920,4.668380,0.344336,-0.012707,0.006058,-0.015609,-0.007186,0.035647,0.002216,-0.004297,0.998731,0.000382,0.001963,0.050321,0.000183,-0.002826,-0.002500,-0.000908,1.000000,0.000116,-0.000114,0.000147,0.000100,0.000100,0.000100,0.000141,0.000125,0.000045,-0.000006,0.000006,-0.000007
1676922579.298760,4.667966,0.347691,-0.011807,-0.000782,0.033877,0.008984,0.017636,0.012908,0.004970,0.998751,0.000172,0.002283,0.049910,0.000156,-0.003090,0.003209,0.001090,1.000000,-0.000038,0.000163,-0.000385,0.000100,0.000100,0.000100,0.000154,-0.000160,-0.000054,0.000002,-0.000008,0.000019
1676922579.398600,4.668323,0.345733,-0.012038,0.001618,-0.019880,-0.002295,0.017700,0.003848,-0.000368,0.998733,0.000421,0.002224,0.050266,0.000142,-0.001983,-0.003411,-0.000543,1.000000,0.000260,-0.000106,0.000335,0.000100,0.000100,0.000100,0.000099,0.000170,0.000027,-0.000013,0.000005,-0.000017
1676922579.498440,4.669069,0.344858,-0.012242,0.006567,-0.009481,-0.002003,0.013251,-0.002306,0.001033,0.998722,0.000397,0.002312,0.050486,0.000209,-0.000791,-0.001163,-0.000346,1.000000,0.000050,0.000167,0.000275,0.000100,0.000100,0.000100,0.000040,0.000058,0.000017,-0.000003,-0.000008,-0.000014
1676922579.598280,4.670826,0.344499,-0.013791,0.017060,-0.005316,-0.015298,0.010390,-0.001659,-0.005660,0.998711,0.000280,0.002123,0.050703,0.000143,0.000432,-0.000509,-0.001529,1.000000,0.000042,-0.000541,-0.000081,0.000100,0.000100,0.000100,-0.000022,0.000026,0.000077,-0.000002,0.000027,0.000004
1676922579.699080,4.668961,0.345259,-0.013245,-0.017852,0.009478,0.005397,0.005247,0.001643,-0.001684,0.998711,0.000326,0.001953,0.050725,0.000168,-0.002758,0.001771,0.000849,1.000000,0.000042,0.000206,0.000242,0.000100,0.000100,0.000100,0.000138,-0.000088,-0.000042,-0.000002,-0.000010,-0.000012
1676922579.798920,4.670278,0.346098,-0.011871,0.013929,0.007032,0.013809,0.001381,-0.001062,0.007865,0.998719,0.000377,0.002364,0.050536,0.000133,0.001467,0.000951,0.001287,1.000000,0.000138,0.000159,-0.000247,0.000100,0.000100,0.000100,-0.000073,-0.000048,-0.000064,-0.000007,-0.000008,0.000012
1676922579.898760,4.668799,0.346162,-0.011371,-0.014701,0.002145,0.004941,-0.001419,-0.001416,0.005430,0.998731,0.000525,0.002553,0.050292,0.000156,-0.001683,0.000188,-0.000174,1.000000,0.000226,0.000106,0.000043,0.000100,0.000100,0.000100,0.000084,-0.000009,0.000009,-0.000011,-0.000005,-0.000002
1676922579.998616,4.668282,0.346610,-0.011351,-0.004705,0.004980,0.000167,-0.009737,0.003552,0.004999,0.998745,0.000392,0.003073,0.049997,0.000160,-0.000119,0.000480,-0.000496,1.000000,-0.000121,0.000240,-0.000167,0.000100,0.000100,0.000100,0.000006,-0.000024,0.000025,0.000006,-0.000012,0.000008
1676922580.098455,4.668479,0.344594,-0.012428,0.000017,-0.020308,-0.010761,-0.005094,-0.013627,-0.002680,0.998726,0.000459,0.002549,0.050400,0.000138,0.000905,-0.001694,-0.001515,1.000000,-0.000010,-0.000569,0.000287,0.000100,0.000100,0.000100,-0.000045,0.000085,0.000075,0.000001,0.000028,-0.000014
1676922580.198295,4.662937,0.345222,-0.013305,-0.054059,0.011728,-0.008996,-0.020513,0.000550,-0.006798,0.998702,0.000251,0.002153,0.050881,0.000165,-0.004561,0.001862,-0.001040,1.000000,-0.000091,0.000047,-0.000162,0.000100,0.000100,0.000100,0.000230,-0.000094,0.000052,0.000005,-0.000002,0.000008
1676922580.299095,4.662285,0.345352,-0.011211,-0.006585,0.002020,0.021359,-0.040544,0.014478,0.012160,0.998747,0.000631,0.003176,0.049940,0.000126,0.001985,0.000016,0.002364,1.000000,0.000445,0.000136,-0.000170,0.000100,0.000100,0.000100,-0.000097,-0.000001,-0.000116,-0.000022,-0.000007,0.000008
1676922580.398935,4.653589,0.342327,-0.011781,-0.091104,-0.021825,-0.006344,-0.063687,0.001088,0.001525,0.998725,0.000725,0.002596,0.050418,0.000168,-0.005049,-0.002839,-0.001635,1.000000,0.000023,-0.000205,0.000523,0.000100,0.000100,0.000100,0.000248,0.000140,0.000081,-0.000001,0.000010,-0.000026
1676922580.498775,4.644397,0.342295,-0.011888,-0.091678,0.008963,-0.001553,-0.075985,-0.000169,-0.002557,0.998737,-0.000202,0.003127,0.050138,0.000164,-0.003202,0.000503,-0.000301,1.000000,-0.000699,0.000146,-0.000299,0.000100,0.000100,0.000100,0.000160,-0.000025,0.000015,0.000035,-0.000007,0.000015
1676922580.598615,4.632281,0.340562,-0.010461,-0.122626,-0.005124,0.013531,-0.091453,-0.000440,0.006830,0.998732,0.000761,0.002221,0.050280,0.000152,-0.005182,-0.000632,0.000789,1.000000,0.000822,-0.000237,0.000247,0.000100,0.000100,0.000100,0.000258,0.000031,-0.000040,-0.000041,0.000012,-0.000012
1676922580.698455,4.620967,0.340488,-0.011471,-0.112830,0.010634,-0.010631,-0.090337,0.003105,-0.003312,0.998743,0.000511,0.001649,0.050092,0.000151,-0.003673,0.000553,-0.001334,1.000000,-0.000063,-0.000212,-0.000212,0.000100,0.000100,0.000100,0.000183,-0.000028,0.000066,0.000003,0.000011,0.000011
1676922580.798295,4.613885,0.337342,-0.011181,-0.073079,-0.024038,0.002668,-0.090224,-0.006328,0.006628,0.998741,0.001007,0.001765,0.050130,0.000166,0.001149,-0.002890,0.000358,1.000000,0.000035,-0.000236,0.000064,0.000100,0.000100,0.000100,-0.000058,0.000146,-0.000018,-0.000002,0.000012,-0.000003
1676922580.899095,4.601422,0.334706,-0.011370,-0.126890,-0.013784,-0.002295,-0.108195,-0.007007,0.000759,0.998722,0.001305,0.000965,0.050524,0.000143,-0.004115,-0.000958,-0.000658,1.000000,0.000214,-0.000022,0.000334,0.000100,0.000100,0.000100,0.000206,0.000048,0.000032,-0.000011,0.000001,-0.000017
1676922580.998941,4.590534,0.336924,-0.011105,-0.106315,0.033133,0.002373,-0.108170,0.007700,0.004533,0.998746,0.001291,0.001803,0.050008,0.000156,-0.000989,0.003981,0.000462,1.000000,0.000063,-0.000176,-0.000358,0.000100,0.000100,0.000100,0.000050,-0.000199,-0.000023,-0.000003,0.000009,0.000018
1676922581.098781,4.578831,0.333685,-0.010154,-0.119970,-0.020549,0.009175,-0.117584,-0.001345,0.006369,0.998739,0.001692,0.001409,0.050150,0.000128,-0.001464,-0.002611,0.000335,1.000000,0.000272,0.000291,0.000168,0.000100,0.000100,0.000100,0.000073,0.000130,-0.000017,-0.000014,-0.000015,-0.000008
1676922581.198621,4.568523,0.333299,-0.010759,-0.103141,0.006478,-0.006359,-0.113940,0.000478,0.000386,0.998741,0.000737,0.001925,0.050115,0.000141,0.000141,0.000744,-0.000726,1.000000,0.000038,-0.000145,0.000001,0.000100,0.000100,0.000100,-0.000007,-0.000037,0.000036,-0.000002,0.000007,-0.000000
1676922581.298461,4.556486,0.331072,-0.009290,-0.122306,-0.010112,0.014273,-0.122706,-0.000631,0.006096,0.998751,0.000608,0.001830,0.049931,0.000151,-0.001876,-0.000682,0.001256,1.000000,-0.000270,-0.000202,0.000048,0.000100,0.000100,0.000100,0.000094,0.000034,-0.000063,0.000013,0.000010,-0.000002
1676922581.398301,4.543473,0.331671,-0.009396,-0.127922,0.018802,-0.001540,-0.127638,0.010684,-0.006320,0.998761,-0.000022,0.001445,0.049744,0.000129,-0.001746,0.001824,-0.000234,1.000000,0.000060,-0.000129,-0.000026,0.000100,0.000100,0.000100,0.000088,-0.000092,0.000011,-0.000003,0.000006,0.000001
1676922581.499101,4.533021,0.327117,-0.009019,-0.108762,-0.035006,0.003473,-0.123157,-0.010931,0.000464,0.998748,0.000112,0.001059,0.050008,0.000151,0.001075,-0.003728,0.000118,1.000000,0.000274,-0.000252,0.000338,0.000100,0.000100,0.000100,-0.000053,0.000186,-0.000006,-0.000014,0.000013,-0.000017
1676922581.598941,4.519666,0.325507,-0.009157,-0.137559,-0.002736,-0.001698,-0.126771,-0.006208,-0.004266,0.998730,0.000149,0.000500,0.050372,0.000134,-0.002259,0.000841,-0.000050,1.000000,0.000600,-0.000239,0.000485,0.000100,0.000100,0.000100,0.000110,-0.000041,0.000002,-0.000029,0.000012,-0.000024
1676922581.698781,4.509304,0.325946,-0.008328,-0.104835,0.015112,0.008350,-0.125639,0.007134,0.006705,0.998769,0.000265,0.001164,0.049579,0.000142,0.001592,0.002479,0.000747,1.000000,-0.000386,0.000321,-0.000610,0.000100,0.000100,0.000100,-0.000077,-0.000122,-0.000037,0.000019,-0.000016,0.000030
1676922581.798621,4.495476,0.324924,-0.010730,-0.138849,0.003517,-0.024391,-0.130231,0.000253,-0.010848,0.998770,-0.000261,0.000455,0.049580,0.000156,-0.002391,0.000067,-0.002681,1.000000,-0.000221,-0.000493,0.000208,0.000100,0.000100,0.000100,0.000120,-0.000004,0.000133,0.000011,0.000025,-0.000010
1676922581.898461,4.486318,0.321811,-0.009156,-0.094419,-0.021960,0.015676,-0.126859,-0.000068,0.005281,0.998765,0.000852,0.001402,0.049651,0.000131,0.002960,-0.002123,0.002270,1.000000,0.000325,0.000064,0.000051,0.000100,0.000100,0.000100,-0.000147,0.000106,-0.000114,-0.000016,-0.000003,-0.000003
1676922581.998311,4.473499,0.321656,-0.008983,-0.126769,0.011084,0.001350,-0.127175,0.006861,-0.002022,0.998768,0.000224,0.001312,0.049615,0.000142,-0.001104,0.001278,-0.000055,1.000000,-0.000153,0.000408,0.000020,0.000100,0.000100,0.000100,0.000056,-0.000064,0.000003,0.000008,-0.000021,-0.000001
1676922582.099111,4.460896,0.321018,-0.009323,-0.126789,0.006178,-0.003755,-0.139542,0.007266,0.000858,0.998759,0.000400,0.002593,0.049741,0.000130,-0.000737,0.000140,-0.000222,1.000000,0.000188,-0.000452,-0.000034,0.000100,0.000100,0.000100,0.000037,-0.000007,0.000011,-0.000009,0.000022,0.000002
1676922582.198951,4.447791,0.318683,-0.007229,-0.133509,-0.010240,0.020377,-0.141469,0.008018,0.002958,0.998755,-0.000462,0.002568,0.049825,0.000110,0.000104,-0.001972,0.002029,1.000000,-0.000224,0.000527,0.000084,0.000100,0.000100,0.000100,-0.000005,0.000098,-0.000101,0.000011,-0.000026,-0.000004
1676922582.298790,4.433401,0.318873,-0.009280,-0.143187,0.016257,-0.021281,-0.144483,0.009886,-0.006083,0.998751,-0.001085,0.003130,0.049846,0.000149,-0.001628,0.001177,-0.002540,1.000000,-0.000050,-0.000768,0.000060,0.000100,0.000100,0.000100,0.000081,-0.000059,0.000127,0.000002,0.000038,-0.000003
1676922582.398631,4.420376,0.317167,-0.008819,-0.131605,-0.004022,0.003770,-0.142444,0.008243,-0.008599,0.998744,-0.001544,0.002527,0.050010,0.000118,0.000525,-0.001270,0.000815,1.000000,0.000081,0.000077,0.000054,0.000100,0.000100,0.000100,-0.000026,0.000063,-0.000041,-0.000004,-0.000004,-0.000003
