ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 150
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386639.094589,-53.431271,12.469341,0.081502,5.424738,0.173197,0.358149,5.819237,0.161737,0.431445,-0.417830,-0.045356,0.001174,0.907392,0.352767,0.013094,0.153919,0.118322,0.999999,-0.000250,-0.000908,0.001412,0.002606,0.001250,0.000012,-0.084371,0.008627,-0.012247,0.015921,-0.001316,-0.010097
1702386639.194984,-53.773255,12.022699,0.085574,5.617992,0.316994,0.487108,5.868556,0.167680,0.468698,-0.425502,-0.045703,0.002102,0.903800,0.430593,0.023304,0.189232,0.143126,0.999997,-0.001102,-0.000883,0.001847,0.004355,0.000448,0.000083,-0.084929,0.008897,-0.012960,0.015859,-0.001306,-0.010195
1702386639.294586,-54.107476,11.580323,0.075799,5.528704,0.247679,0.339962,5.906421,0.169251,0.482021,-0.430908,-0.046017,0.000781,0.901222,0.419827,0.000665,0.072917,0.042648,1.000000,-0.000247,-0.000236,0.000765,0.003523,0.000783,0.000029,-0.085448,0.009094,-0.013356,0.015846,-0.001306,-0.010234
1702386639.394595,-54.459284,11.125264,0.074713,5.708437,0.127496,0.455507,5.985228,0.117676,0.514888,-0.436683,-0.046137,0.000033,0.898432,0.467842,-0.017584,0.059625,0.010577,1.000000,-0.000269,0.000047,0.000691,0.006346,0.001596,0.000040,-0.086401,0.009570,-0.013748,0.015842,-0.001295,-0.010270
1702386639.495013,-54.798704,10.677200,0.067735,5.630540,0.106147,0.393938,6.030355,0.047389,0.522775,-0.441161,-0.047070,0.000395,0.896193,0.485611,-0.038498,-0.049399,0.021451,1.000000,-0.000136,-0.000168,-0.000389,0.004504,0.001779,0.000001,-0.087107,0.010159,-0.013837,0.015830,-0.001294,-0.010252
1702386639.594593,-55.134065,10.201916,0.062379,5.793584,0.248759,0.424610,6.104172,0.051425,0.512514,-0.446496,-0.047717,0.000353,0.893512,0.507652,-0.020763,-0.003993,0.017820,1.000000,0.000261,-0.000269,0.000173,0.007406,0.000776,0.000009,-0.088112,0.010334,-0.013735,0.015828,-0.001313,-0.010260
1702386639.694639,-55.469698,9.734148,0.052678,5.722722,0.130037,0.385658,6.170819,0.059861,0.477709,-0.450645,-0.047773,0.000768,0.891423,0.228209,-0.024388,-0.047108,0.023661,1.000000,-0.000109,-0.000327,-0.000243,0.001502,0.000875,0.000028,-0.088986,0.010469,-0.013370,0.015810,-0.001317,-0.010249
1702386639.795003,-55.800739,9.252054,0.043311,5.820206,0.198834,0.391165,6.230475,0.058873,0.443872,-0.454954,-0.047870,0.000821,0.889227,0.301050,-0.013667,-0.042908,0.028977,1.000000,-0.000176,-0.000396,-0.000176,0.002268,0.000516,0.000023,-0.089780,0.010338,-0.012875,0.015788,-0.001322,-0.010241
1702386639.895211,-56.153910,8.761398,0.052942,6.053247,0.022592,0.609507,6.308891,0.053029,0.451869,-0.458315,-0.048549,0.000812,0.887462,0.342293,-0.042646,-0.130592,0.103759,0.999999,0.000231,-0.000956,-0.000929,0.004352,0.001631,0.000276,-0.090869,0.010519,-0.012992,0.015752,-0.001356,-0.010197
1702386639.994592,-56.490712,8.271167,0.035568,5.944025,0.095358,0.331114,6.387601,0.042927,0.450281,-0.462138,-0.048766,-0.000175,0.885466,0.467233,-0.042574,-0.130495,0.048027,0.999999,0.000758,-0.000624,-0.000947,0.003414,0.001096,0.000118,-0.091928,0.010786,-0.012801,0.015744,-0.001403,-0.010148
1702386640.094530,-56.808154,7.764724,0.035699,5.922332,0.301885,0.502584,6.399808,0.074593,0.448517,-0.465511,-0.050073,0.000194,0.883625,0.415991,-0.029380,-0.185853,0.159319,0.999998,0.000312,-0.001436,-0.001374,0.003504,0.000152,0.000042,-0.092794,0.010467,-0.012896,0.015688,-0.001454,-0.010081
1702386640.194966,-57.142740,7.251789,0.029164,6.099378,0.150610,0.468636,6.414108,0.105945,0.455620,-0.469264,-0.049106,-0.001302,0.881690,0.611775,-0.025168,-0.150700,-0.031503,0.999999,0.000298,0.000280,-0.001041,0.005604,0.000759,0.000009,-0.093736,0.010173,-0.013112,0.015703,-0.001456,-0.010027
1702386640.295053,-57.456931,6.743797,0.023305,5.972601,0.240601,0.457343,6.422530,0.141637,0.470263,-0.472774,-0.048647,-0.002507,0.879836,0.909287,-0.007338,-0.101339,-0.040132,1.000000,0.000174,0.000404,-0.000665,0.003541,0.000348,0.000003,-0.094307,0.009706,-0.013404,0.015721,-0.001450,-0.009993
1702386640.394694,-57.775183,6.237306,0.014232,5.886651,0.146552,0.424258,6.436245,0.149723,0.479710,-0.475219,-0.049218,-0.003142,0.878484,1.057418,-0.015212,-0.169788,0.031415,0.999999,0.000375,-0.000245,-0.001330,0.003710,0.000772,0.000001,-0.094669,0.009387,-0.013662,0.015715,-0.001470,-0.009925
1702386640.496027,-58.097977,5.723150,-0.001519,6.118856,0.117676,0.385374,6.433646,0.152720,0.479204,-0.478154,-0.049288,-0.002899,0.876887,1.107951,-0.017082,-0.160748,0.058121,0.999999,-0.000441,-0.000457,-0.001357,0.004953,0.000960,0.000034,-0.094768,0.009369,-0.013668,0.015679,-0.001462,-0.009861
1702386640.595061,-58.403364,5.210767,-0.000923,5.943996,0.219536,0.529594,6.424067,0.171636,0.499018,-0.481020,-0.048580,-0.004571,0.875351,0.259375,-0.008676,-0.117683,-0.029657,0.999999,0.000109,0.000324,-0.001020,0.000352,0.000007,0.000142,-0.094673,0.009329,-0.013940,0.015691,-0.001455,-0.009809
1702386640.694949,-58.702189,4.695379,-0.013097,5.947678,0.246441,0.402472,6.397731,0.187294,0.489951,-0.483813,-0.048632,-0.005350,0.873803,0.313441,0.006697,-0.051455,0.019217,1.000000,0.000134,-0.000140,-0.000532,0.000362,0.000001,0.000001,-0.094197,0.009203,-0.014016,0.015686,-0.001464,-0.009782
1702386640.794821,-59.003889,4.193942,-0.015616,5.836471,0.113301,0.499157,6.324015,0.171692,0.506704,-0.485263,-0.048163,-0.006813,0.873014,0.457644,-0.000827,-0.143412,-0.024175,0.999999,0.000213,0.000268,-0.001491,0.000064,0.000174,0.000079,-0.093159,0.009406,-0.014205,0.015696,-0.001463,-0.009706
1702386640.894706,-59.309970,3.678316,-0.023689,5.961382,0.128840,0.457911,6.252358,0.130700,0.514986,-0.487449,-0.047921,-0.007262,0.871805,0.471287,-0.009956,-0.155044,0.018820,0.999999,-0.000431,-0.000079,-0.001552,0.000520,0.000134,0.000024,-0.092372,0.009814,-0.014336,0.015674,-0.001444,-0.009631
1702386640.994982,-59.604196,3.181707,-0.028868,5.773642,0.101484,0.470062,6.166475,0.086448,0.513215,-0.488650,-0.047587,-0.008476,0.871140,0.613475,-0.011873,-0.234038,-0.013064,0.999997,0.000189,0.000148,-0.002311,0.000001,0.000207,0.000034,-0.091250,0.010368,-0.014424,0.015675,-0.001445,-0.009515
1702386641.094617,-59.894197,2.667291,-0.037609,5.860383,0.211795,0.442733,6.104631,0.060106,0.516699,-0.490536,-0.047677,-0.009167,0.870067,0.817218,-0.004402,-0.178506,0.014344,0.999999,0.000308,-0.000128,-0.001692,0.000184,0.000011,0.000012,-0.090551,0.010618,-0.014388,0.015670,-0.001459,-0.009430
1702386641.195044,-60.186796,2.166885,-0.044372,5.777942,0.092751,0.463023,6.033353,0.032912,0.503963,-0.491883,-0.047647,-0.009724,0.869302,0.607309,-0.003591,-0.187300,-0.033369,0.999998,0.000293,0.000251,-0.001727,0.000008,0.000232,0.000028,-0.089965,0.010829,-0.014285,0.015680,-0.001462,-0.009342
1702386641.295043,-60.460183,1.682520,-0.057817,5.562175,0.154734,0.376343,5.938313,0.056050,0.471542,-0.493493,-0.047359,-0.009883,0.868403,0.788549,0.011017,-0.157885,-0.041258,0.999999,-0.000034,0.000262,-0.001517,0.000404,0.000082,0.000012,-0.089087,0.010810,-0.013913,0.015683,-0.001452,-0.009266
1702386641.394802,-60.732012,1.214327,-0.054217,5.394000,0.069348,0.532774,5.826943,0.055180,0.470392,-0.494468,-0.047411,-0.010773,0.867835,0.777077,0.018180,-0.153540,-0.019024,0.999999,0.000409,0.000167,-0.001585,0.001314,0.000309,0.000149,-0.087740,0.010831,-0.013858,0.015693,-0.001463,-0.009185
1702386641.494678,-61.004251,0.736707,-0.063566,5.460442,0.097304,0.413601,5.731977,0.045967,0.464944,-0.495237,-0.047348,-0.011256,0.867394,0.366850,0.018091,-0.161018,0.033403,0.999999,0.000078,-0.000282,-0.001588,0.000707,0.000022,0.000010,-0.086581,0.010795,-0.013723,0.015676,-0.001471,-0.009106
1702386641.595070,-61.252474,0.271222,-0.067215,5.265819,0.234830,0.450345,5.622270,0.060797,0.463151,-0.495865,-0.046916,-0.012345,0.867043,0.430361,0.040782,-0.158715,-0.044273,0.999999,0.000245,0.000378,-0.001568,0.002467,0.000080,0.000001,-0.085084,0.010223,-0.013635,0.015691,-0.001470,-0.009026
1702386641.694790,-61.515150,-0.177493,-0.083189,5.179117,0.013396,0.326602,5.499396,0.079335,0.434232,-0.496287,-0.046658,-0.013294,0.866802,0.459869,0.038316,-0.152382,-0.117060,0.999998,0.000370,0.000893,-0.001590,0.003093,0.000173,0.000141,-0.083413,0.009904,-0.013250,0.015731,-0.001462,-0.008943
1702386641.795032,-61.750519,-0.607601,-0.080489,4.879220,0.153595,0.484769,5.330215,0.112369,0.430684,-0.496234,-0.047236,-0.012650,0.866811,0.480571,0.056611,-0.180214,0.035880,0.999998,-0.000076,-0.000258,-0.001966,0.007589,0.000001,0.000015,-0.080964,0.009440,-0.013130,0.015709,-0.001462,-0.008846
1702386641.894979,-62.002536,-1.018386,-0.086691,4.788765,-0.088925,0.394532,5.151361,0.089037,0.434622,-0.496429,-0.047040,-0.012854,0.866707,0.761238,0.045156,-0.158049,-0.000599,0.999998,0.000086,0.000035,-0.001963,0.008933,0.000548,0.000026,-0.078118,0.009661,-0.012972,0.015703,-0.001463,-0.008748
1702386641.995268,-62.224840,-1.433458,-0.088927,4.714727,0.188469,0.419508,4.947603,0.096018,0.429184,-0.496590,-0.047111,-0.012793,0.866611,0.524939,0.059489,-0.185257,-0.001786,0.999998,-0.000086,0.000060,-0.002208,0.011266,0.000018,0.000009,-0.075002,0.009630,-0.012854,0.015693,-0.001455,-0.008639
1702386642.094666,-62.444821,-1.823588,-0.089406,4.444183,0.079472,0.414597,4.727307,0.113917,0.425884,-0.496631,-0.046291,-0.013413,0.866623,0.891190,0.060445,-0.196454,-0.097262,0.999997,-0.000093,0.000840,-0.002353,0.016617,0.000042,0.000009,-0.071664,0.009750,-0.012783,0.015716,-0.001427,-0.008519
1702386642.194990,-62.663375,-2.222096,-0.101558,4.543561,0.131364,0.301735,4.555025,0.113734,0.404139,-0.496923,-0.046602,-0.013741,0.866434,1.077775,0.052889,-0.184573,-0.020818,0.999998,0.000173,0.000146,-0.002128,0.014713,0.000002,0.000210,-0.068896,0.009864,-0.012425,0.015717,-0.001428,-0.008412
1702386642.294797,-62.884674,-2.593649,-0.110238,4.316335,-0.031253,0.322882,4.402003,0.053719,0.375488,-0.496987,-0.045135,-0.013657,0.866476,0.860704,0.037398,-0.217207,-0.098080,0.999997,-0.001002,0.000664,-0.002372,0.020576,0.000310,0.000153,-0.066449,0.010434,-0.011921,0.015709,-0.001366,-0.008295
1702386642.394727,-63.085828,-2.951184,-0.107721,4.070249,0.073217,0.398927,4.251542,0.021866,0.372373,-0.497118,-0.045784,-0.014435,0.866354,0.963947,0.039842,-0.232407,-0.035153,0.999997,0.000028,0.000255,-0.002458,0.027741,0.000051,0.000021,-0.064054,0.010944,-0.011613,0.015709,-0.001358,-0.008171
1702386642.495021,-63.278942,-3.310276,-0.104901,4.061024,0.149462,0.407508,4.118895,0.012461,0.378060,-0.498078,-0.045675,-0.013652,0.865821,1.340370,0.040518,-0.148342,0.044452,0.999998,-0.000753,-0.000375,-0.001649,0.028680,0.000001,0.000015,-0.062047,0.011075,-0.011484,0.015667,-0.001333,-0.008093
1702386642.594855,-63.475779,-3.657946,-0.103579,3.987538,0.050664,0.383502,4.022734,0.012536,0.378899,-0.497585,-0.045110,-0.013946,0.866129,0.229362,0.040929,-0.270010,0.023122,0.999997,-0.000547,-0.000188,-0.002476,0.014173,0.000037,0.000033,-0.060547,0.011131,-0.011438,0.015634,-0.001312,-0.007972
1702386642.694580,-63.653528,-3.983674,-0.120873,3.699765,0.104868,0.166537,3.917118,0.038781,0.351557,-0.498503,-0.044267,-0.014991,0.865627,0.199735,0.043161,-0.150558,-0.021103,0.999999,0.000301,0.000060,-0.001521,0.021246,0.000001,0.000747,-0.059001,0.010979,-0.010815,0.015637,-0.001322,-0.007895
1702386642.794843,-63.815618,-4.298611,-0.116607,3.525520,0.182758,0.363886,3.791213,0.045647,0.329311,-0.498185,-0.043127,-0.014649,0.865873,0.327052,0.066420,-0.214469,0.010758,0.999998,-0.000662,-0.000207,-0.002048,0.027167,0.000050,0.000059,-0.057082,0.010412,-0.010329,0.015602,-0.001297,-0.007796
1702386642.894655,-63.997906,-4.606812,-0.121272,3.573054,-0.024954,0.273905,3.669321,0.044236,0.290123,-0.498084,-0.042637,-0.014821,0.865953,0.246644,0.055823,-0.209404,-0.031315,0.999998,-0.000415,0.000119,-0.001985,0.025492,0.000187,0.000277,-0.055393,0.010109,-0.009802,0.015588,-0.001274,-0.007698
1702386642.994583,-64.175545,-4.892345,-0.117249,3.330284,-0.096210,0.338139,3.551331,0.019344,0.269437,-0.497358,-0.042542,-0.014255,0.866384,0.362724,0.050532,-0.274568,-0.011812,0.999997,-0.000558,0.000024,-0.002572,0.033220,0.000434,0.000101,-0.053568,0.010274,-0.009539,0.015564,-0.001247,-0.007571
1702386643.095007,-64.322023,-5.166676,-0.120770,3.112246,0.120773,0.237014,3.383639,0.030274,0.262882,-0.497105,-0.042374,-0.012869,0.866559,0.375962,0.067396,-0.234343,-0.027905,0.999997,-0.001152,0.000104,-0.002344,0.042780,0.000001,0.000417,-0.051195,0.010160,-0.009245,0.015530,-0.001193,-0.007458
1702386643.194574,-64.477643,-5.440580,-0.125770,3.141945,0.040997,0.221014,3.221686,0.050809,0.261810,-0.497105,-0.042238,-0.012712,0.866568,0.413173,0.061209,-0.183936,-0.059224,0.999998,-0.000382,0.000380,-0.001921,0.040986,0.000050,0.000480,-0.048952,0.010077,-0.008865,0.015528,-0.001165,-0.007362
1702386643.294593,-64.617233,-5.669102,-0.130244,2.659976,-0.049759,0.185500,3.020781,0.049296,0.239531,-0.495946,-0.041458,-0.011655,0.867285,0.398026,0.075706,-0.253631,-0.042749,0.999996,-0.000855,0.000182,-0.002701,0.062293,0.000261,0.000645,-0.045812,0.010349,-0.008309,0.015503,-0.001120,-0.007229
1702386643.395017,-64.751658,-5.911259,-0.121578,2.762704,0.074087,0.317236,2.813719,0.031317,0.235220,-0.495208,-0.040288,-0.012207,0.867754,0.449848,0.079799,-0.269681,-0.103263,0.999996,-0.000614,0.000746,-0.002802,0.058330,0.000014,0.000154,-0.042702,0.010545,-0.008071,0.015508,-0.001072,-0.007090
1702386643.494628,-64.890390,-6.139442,-0.127203,2.654313,-0.032593,0.162859,2.639122,-0.010992,0.222566,-0.494364,-0.039531,-0.011980,0.868273,0.456568,0.073306,-0.319908,-0.038424,0.999995,-0.000878,0.000166,-0.003123,0.062563,0.000209,0.000765,-0.039960,0.010927,-0.007660,0.015480,-0.001027,-0.006936
1702386643.595062,-65.008197,-6.325068,-0.118054,2.187729,-0.062533,0.269847,2.464100,-0.064015,0.208156,-0.493337,-0.038970,-0.012047,0.868881,0.404745,0.080690,-0.356236,-0.000122,0.999994,-0.000812,-0.000051,-0.003482,0.089049,0.000303,0.000292,-0.036896,0.011428,-0.007518,0.015443,-0.000991,-0.006765
1702386643.694846,-65.132172,-6.546251,-0.118107,2.532028,0.070687,0.200470,2.340671,-0.077285,0.208989,-0.492525,-0.038170,-0.013746,0.869352,0.547301,0.075339,-0.353334,-0.157100,0.999994,0.000236,0.001244,-0.003196,0.069718,0.000017,0.000577,-0.034741,0.011511,-0.007408,0.015490,-0.000967,-0.006601
1702386643.794636,-65.225168,-6.730045,-0.125281,2.045255,0.146597,0.090272,2.183049,-0.038637,0.185027,-0.491849,-0.038305,-0.011823,0.869757,0.487697,0.093158,-0.297591,0.031940,0.999995,-0.001367,-0.000439,-0.002738,0.096926,0.000013,0.001222,-0.032344,0.010956,-0.006987,0.015425,-0.000917,-0.006469
1702386643.895054,-65.348278,-6.904731,-0.116462,2.121156,-0.151956,0.257765,2.069391,-0.038581,0.182226,-0.490346,-0.037024,-0.012980,0.870645,0.603144,0.080588,-0.354029,-0.107326,0.999995,-0.000553,0.000773,-0.003126,0.092975,0.000694,0.000334,-0.030348,0.010818,-0.006866,0.015431,-0.000871,-0.006313
1702386643.994902,-65.447418,-7.073033,-0.110587,1.944492,0.026512,0.209193,1.947086,0.001147,0.192587,-0.489636,-0.036775,-0.012848,0.871056,0.553397,0.073082,-0.281491,-0.030425,0.999997,-0.000691,0.000195,-0.002506,0.103961,0.000073,0.000534,-0.028555,0.010557,-0.006865,0.015412,-0.000835,-0.006189
1702386644.094815,-65.556990,-7.194732,-0.106828,1.597770,-0.301416,0.164577,1.792756,-0.059576,0.189895,-0.486627,-0.035076,-0.012368,0.872818,0.551386,0.081861,-0.498037,-0.038083,0.999989,-0.001562,0.000154,-0.004388,0.127140,0.001712,0.000758,-0.026242,0.011239,-0.006815,0.015362,-0.000762,-0.005974
1702386644.195044,-65.655191,-7.353672,-0.100373,1.859798,0.001913,0.201387,1.701990,-0.118898,0.193261,-0.486058,-0.033738,-0.012818,0.873181,0.949507,0.060228,-0.349783,-0.098368,0.999995,-0.000811,0.000696,-0.003065,0.109466,0.000120,0.000571,-0.024636,0.011656,-0.006843,0.015359,-0.000707,-0.005821
1702386644.294977,-65.717615,-7.492569,-0.105913,1.514436,0.201872,0.050557,1.601209,-0.090537,0.170235,-0.483521,-0.033527,-0.012267,0.874604,0.605583,0.105080,-0.482362,-0.033014,0.999992,-0.000409,0.000146,-0.003973,0.133772,0.000080,0.001519,-0.022887,0.011092,-0.006476,0.015340,-0.000684,-0.005624
1702386644.394659,-65.817226,-7.604928,-0.108691,1.473114,-0.244675,0.079086,1.520008,-0.080946,0.130772,-0.481609,-0.032928,-0.011440,0.875693,0.705357,0.083773,-0.421136,-0.038572,0.999994,-0.000540,0.000119,-0.003569,0.135988,0.001277,0.001302,-0.021179,0.011094,-0.005906,0.015319,-0.000656,-0.005446
1702386644.495089,-65.905559,-7.742117,-0.098548,1.621636,-0.009448,0.213500,1.501254,-0.047906,0.114851,-0.478824,-0.032566,-0.010432,0.877245,0.650012,0.083216,-0.500499,0.026129,0.999992,-0.000927,-0.000344,-0.004001,0.125762,0.000147,0.000514,-0.020132,0.010944,-0.005673,0.015266,-0.000624,-0.005250
1702386644.595038,-65.989655,-7.858390,-0.103660,1.438765,-0.078715,0.046384,1.476664,-0.013513,0.095994,-0.477004,-0.031671,-0.011682,0.878252,0.268292,0.064618,-0.381693,-0.030372,0.999995,-0.000402,0.000098,-0.003103,0.050826,0.000219,0.001142,-0.019180,0.010973,-0.005273,0.015249,-0.000603,-0.005096
1702386644.694638,-66.052680,-7.968996,-0.099581,1.264531,0.074250,0.124757,1.432417,-0.024188,0.066421,-0.473348,-0.031274,-0.012658,0.880229,0.297982,0.090017,-0.477750,0.052187,0.999992,-0.000679,-0.000510,-0.003853,0.058665,0.000001,0.000672,-0.017899,0.010727,-0.005043,0.015196,-0.000587,-0.004906
1702386644.794704,-66.116309,-8.092209,-0.101543,1.372931,0.148288,0.071563,1.379907,-0.016535,0.046171,-0.470612,-0.031297,-0.013673,0.881679,0.219252,0.086522,-0.352495,0.012125,0.999996,-0.000322,-0.000149,-0.002782,0.053382,0.000062,0.000976,-0.016808,0.009923,-0.004890,0.015171,-0.000577,-0.004768
1702386644.895000,-66.225499,-8.205422,-0.098555,1.548947,-0.277809,0.137217,1.376582,-0.044897,0.056145,-0.465906,-0.031826,-0.012848,0.884168,0.312974,0.064510,-0.492509,0.084264,0.999992,-0.001217,-0.000739,-0.003775,0.046004,0.001200,0.000612,-0.016537,0.009932,-0.005041,0.015094,-0.000547,-0.004585
1702386644.994591,-66.324369,-8.304689,-0.102453,1.376760,-0.254191,0.056897,1.409451,-0.082950,0.066305,-0.461254,-0.032749,-0.012272,0.886579,0.227892,0.046963,-0.517691,0.138757,0.999991,-0.000980,-0.001127,-0.004002,0.053375,0.001049,0.001071,-0.016498,0.010574,-0.005193,0.015006,-0.000537,-0.004391
1702386645.094620,-66.438673,-8.409736,-0.102977,1.507059,-0.331378,0.102405,1.487621,-0.157625,0.080360,-0.455398,-0.032759,-0.012310,0.889600,0.394760,0.040371,-0.694804,-0.012738,0.999986,-0.000626,0.000076,-0.005325,0.047288,0.001619,0.000791,-0.016964,0.011912,-0.005462,0.014972,-0.000507,-0.004126
1702386645.195006,-66.531014,-8.518877,-0.105350,1.425713,-0.110902,0.076387,1.552237,-0.196951,0.094301,-0.451094,-0.033729,-0.012608,0.891749,0.269498,0.031842,-0.565910,0.023370,0.999991,-0.000658,-0.000203,-0.004330,0.051255,0.000325,0.000948,-0.017397,0.013045,-0.005718,0.014929,-0.000485,-0.003912
1702386645.294851,-66.616206,-8.636358,-0.114382,1.456255,0.009504,0.013658,1.588582,-0.235069,0.086362,-0.445802,-0.034182,-0.013225,0.894381,0.367577,0.052705,-0.564397,0.015500,0.999991,-0.000796,-0.000216,-0.004224,0.049888,0.000036,0.001373,-0.017755,0.013443,-0.005746,0.014881,-0.000459,-0.003705
1702386645.394690,-66.742197,-8.717014,-0.105655,1.388743,-0.518247,0.192389,1.585989,-0.331518,0.110056,-0.438835,-0.035067,-0.014925,0.897759,0.281293,0.064400,-0.760160,-0.021485,0.999983,0.000219,0.000279,-0.005865,0.052679,0.003472,0.000366,-0.017791,0.014663,-0.006118,0.014877,-0.000457,-0.003410
1702386645.494943,-66.826531,-8.843815,-0.117129,1.527439,0.113570,0.000656,1.581159,-0.334646,0.101709,-0.434296,-0.035876,-0.015313,0.899925,0.395474,0.077853,-0.600181,-0.061388,0.999990,-0.000359,0.000423,-0.004425,0.046850,0.000019,0.001470,-0.017947,0.014455,-0.006168,0.014865,-0.000430,-0.003190
1702386645.594650,-66.936012,-8.951403,-0.122023,1.515984,-0.186815,0.070210,1.603326,-0.351478,0.087557,-0.428767,-0.037569,-0.014566,0.902516,0.294994,0.081563,-0.550743,0.021545,0.999992,-0.000667,-0.000248,-0.003961,0.046865,0.000662,0.000983,-0.018177,0.013769,-0.006178,0.014818,-0.000410,-0.002994
1702386645.695088,-67.061079,-9.059587,-0.128351,1.630236,-0.286391,0.069489,1.671119,-0.220241,0.079907,-0.422148,-0.039981,-0.014476,0.905529,0.325174,0.086382,-0.628228,0.031272,0.999990,0.000298,-0.000206,-0.004471,0.042394,0.001266,0.000990,-0.018669,0.013042,-0.006165,0.014801,-0.000427,-0.002771
1702386645.794981,-67.161178,-9.184215,-0.119223,1.587648,0.035868,0.226368,1.752386,-0.014301,0.078582,-0.415697,-0.041840,-0.018871,0.908344,0.232046,0.106795,-0.685710,0.069175,0.999988,0.000318,-0.000349,-0.004837,0.044217,0.000011,0.000250,-0.019011,0.011865,-0.006697,0.014776,-0.000450,-0.002531
1702386645.894794,-67.268098,-9.294003,-0.140783,1.538620,-0.091321,-0.074159,1.697375,-0.087400,0.084756,-0.409690,-0.044450,-0.022325,0.910868,0.272698,0.107557,-0.657883,0.141617,0.999988,-0.000359,-0.001084,-0.004721,0.045983,0.000260,0.002102,-0.019045,0.010893,-0.006768,0.014700,-0.000474,-0.002301
1702386645.995084,-67.420694,-9.387574,-0.137401,1.704624,-0.522563,0.201894,1.592681,-0.415580,0.138710,-0.403354,-0.048350,-0.018710,0.913574,0.335325,0.084901,-0.726032,0.109643,0.999986,-0.000647,-0.000812,-0.005267,0.039467,0.003494,0.000334,-0.019550,0.010797,-0.007176,0.014622,-0.000476,-0.002045
