ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 45.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389097.320610,501.316276,293.773108,-0.454242,11.369878,0.098534,0.982060,4.343043,10.480246,-0.077488,0.831904,-0.031404,0.042402,0.552405,1.335884,0.211307,-0.350808,-2.985098,0.999997,0.001200,-0.002286,0.000381,0.000002,0.000001,0.001152,-0.043436,0.002459,-0.006513,0.003053,0.002014,-0.000496
1702389097.420368,501.769728,294.829024,-0.488999,11.464738,-0.083800,0.863375,4.317419,10.483175,-0.120714,0.831651,-0.031995,0.041801,0.552799,2.115354,0.336358,-0.561943,-3.343768,0.999996,0.001485,-0.002444,0.000573,0.000014,0.000208,0.000350,-0.043508,0.002355,-0.006368,0.003313,0.002361,-0.000553
1702389097.520363,502.212531,295.899511,-0.480450,11.474880,0.056362,1.296532,4.290940,10.465295,-0.083108,0.831479,-0.033930,0.042519,0.552887,0.332274,0.268927,-0.449099,-2.726878,0.999996,-0.000024,-0.002736,0.000454,0.000072,0.000008,0.001025,-0.043549,0.002280,-0.006438,0.003699,0.002518,-0.000578
1702389097.620681,502.644284,296.961173,-0.509582,11.432456,0.122225,0.952556,4.273416,10.481727,-0.094258,0.831437,-0.032679,0.042754,0.553006,0.622179,0.189948,-0.298980,-2.489007,0.999998,0.001394,-0.001636,0.000319,0.000002,0.000097,0.000092,-0.043741,0.002181,-0.006296,0.003848,0.002805,-0.000608
1702389097.720610,503.087999,298.018107,-0.491664,11.372061,-0.011757,1.406677,4.333644,10.545480,-0.090388,0.831310,-0.034787,0.043863,0.552983,0.488670,0.160055,-0.219648,-1.910630,0.999998,-0.000389,-0.002144,0.000245,0.000079,0.000019,0.001360,-0.044018,0.002192,-0.006466,0.004170,0.002876,-0.000608
1702389097.820660,503.528278,299.080289,-0.544406,11.484531,0.043579,0.757147,4.349766,10.602919,-0.157392,0.831252,-0.035663,0.044627,0.552953,0.694689,0.171092,-0.241517,-2.102873,0.999995,-0.001240,-0.002795,0.000258,0.000022,0.000001,0.002142,-0.044285,0.002243,-0.006188,0.004630,0.002867,-0.000595
1702389097.920664,503.967185,300.141169,-0.545930,11.401312,0.045714,1.289184,4.390660,10.644775,-0.194326,0.831305,-0.034317,0.046192,0.552829,0.842629,-0.006760,0.056127,-0.326719,1.000000,-0.000307,-0.000493,-0.000038,0.000004,0.000001,0.000631,-0.044526,0.002323,-0.006082,0.004715,0.002853,-0.000579
1702389098.020723,504.412856,301.211488,-0.576166,11.577846,0.027160,1.032432,4.396542,10.602195,-0.247085,0.831326,-0.033738,0.047038,0.552762,0.171141,-0.078293,0.122022,0.001934,1.000000,0.000160,0.000118,-0.000138,0.000165,0.000001,0.000147,-0.044415,0.002429,-0.005858,0.004687,0.002868,-0.000562
1702389098.120498,504.860780,302.269939,-0.603086,11.456537,-0.037495,1.060834,4.420394,10.518329,-0.332194,0.831151,-0.033949,0.047826,0.552945,0.168068,-0.008942,-0.039402,1.666119,0.999999,0.000049,0.001698,-0.000016,0.000012,0.000058,0.000012,-0.043915,0.002602,-0.005612,0.004451,0.002777,-0.000587
1702389098.220419,505.292335,303.333778,-0.625365,11.430024,0.128657,1.123153,4.400568,10.452207,-0.350209,0.831397,-0.034208,0.047362,0.552598,0.362351,-0.331700,0.498246,1.347870,0.999999,-0.000240,0.001195,-0.000529,0.000018,0.000136,0.000001,-0.043528,0.002615,-0.005510,0.004291,0.002674,-0.000527
1702389098.320390,505.744796,304.406893,-0.651058,11.582614,-0.018752,1.100882,4.376950,10.382754,-0.357151,0.831359,-0.034996,0.048707,0.552491,0.528438,-0.209774,0.286978,1.189208,0.999999,-0.000764,0.000710,-0.000322,0.000147,0.000034,0.000010,-0.043087,0.002630,-0.005522,0.004232,0.002526,-0.000486
1702389098.420512,506.190284,305.473323,-0.662837,11.505267,0.020657,1.267922,4.343286,10.308536,-0.324037,0.831503,-0.035684,0.052025,0.551927,0.621237,-0.380485,0.573695,3.072687,0.999995,-0.002787,0.001322,-0.000598,0.000001,0.000001,0.000293,-0.042563,0.002604,-0.005784,0.004201,0.002065,-0.000400
1702389098.520365,506.637963,306.537512,-0.709956,11.510345,0.006470,0.986012,4.339176,10.306453,-0.313171,0.831462,-0.034827,0.051305,0.552110,0.298578,-0.115842,0.179311,0.757298,1.000000,-0.001002,0.000126,-0.000180,0.000001,0.000014,0.000315,-0.042473,0.002571,-0.005933,0.004238,0.001919,-0.000369
1702389098.620385,507.071171,307.587982,-0.728992,11.277661,0.082262,1.215314,4.344950,10.317052,-0.280734,0.831548,-0.035822,0.051028,0.551943,0.191814,-0.170762,0.287876,0.535292,0.999998,-0.001888,-0.000644,-0.000264,0.000546,0.000063,0.000099,-0.042560,0.002445,-0.006221,0.004431,0.001695,-0.000305
1702389098.720572,507.526193,308.653652,-0.780195,11.585527,-0.055463,0.935299,4.336645,10.346655,-0.315671,0.831572,-0.034517,0.050215,0.552065,0.280777,-0.070289,0.124365,0.341999,1.000000,-0.000921,-0.000228,-0.000111,0.000163,0.000084,0.000499,-0.042642,0.002392,-0.006280,0.004513,0.001581,-0.000279
1702389098.820359,507.973282,309.717900,-0.809456,11.476545,0.010043,1.111950,4.358737,10.431620,-0.302969,0.831615,-0.033781,0.052020,0.551878,0.560533,-0.175455,0.365733,2.420047,0.999998,-0.001436,0.001500,-0.000314,0.000013,0.000001,0.000046,-0.043058,0.002352,-0.006398,0.004384,0.001295,-0.000247
1702389098.920506,508.422378,310.780114,-0.832918,11.447449,-0.010757,1.192363,4.369911,10.477874,-0.297904,0.831601,-0.034628,0.052936,0.551760,1.330537,-0.088757,0.194295,2.112607,0.999998,-0.001604,0.001082,-0.000166,0.000005,0.000005,0.000114,-0.043259,0.002369,-0.006579,0.004325,0.001009,-0.000229
1702389099.020728,508.862545,311.846764,-0.868079,11.486514,0.090517,1.107553,4.348997,10.469390,-0.289501,0.831629,-0.034626,0.053400,0.551672,0.633995,-0.127224,0.201714,0.529450,0.999999,-0.001046,-0.000131,-0.000198,0.000003,0.000119,0.000007,-0.043210,0.002350,-0.006680,0.004400,0.000872,-0.000189
1702389099.120765,509.309663,312.906930,-0.907961,11.475398,0.003468,1.067026,4.378234,10.487417,-0.307493,0.831571,-0.035868,0.053526,0.551669,0.244656,-0.063387,0.128642,0.204352,0.999999,-0.001282,-0.000586,-0.000114,0.000005,0.000007,0.000053,-0.043340,0.002391,-0.006687,0.004552,0.000729,-0.000153
1702389099.220661,509.752329,313.961966,-0.949618,11.428444,0.023275,1.060870,4.383551,10.478963,-0.356296,0.831649,-0.036541,0.054031,0.551457,0.492300,-0.130371,0.204914,0.466654,0.999999,-0.001272,-0.000316,-0.000209,0.000057,0.000001,0.000042,-0.043255,0.002452,-0.006582,0.004665,0.000572,-0.000106
1702389099.320410,510.203433,315.029596,-0.980698,11.532279,-0.000780,1.200594,4.389977,10.425925,-0.390483,0.831696,-0.037721,0.055034,0.551207,0.705429,-0.210376,0.306576,1.534211,0.999998,-0.002172,0.000164,-0.000327,0.000065,0.000016,0.000152,-0.042916,0.002545,-0.006529,0.004762,0.000263,-0.000044
1702389099.420408,510.650180,316.101386,-1.031622,11.575600,0.060971,1.041207,4.399907,10.421248,-0.419174,0.831582,-0.036550,0.056896,0.551269,1.099843,-0.140321,0.260000,3.472098,0.999996,-0.001531,0.002464,-0.000249,0.000123,0.000027,0.000045,-0.042922,0.002586,-0.006402,0.004508,-0.000093,-0.000041
1702389099.520411,511.096919,317.166695,-1.075780,11.497619,0.034321,1.120218,4.374290,10.362582,-0.455972,0.831664,-0.037045,0.057010,0.551101,0.113041,-0.157565,0.232195,2.305852,0.999998,-0.001128,0.001567,-0.000245,0.000001,0.000001,0.000004,-0.042686,0.002596,-0.006257,0.004354,-0.000340,-0.000024
1702389099.620483,511.560545,318.241688,-1.135748,11.649462,-0.079348,0.991486,4.334123,10.247722,-0.480787,0.831615,-0.036732,0.057161,0.551180,0.230644,-0.006884,0.005498,2.266460,0.999998,-0.000516,0.001917,-0.000027,0.000202,0.000123,0.000161,-0.042502,0.002704,-0.005996,0.004120,-0.000524,-0.000052
1702389099.720744,511.998789,319.296982,-1.168570,11.370343,0.075963,1.224210,4.342857,10.270352,-0.488826,0.831745,-0.036295,0.056891,0.551042,0.377703,-0.115316,0.211085,1.865388,0.999999,-0.000343,0.001613,-0.000199,0.000492,0.000050,0.000294,-0.042583,0.002728,-0.005949,0.003915,-0.000666,-0.000049
1702389099.820702,512.450024,320.363215,-1.219646,11.535220,0.002988,1.052150,4.365880,10.294153,-0.504329,0.831794,-0.036145,0.056918,0.550974,0.470142,-0.085205,0.162237,1.693433,0.999999,-0.000462,0.001369,-0.000150,0.000006,0.000001,0.000036,-0.042669,0.002752,-0.005908,0.003751,-0.000810,-0.000048
1702389099.920754,512.906381,321.437881,-1.262934,11.641309,-0.009033,1.142986,4.385621,10.288974,-0.468433,0.831683,-0.035161,0.058080,0.551084,0.711618,0.088844,-0.105634,3.013695,0.999997,-0.000812,0.002426,0.000112,0.000097,0.000001,0.000027,-0.042719,0.002770,-0.005948,0.003469,-0.001064,-0.000102
1702389100.020636,513.354587,322.501124,-1.315424,11.526294,0.018474,1.043789,4.404484,10.359592,-0.464423,0.831665,-0.035382,0.058783,0.551022,0.212430,0.049737,0.004557,2.703337,0.999997,-0.000723,0.002182,0.000038,0.000001,0.000001,0.000095,-0.043137,0.002741,-0.005973,0.003214,-0.001291,-0.000142
1702389100.120437,513.812917,323.584429,-1.362534,11.717693,0.004951,1.142206,4.431147,10.442736,-0.494551,0.831610,-0.037305,0.058203,0.551040,0.085760,0.121270,-0.131921,1.172269,1.000000,-0.000731,0.000680,0.000166,0.000254,0.000001,0.000040,-0.043510,0.002701,-0.006026,0.003166,-0.001432,-0.000174
1702389100.220425,514.256697,324.661563,-1.412842,11.607566,0.112452,1.108138,4.430149,10.506472,-0.488504,0.831697,-0.037717,0.059274,0.550767,0.131483,-0.035919,0.099893,0.439955,1.000000,-0.000768,-0.000057,-0.000055,0.000001,0.000116,0.000001,-0.043883,0.002539,-0.006084,0.003217,-0.001534,-0.000158
1702389100.420509,515.164139,326.796726,-1.515611,23.115574,-0.019543,2.233843,4.467372,10.626406,-0.470285,0.831654,-0.039168,0.060267,0.550623,0.190065,0.167847,-0.160063,-0.125532,1.000000,0.000236,0.000034,0.000224,1.323863,0.000042,0.012916,-0.044625,0.002457,-0.006127,0.003204,-0.001504,-0.000194
1702389100.720454,516.538863,330.048338,-1.688600,35.166439,0.042034,3.347655,4.583413,10.824586,-0.508007,0.831656,-0.039636,0.061599,0.550439,0.189526,0.264139,-0.307830,-0.400635,0.999999,0.001508,0.000630,0.000373,3.883423,0.000001,0.034405,-0.045510,0.002289,-0.005702,0.003039,-0.001332,-0.000275
1702389100.820509,516.996224,331.129006,-1.755937,11.724751,0.013265,1.049756,4.605022,10.965286,-0.670735,0.831679,-0.038754,0.061600,0.550467,0.220265,0.230743,-0.268407,-0.162485,0.999998,0.001754,0.001029,0.000323,1.344586,0.000010,0.013978,-0.046300,0.002138,-0.005172,0.002804,-0.001151,-0.000359
1702389100.920357,517.452749,332.206557,-1.795309,11.635225,0.009711,1.308736,4.609702,11.076100,-0.738257,0.831768,-0.037504,0.063496,0.550203,0.280653,-0.069010,0.192231,2.604351,0.999993,0.001428,0.003462,-0.000150,1.368927,0.000001,0.008130,-0.046797,0.002044,-0.004942,0.002245,-0.001157,-0.000419
1702389101.520476,520.246912,338.787037,-2.153674,71.247336,0.043978,6.957541,4.621304,11.040633,-0.566912,0.832019,-0.039740,0.060531,0.550001,0.675161,0.297590,-0.397546,-5.283023,0.999989,0.003798,-0.002649,0.000361,26.762490,0.000005,0.255517,-0.046686,0.002610,-0.005404,0.002394,-0.000478,-0.000452
1702389101.620469,520.709021,339.899060,-2.218568,12.009357,0.105495,1.097146,4.712204,11.014140,-0.493598,0.831957,-0.040068,0.061326,0.549983,0.081760,0.251546,-0.333807,-3.994164,0.999994,0.003025,-0.001893,0.000304,3.810007,0.000069,0.040302,-0.046670,0.003089,-0.005748,0.002483,0.000051,-0.000486
1702389102.720552,525.902750,352.197014,-2.865616,133.011169,0.397123,13.104627,4.772236,11.362291,-0.758552,0.830934,-0.039416,0.060616,0.551653,9.049920,0.920023,-0.991641,-4.555781,0.999979,0.006425,0.000111,0.001204,102.779137,0.001184,0.996689,-0.049709,0.002650,-0.004786,0.002124,0.000932,-0.000722
1702389106.320509,542.508325,393.021039,-3.800258,436.137246,5.441852,54.141338,4.136957,12.530015,-0.335966,0.829084,-0.035078,0.036400,0.556835,43.747194,-1.088334,1.779054,-0.696472,0.999779,0.017330,0.012025,-0.001110,1334.743925,0.278337,22.324438,-0.055173,-0.002804,-0.003857,-0.000541,0.002660,-0.000790
1702389106.420805,542.995918,394.096982,-3.795539,11.741867,-0.454655,1.212786,3.720477,13.398598,-0.575046,0.829191,-0.033963,0.037865,0.556646,0.452667,-1.051352,1.689016,3.995391,0.999798,0.014283,0.014115,-0.001296,332.724216,0.059609,4.674950,-0.058653,-0.006318,-0.003150,-0.003318,0.003840,-0.000859
1702389107.320576,547.025720,403.892790,-3.803951,105.395753,-0.276305,10.569987,4.746530,9.685286,0.213838,0.830468,-0.034965,0.036384,0.554776,7.485024,-2.314555,2.131200,9.415806,0.999905,0.005311,0.012142,-0.003748,78.615758,0.043116,1.513664,-0.042813,0.005562,-0.005101,-0.005351,0.003871,-0.000496
1702389107.520642,547.879047,406.280117,-3.861923,25.210338,1.243110,1.954776,5.413828,7.108325,0.760352,0.830612,-0.033800,0.035578,0.554685,1.861624,-1.809687,1.693274,4.368559,0.999942,0.006221,0.008357,-0.002775,254.727744,0.001092,4.028048,-0.032109,0.013634,-0.006283,-0.006903,0.004247,-0.000221
1702389107.620810,548.288933,407.514119,-3.855085,12.899963,0.930407,1.336472,5.729010,5.790360,1.105859,0.830629,-0.034497,0.035906,0.554595,0.263643,-1.626865,1.789247,3.504697,0.999971,0.003987,0.006009,-0.002267,11.945369,0.005761,0.105213,-0.026502,0.017551,-0.007127,-0.007993,0.004449,0.000017
1702389108.020446,550.040104,411.908791,-3.890218,47.042409,0.636091,4.287616,4.871819,8.730224,0.474580,0.830828,-0.034645,0.037779,0.554163,3.628173,-1.688646,3.201213,-0.618771,0.999987,0.003936,0.002672,-0.001586,0.005479,0.000001,0.001075,-0.038916,0.008060,-0.005237,-0.008612,0.004837,0.000200
1702389108.120587,550.524068,412.779488,-3.868085,9.824816,-1.134215,1.203849,4.131450,11.381954,-0.188020,0.830616,-0.033634,0.038703,0.554479,0.807640,-1.127967,2.347708,0.124824,0.999990,0.003238,0.002826,-0.000947,3.457755,0.042927,0.017569,-0.050047,-0.000493,-0.003248,-0.009201,0.005122,0.000286
1702389108.620557,552.746188,417.908576,-3.866195,55.596033,-0.890016,5.685476,3.794727,12.696667,-0.639786,0.830797,-0.033865,0.037474,0.554279,1.093053,-0.929798,1.582603,1.130683,0.999999,-0.000332,0.000930,-0.000898,10.447102,0.010701,0.116135,-0.054885,-0.004510,-0.002034,-0.009324,0.005020,0.000408
1702389110.320310,560.086834,435.569972,-3.869217,190.098477,-0.103782,19.038822,5.115172,5.779512,1.322751,0.833018,-0.034791,0.034643,0.551063,24.533805,0.272790,-2.963819,5.754976,0.999935,-0.010651,-0.004160,-0.000398,233.471514,0.001286,2.350731,-0.023923,0.015772,-0.009987,-0.008133,0.003791,0.000558
1702389110.420422,560.472321,436.911527,-3.988980,13.896587,1.709671,0.172571,6.120008,0.881176,2.732076,0.832917,-0.033340,0.035084,0.551277,0.498264,0.504900,-2.409722,4.554235,0.999967,-0.007660,-0.002571,0.000061,50.896042,0.058564,0.718645,-0.002795,0.029843,-0.015120,-0.007331,0.002883,0.000610
1702389110.520474,561.037197,438.318901,-4.040790,15.104921,0.295577,0.930580,6.879259,-0.869440,3.333182,0.832067,-0.033830,0.036908,0.552411,0.595739,1.838414,-2.668489,5.169449,0.999971,-0.007352,-0.001433,0.001683,51.068614,0.000033,0.543656,0.004122,0.036795,-0.017494,-0.006681,0.001951,0.000406
1702389110.620721,561.253154,439.050950,-4.118940,7.621651,0.857116,-0.015022,6.592202,-0.813578,3.063179,0.832971,-0.033864,0.034411,0.551207,1.111674,-0.092076,-0.042582,0.527137,0.999982,-0.005041,-0.003341,0.000100,42.895039,0.000498,0.453853,0.004335,0.035282,-0.015998,-0.005925,0.001451,0.000453
1702389110.720755,561.572810,440.060101,-4.082716,10.493968,0.990318,1.381653,5.666035,1.428487,2.227821,0.833375,-0.032840,0.035723,0.550574,2.039239,-1.108581,1.966424,3.835218,0.999984,-0.005632,-0.000620,-0.000699,0.031253,0.000010,0.010264,-0.004306,0.026424,-0.012787,-0.005521,0.000711,0.000586
1702389110.820389,562.286131,441.318789,-3.992615,14.178663,-1.642389,2.240247,5.075986,5.731337,1.212099,0.832260,-0.036290,0.034830,0.552099,2.159794,1.069863,0.403004,2.483021,0.999962,-0.007806,-0.003461,0.001592,0.099301,0.055755,0.021987,-0.023034,0.015350,-0.009567,-0.004564,-0.000164,0.000420
1702389110.920718,562.636346,442.025595,-3.946778,7.804390,-0.497591,1.219589,4.200412,9.780262,0.146811,0.832914,-0.034781,0.035367,0.551174,0.337739,-0.302121,1.880199,4.129210,0.999976,-0.006861,-0.001227,0.000182,0.088631,0.003161,0.000002,-0.040113,0.003343,-0.005939,-0.003993,-0.001038,0.000432
1702389111.020550,563.054836,442.775956,-3.923898,8.468730,-0.929386,1.039625,3.390163,12.950261,-0.815613,0.833192,-0.035378,0.033499,0.550834,0.557047,-0.635053,1.872442,1.417058,0.999979,-0.005774,-0.002848,-0.000227,0.054918,0.002967,0.003281,-0.053297,-0.006625,-0.002562,-0.003265,-0.001670,0.000521
1702389111.120688,563.570202,443.644585,-3.896536,9.969395,-1.359234,1.195166,2.975317,14.854365,-1.395602,0.832960,-0.034916,0.034527,0.551150,1.653973,0.003851,0.726258,0.256742,0.999992,-0.003431,-0.002190,0.000243,0.000503,0.001091,0.000963,-0.061726,-0.012244,-0.000299,-0.002762,-0.002014,0.000526
1702389111.220407,564.054590,444.688427,-3.846757,11.397405,-0.397782,1.591546,2.987193,15.740418,-1.597298,0.832707,-0.036099,0.033882,0.551496,2.953075,0.686773,-0.436020,-0.695710,0.999988,-0.003478,-0.003281,0.000786,0.070922,0.002806,0.001953,-0.065757,-0.013822,0.000202,-0.002096,-0.002300,0.000466
1702389111.320436,564.385952,445.467026,-3.856388,8.374554,-0.019719,0.713399,3.030576,14.849555,-1.461891,0.833269,-0.034918,0.034817,0.550665,4.839761,-0.266765,-0.067123,-0.805345,0.999999,-0.000952,-0.001530,-0.000330,0.022774,0.007653,0.003099,-0.061726,-0.011701,-0.000114,-0.001833,-0.002343,0.000540
1702389111.421119,564.886466,446.471134,-3.855307,11.245470,-0.684578,1.087567,3.498917,12.998865,-1.050897,0.832606,-0.035271,0.034338,0.551674,4.624409,1.028382,-1.964187,-0.434046,0.999998,-0.001103,-0.001455,0.000916,0.014938,0.000077,0.000080,-0.053846,-0.006038,-0.001452,-0.001558,-0.002407,0.000429
1702389111.520241,565.230826,447.605162,-3.876597,11.701262,1.236824,0.942790,3.855550,10.904452,-0.476717,0.832778,-0.035781,0.033717,0.551420,0.105242,0.509732,-1.475557,-1.353135,0.999997,-0.000992,-0.002239,0.000383,0.020269,0.025839,0.000334,-0.044626,-0.000198,-0.003340,-0.001186,-0.002412,0.000407
1702389111.620659,565.696032,448.744925,-3.913537,12.313513,0.162075,0.814795,4.328109,9.052916,0.059287,0.832677,-0.036345,0.033117,0.551572,0.140949,0.818320,-1.687824,-2.367104,0.999996,-0.000667,-0.002863,0.000673,0.034046,0.000004,0.000102,-0.036752,0.005585,-0.005167,-0.000745,-0.002335,0.000349
1702389111.720453,566.052078,449.916248,-3.944788,12.114683,1.280190,0.877143,4.552850,7.861736,0.467620,0.832921,-0.035619,0.034207,0.551184,0.154935,0.227349,-0.733736,-0.877814,1.000000,-0.000084,-0.001024,0.000126,0.001754,0.010856,0.000044,-0.031593,0.009062,-0.006665,-0.000597,-0.002286,0.000346
1702389111.820720,566.523937,450.964446,-3.965982,11.484681,-0.253544,0.891860,4.792324,7.264281,0.688404,0.832692,-0.036185,0.032940,0.551570,0.225683,0.720365,-1.079824,-2.181797,0.999998,0.000134,-0.001923,0.000690,0.003625,0.013197,0.000001,-0.029183,0.011243,-0.007549,-0.000331,-0.002153,0.000270
1702389111.920503,566.911869,452.010721,-3.965984,11.046417,0.494256,1.063810,4.811947,7.365914,0.763782,0.832763,-0.036121,0.033146,0.551454,0.257110,0.401983,-0.451958,-1.313448,0.999999,0.000130,-0.001087,0.000445,0.007545,0.000098,0.000432,-0.029663,0.011109,-0.007962,-0.000182,-0.002070,0.000219
1702389112.020955,567.321097,453.021051,-3.984496,10.917957,0.168830,0.859812,4.681936,7.986255,0.650777,0.832788,-0.035296,0.033941,0.551422,0.135627,0.225204,-0.044266,0.405451,1.000000,0.000392,0.000727,0.000317,0.004907,0.001163,0.000081,-0.032366,0.009234,-0.007628,-0.000300,-0.002057,0.000161
1702389112.120491,567.749375,453.961628,-3.969429,10.250700,-0.284017,1.128233,4.490478,8.857057,0.437988,0.832787,-0.035708,0.033946,0.551397,0.142528,0.142036,0.135888,0.476001,1.000000,-0.000039,0.000482,0.000262,0.007587,0.001779,0.000370,-0.036050,0.006605,-0.006965,-0.000360,-0.002090,0.000115
1702389112.220681,568.190142,454.913682,-3.958793,10.418238,-0.353660,1.103115,4.273443,9.732965,0.168401,0.832747,-0.035447,0.033785,0.551483,0.272144,0.234536,0.008300,0.223647,1.000000,0.000060,0.000360,0.000374,0.001005,0.002310,0.000074,-0.039730,0.003882,-0.006066,-0.000408,-0.002101,0.000053
1702389112.320774,568.620587,455.889632,-3.960462,10.647153,-0.165401,0.999838,4.066234,10.486912,-0.108747,0.832809,-0.035130,0.033137,0.551450,0.381492,0.109699,0.098774,-0.269304,1.000000,0.000506,0.000288,0.000233,0.000094,0.000001,0.000011,-0.042810,0.001457,-0.005057,-0.000474,-0.002047,0.000013
1702389112.420506,569.060936,456.834804,-3.930644,10.351458,-0.381676,1.268240,3.917606,10.894076,-0.245909,0.832732,-0.035857,0.033251,0.551512,0.536510,0.267314,-0.215167,-0.079084,1.000000,0.000118,0.000098,0.000368,0.000084,0.000129,0.000363,-0.044488,0.000003,-0.004424,-0.000489,-0.002036,-0.000043
1702389112.520463,569.492984,457.820593,-3.916873,10.698681,-0.146233,1.155467,3.869802,11.007174,-0.324487,0.832715,-0.036224,0.032523,0.551558,0.090879,0.286479,-0.341042,-0.238852,1.000000,0.000205,-0.000014,0.000348,0.000559,0.000237,0.000011,-0.044914,-0.000516,-0.004125,-0.000494,-0.002005,-0.000095
1702389112.620482,569.919313,458.840239,-3.909944,10.975002,0.037854,1.108358,3.873003,10.889362,-0.315951,0.832660,-0.036101,0.031864,0.551687,0.170049,0.390317,-0.551384,-0.043786,1.000000,0.000124,0.000053,0.000426,0.001941,0.000723,0.000009,-0.044305,-0.000274,-0.004157,-0.000502,-0.001990,-0.000160
1702389112.720675,570.344190,459.873128,-3.908505,11.145637,0.101221,1.057259,3.918399,10.590497,-0.212428,0.832745,-0.036241,0.031476,0.551572,0.177343,0.245772,-0.437031,-0.284238,1.000000,0.000231,-0.000100,0.000245,0.001909,0.000698,0.000152,-0.042923,0.000537,-0.004428,-0.000499,-0.001951,-0.000196
