ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 30.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 7
local_map_init_frames_count: 20
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386970.395638,839.620439,44.432456,-10.887430,0.148335,0.033717,0.000607,-0.005197,-0.025858,0.004550,0.547681,0.023489,-0.018822,-0.836146,0.552763,-0.014219,0.165446,0.006019,1.000000,-0.000882,-0.000040,-0.000091,0.000235,0.000020,0.000011,0.056981,-0.010691,-0.015359,0.014226,-0.000069,0.000667
1702386970.495472,839.623707,44.445053,-10.887283,-0.129536,-0.020479,0.000239,-0.005379,-0.011777,-0.000550,0.547778,0.023559,-0.017937,-0.836100,0.478911,0.005103,-0.071572,0.115985,1.000000,-0.000052,0.000068,0.000047,0.000277,0.000017,0.000004,0.057147,-0.010596,-0.015294,0.014232,-0.000058,0.000659
1702386970.594709,839.630540,44.441792,-10.879764,0.001155,0.079084,0.070299,0.008328,-0.008154,0.010271,0.547688,0.023529,-0.018465,-0.836148,0.571629,-0.006993,0.170264,-0.351377,1.000000,-0.000482,-0.000238,-0.000095,0.000001,0.000079,0.000047,0.057260,-0.010767,-0.015457,0.014170,-0.000005,0.000669
1702386970.695546,839.626516,44.440766,-10.885086,0.026487,-0.035751,-0.050795,0.012614,-0.002548,0.006435,0.547952,0.023520,-0.018033,-0.835984,0.506708,0.022849,-0.390713,0.090852,1.000000,-0.000096,0.000050,0.000234,0.000004,0.000045,0.000056,0.057285,-0.010777,-0.015421,0.014171,0.000010,0.000633
1702386970.795512,839.619904,44.437939,-10.883151,0.052328,-0.048565,0.023291,0.000125,-0.002408,0.005348,0.547829,0.023323,-0.018367,-0.836063,0.508502,-0.001697,-0.099836,0.029600,1.000000,-0.000458,-0.000007,0.000064,0.000073,0.000031,0.000003,0.057138,-0.010607,-0.015445,0.014143,0.000071,0.000620
1702386970.894675,839.620534,44.435159,-10.889681,0.024226,0.013194,-0.065760,-0.010177,-0.006009,-0.008925,0.547683,0.023363,-0.018052,-0.836165,0.509130,-0.013583,0.195644,0.217287,1.000000,-0.000113,0.000127,-0.000118,0.000001,0.000002,0.000064,0.056929,-0.010490,-0.015256,0.014154,0.000095,0.000636
1702386970.994591,839.632000,44.447850,-10.877712,-0.162955,0.060370,0.112329,0.005223,0.016438,0.006085,0.547789,0.023433,-0.018536,-0.836083,0.574420,0.014227,0.007981,0.485379,1.000000,0.000121,0.000291,0.000000,0.000394,0.000071,0.000209,0.057331,-0.010578,-0.015484,0.014202,0.000096,0.000637
1702386971.095478,839.628525,44.440509,-10.886172,0.082826,-0.007299,-0.082832,0.009756,0.018028,-0.001167,0.547688,0.023832,-0.018187,-0.836145,0.466285,-0.012432,0.118171,-0.671121,1.000000,0.000031,-0.000396,-0.000071,0.000126,0.000003,0.000113,0.057329,-0.010630,-0.015381,0.014149,0.000069,0.000649
1702386971.195409,839.627010,44.439176,-10.877836,0.016739,-0.003858,0.084750,0.010186,0.014535,0.008343,0.547885,0.023701,-0.018557,-0.836012,0.562083,0.005800,-0.289264,-0.704440,1.000000,-0.000364,-0.000442,0.000174,0.000013,0.000007,0.000092,0.057213,-0.010660,-0.015545,0.014067,0.000090,0.000620
1702386971.294588,839.620074,44.441104,-10.890519,0.012295,-0.077727,-0.121287,-0.005466,0.012512,-0.010842,0.547813,0.023433,-0.018235,-0.836074,0.571221,-0.002990,-0.110439,0.005273,1.000000,-0.000188,-0.000002,0.000066,0.000012,0.000090,0.000258,0.057014,-0.010438,-0.015306,0.014056,0.000116,0.000608
1702386971.395452,839.623920,44.441826,-10.886544,-0.022731,0.034576,0.037461,-0.009488,0.006307,-0.015273,0.547686,0.023126,-0.018449,-0.836161,0.515290,-0.007155,0.155640,0.343544,1.000000,-0.000518,0.000178,-0.000089,0.000036,0.000041,0.000061,0.056815,-0.010416,-0.015279,0.014049,0.000198,0.000617
1702386971.495382,839.626683,44.449120,-10.881150,-0.079521,-0.000824,0.053044,-0.011389,0.014641,-0.011222,0.546846,0.024091,-0.018230,-0.836688,0.439090,-0.118952,2.119383,-1.320144,0.999999,0.000144,-0.000780,-0.001261,0.000066,0.000002,0.000028,0.056920,-0.010343,-0.015342,0.013948,0.000143,0.000806
1702386971.594592,839.626210,44.447057,-10.885069,0.021411,0.001706,-0.038593,-0.011721,0.018870,-0.013408,0.547961,0.023554,-0.018231,-0.835974,0.480400,0.033654,-0.648801,-0.072000,1.000000,-0.000045,-0.000045,0.000388,0.000026,0.000003,0.000008,0.056946,-0.010315,-0.015329,0.013940,0.000143,0.000747
1702386971.695453,839.616543,44.444404,-10.886759,0.063188,-0.078873,-0.011256,-0.026994,0.015842,-0.016664,0.547640,0.023451,-0.018123,-0.836189,0.483389,-0.009599,0.063998,0.232232,1.000000,0.000025,0.000140,-0.000041,0.000081,0.000082,0.000008,0.056737,-0.010107,-0.015325,0.013960,0.000148,0.000753
1702386971.795426,839.625965,44.445184,-10.885177,-0.045408,0.084625,0.010340,-0.016994,0.012078,-0.012575,0.547717,0.023259,-0.018256,-0.836141,0.431632,0.013196,-0.084594,0.395228,1.000000,-0.000188,0.000224,0.000050,0.000022,0.000121,0.000001,0.056667,-0.010261,-0.015396,0.013980,0.000187,0.000744
1702386971.894661,839.625529,44.427510,-10.883294,0.162171,0.067132,0.018022,-0.006111,-0.029506,-0.003667,0.547644,0.023237,-0.017868,-0.836198,0.636814,0.010251,0.040972,0.672151,1.000000,0.000168,0.000406,-0.000040,0.000226,0.000043,0.000010,0.056089,-0.010665,-0.015552,0.014046,0.000188,0.000751
1702386971.995430,839.626337,44.438866,-10.886777,-0.106668,-0.039903,-0.034742,0.005369,-0.037880,0.000227,0.547848,0.023351,-0.018289,-0.836052,0.559776,0.028273,-0.420832,0.054769,1.000000,-0.000029,0.000030,0.000248,0.000279,0.000041,0.000016,0.056002,-0.010883,-0.015610,0.014049,0.000192,0.000714
1702386972.095420,839.623870,44.445049,-10.888213,-0.046956,-0.048447,-0.012664,0.009212,-0.040096,0.000204,0.547653,0.022896,-0.018109,-0.836196,0.551941,0.007678,0.122340,0.853432,1.000000,-0.000262,0.000494,-0.000070,0.000025,0.000073,0.000001,0.055994,-0.010949,-0.015606,0.014101,0.000258,0.000721
1702386972.194635,839.624777,44.445253,-10.893969,-0.004385,0.004261,-0.057458,0.015417,-0.029747,-0.012984,0.547684,0.023666,-0.017924,-0.836158,0.559647,0.000309,-0.025691,-0.229243,1.000000,0.000350,-0.000115,0.000013,0.000001,0.000001,0.000023,0.056094,-0.010948,-0.015431,0.014106,0.000202,0.000723
1702386972.295546,839.620282,44.443661,-10.881890,0.030131,-0.028033,0.123234,0.008255,-0.017774,0.002720,0.547886,0.023431,-0.017953,-0.836032,0.565644,0.019199,-0.417789,0.105764,1.000000,0.000145,0.000066,0.000249,0.000068,0.000001,0.000250,0.056146,-0.010789,-0.015688,0.014125,0.000184,0.000687
1702386972.395498,839.625983,44.435719,-10.878379,0.049351,0.085696,0.031303,0.009891,-0.017270,0.023140,0.547881,0.023313,-0.018477,-0.836027,0.524532,0.008434,-0.238816,-0.276818,1.000000,-0.000344,-0.000190,0.000145,0.000032,0.000120,0.000002,0.056094,-0.010816,-0.016019,0.014078,0.000219,0.000662
1702386972.495641,839.623911,44.437300,-10.885719,-0.004875,-0.029458,-0.072066,0.004346,-0.011632,0.019532,0.547656,0.024142,-0.017950,-0.836163,0.558386,-0.017202,0.080591,-0.845683,1.000000,0.000409,-0.000482,-0.000052,0.000009,0.000025,0.000108,0.056081,-0.010711,-0.016002,0.014036,0.000134,0.000674
1702386972.595487,839.625485,44.437218,-10.881494,-0.006404,0.017130,0.041245,0.004047,-0.012183,0.029308,0.547752,0.023646,-0.018249,-0.836107,0.557985,0.000596,-0.108148,-0.382400,1.000000,-0.000005,-0.000231,0.000064,0.000010,0.000001,0.000002,0.056071,-0.010716,-0.016152,0.014005,0.000121,0.000664
1702386972.695440,839.628432,44.450246,-10.896447,-0.129383,-0.033781,-0.151720,0.011812,0.018667,0.002038,0.547814,0.023548,-0.017844,-0.836078,0.554572,0.016625,-0.229126,0.108095,1.000000,0.000298,0.000088,0.000141,0.000199,0.000034,0.000227,0.056461,-0.010590,-0.015759,0.014035,0.000084,0.000646
1702386972.794583,839.623873,44.439238,-10.877897,0.114435,0.012431,0.185796,0.005173,0.020583,0.013074,0.547779,0.023552,-0.018508,-0.836087,0.531529,-0.003656,-0.114096,-0.468735,1.000000,-0.000291,-0.000299,0.000071,0.000262,0.000008,0.000614,0.056402,-0.010504,-0.015966,0.013976,0.000106,0.000633
1702386972.895456,839.622269,44.438930,-10.881831,0.010046,-0.015807,-0.038636,-0.002125,0.020947,0.013102,0.547637,0.023422,-0.018247,-0.836189,0.686571,-0.014860,0.177084,0.023574,1.000000,-0.000098,0.000008,-0.000106,0.000003,0.000002,0.000041,0.056249,-0.010389,-0.015998,0.013971,0.000121,0.000648
1702386972.994659,839.625710,44.443440,-10.885763,-0.054356,0.011265,-0.041089,-0.003683,0.019877,0.002737,0.547674,0.023577,-0.018330,-0.836159,0.479416,-0.009896,0.089539,-0.268739,1.000000,-0.000051,-0.000160,-0.000054,0.000028,0.000006,0.000016,0.056168,-0.010359,-0.015859,0.013946,0.000119,0.000655
1702386973.094598,839.628370,44.440991,-10.885375,0.011669,0.034050,0.002150,-0.001454,0.016976,-0.003199,0.547936,0.023288,-0.018283,-0.835996,0.526439,0.029781,-0.465880,0.281410,1.000000,-0.000170,0.000160,0.000279,0.000001,0.000010,0.000011,0.056140,-0.010402,-0.015768,0.013958,0.000149,0.000612
1702386973.195445,839.620507,44.432616,-10.882650,0.107324,-0.036935,0.031333,-0.013916,-0.002887,-0.004190,0.547751,0.023386,-0.018479,-0.836110,0.459113,-0.007883,-0.016141,-0.118573,1.000000,-0.000276,-0.000085,0.000006,0.000140,0.000022,0.000033,0.055744,-0.010359,-0.015784,0.013930,0.000182,0.000608
1702386973.295710,839.620915,44.440008,-10.886284,-0.069477,-0.028143,-0.036532,-0.019679,-0.003572,-0.012159,0.547654,0.023427,-0.018280,-0.836177,0.511577,-0.011373,0.146056,0.059391,1.000000,-0.000038,0.000035,-0.000088,0.000082,0.000009,0.000011,0.055611,-0.010271,-0.015703,0.013932,0.000190,0.000621
1702386973.394605,839.624984,44.446949,-10.887726,-0.078876,0.008613,-0.016309,-0.013658,0.008233,-0.019640,0.547837,0.023380,-0.018181,-0.836060,0.422755,0.017536,-0.245636,0.174995,1.000000,0.000031,0.000108,0.000149,0.000093,0.000004,0.000002,0.055757,-0.010264,-0.015613,0.013950,0.000191,0.000599
1702386973.495516,839.619240,44.442759,-10.879909,0.059896,-0.031508,0.081331,-0.014714,0.007418,-0.003113,0.547548,0.023235,-0.018164,-0.836255,0.482845,-0.014504,0.341915,0.403702,1.000000,-0.000011,0.000234,-0.000205,0.000054,0.000002,0.000078,0.055672,-0.010262,-0.015903,0.013981,0.000208,0.000629
1702386973.595381,839.625218,44.441832,-10.883815,-0.014605,0.056123,-0.042473,-0.009218,0.004258,0.001664,0.547997,0.023128,-0.018351,-0.835959,0.484631,0.036551,-0.513601,0.456026,1.000000,-0.000351,0.000251,0.000310,0.000002,0.000053,0.000027,0.055663,-0.010361,-0.015970,0.013995,0.000269,0.000579
1702386973.695556,839.624622,44.440552,-10.884919,0.014315,-0.000976,-0.010742,-0.002252,-0.000033,0.004001,0.547764,0.023579,-0.018092,-0.836105,0.447889,0.003381,-0.057377,-0.186456,1.000000,0.000241,-0.000099,0.000029,0.000007,0.000001,0.000003,0.055607,-0.010482,-0.015992,0.013996,0.000230,0.000577
1702386973.795557,839.625417,44.445341,-10.890214,-0.046068,-0.014822,-0.053153,0.007073,0.007306,-0.007572,0.547680,0.023928,-0.017930,-0.836154,0.449586,0.031073,-0.458427,0.211031,1.000000,0.000077,0.000133,0.000273,0.000043,0.000005,0.000039,0.055683,-0.010557,-0.015850,0.014020,0.000225,0.000537
1702386973.895484,839.622175,44.447497,-10.887529,-0.007446,-0.037093,0.029068,0.008556,0.017276,-0.010383,0.547614,0.023809,-0.017830,-0.836202,0.579226,-0.020275,0.295987,-0.316439,1.000000,0.000590,-0.000157,-0.000182,0.000001,0.000025,0.000041,0.055748,-0.010498,-0.015828,0.014033,0.000137,0.000569
1702386973.994606,839.621163,44.443738,-10.879234,0.036517,0.010310,0.082588,0.004448,0.016002,0.005336,0.547607,0.023351,-0.018556,-0.836204,0.528131,-0.022445,0.308359,-0.258315,1.000000,-0.000336,-0.000177,-0.000181,0.000025,0.000008,0.000090,0.055633,-0.010476,-0.016093,0.013987,0.000174,0.000594
1702386974.095431,839.621168,44.445499,-10.889484,-0.014253,-0.012800,-0.102264,-0.005862,0.010586,-0.001679,0.547079,0.023708,-0.017574,-0.836560,0.578721,-0.157270,3.259557,0.129600,0.999997,0.001313,0.000141,-0.001959,0.000001,0.000001,0.000149,0.055491,-0.010358,-0.015994,0.014079,0.000019,0.000899
1702386974.195392,839.627518,44.439557,-10.884079,0.027880,0.084765,0.049941,0.004236,-0.002592,0.004548,0.547584,0.023726,-0.018432,-0.836211,0.453810,0.000588,-0.092867,-0.731034,1.000000,-0.000165,-0.000446,0.000053,0.000005,0.000096,0.000022,0.055354,-0.010578,-0.016083,0.014008,0.000015,0.000890
1702386974.295524,839.625600,44.433681,-10.888955,0.062503,0.003165,-0.047828,0.012226,-0.021624,-0.001258,0.547826,0.023522,-0.018402,-0.836059,0.623027,0.027270,-0.557965,-0.302881,1.000000,-0.000271,-0.000194,0.000328,0.000021,0.000006,0.000034,0.055034,-0.010767,-0.016007,0.013966,0.000037,0.000839
1702386974.395476,839.626766,44.436198,-10.882648,-0.028953,0.004193,0.062407,0.014827,-0.029364,0.005471,0.547914,0.023475,-0.018166,-0.836008,0.396597,0.037016,-0.680739,-0.064686,1.000000,-0.000095,-0.000046,0.000403,0.000030,0.000004,0.000092,0.054868,-0.010897,-0.016135,0.013956,0.000044,0.000778
1702386974.495437,839.617939,44.437629,-10.887289,0.023122,-0.089773,-0.041350,-0.000496,-0.029204,0.000727,0.547714,0.023412,-0.018143,-0.836141,0.520100,0.003785,-0.218327,0.095145,1.000000,-0.000077,0.000053,0.000130,0.000001,0.000144,0.000039,0.054703,-0.010676,-0.016119,0.013959,0.000057,0.000758
1702386974.594684,839.632037,44.450225,-10.890041,-0.169745,0.076515,-0.034903,0.011632,0.000208,-0.006739,0.547771,0.023760,-0.017899,-0.836100,0.516904,0.020041,-0.293911,-0.086858,1.000000,0.000644,-0.000015,0.000175,0.000361,0.000109,0.000007,0.055141,-0.010633,-0.016005,0.013996,-0.000035,0.000737
1702386974.695528,839.625755,44.444416,-10.892294,0.078825,-0.035589,-0.019005,0.007658,0.009867,-0.016351,0.547946,0.023293,-0.018333,-0.835988,0.400364,0.032218,-0.590684,0.080328,1.000000,-0.000394,0.000030,0.000359,0.000190,0.000011,0.000002,0.055243,-0.010545,-0.015843,0.013978,0.000018,0.000680
1702386974.795442,839.629837,44.453059,-10.890954,-0.096559,0.003678,0.011499,0.013187,0.037330,-0.024144,0.547796,0.023599,-0.018360,-0.836078,0.493057,0.016777,-0.324788,-0.291239,1.000000,-0.000187,-0.000182,0.000202,0.000053,0.000004,0.000019,0.055581,-0.010475,-0.015785,0.013942,0.000031,0.000648
1702386974.894630,839.627843,44.457195,-10.886318,-0.030624,-0.031882,0.047285,0.008673,0.064553,-0.012710,0.547726,0.023550,-0.018467,-0.836122,0.540116,0.001296,-0.080897,-0.209113,1.000000,-0.000301,-0.000144,0.000058,0.000010,0.000022,0.000038,0.055865,-0.010335,-0.015944,0.013904,0.000063,0.000637
1702386974.995427,839.631525,44.440367,-10.884030,0.139192,0.102208,0.019796,0.011306,0.034192,-0.000729,0.547760,0.023209,-0.017469,-0.836131,0.472832,0.027457,-0.194225,1.087600,1.000000,0.000447,0.000667,0.000101,0.000241,0.000153,0.000001,0.055518,-0.010561,-0.016185,0.014023,0.000041,0.000625
1702386975.095402,839.633823,44.447227,-10.878646,-0.073716,-0.003448,0.053108,0.021471,0.016278,0.028656,0.547822,0.022848,-0.019173,-0.836063,0.629255,0.017668,-0.245526,0.030225,1.000000,-0.000891,-0.000038,0.000153,0.000060,0.000008,0.000007,0.055349,-0.010819,-0.016601,0.013965,0.000159,0.000595
1702386975.194594,839.625891,44.442777,-10.890444,0.073777,-0.061004,-0.112347,0.008346,-0.006927,0.026263,0.548012,0.022852,-0.018508,-0.835953,0.539077,0.032277,-0.547686,0.620791,1.000000,-0.000515,0.000343,0.000327,0.000039,0.000070,0.000235,0.055006,-0.010788,-0.016565,0.013983,0.000248,0.000540
1702386975.295520,839.616981,44.432777,-10.887713,0.126838,-0.040198,0.031922,-0.033892,-0.061971,0.027718,0.547493,0.022976,-0.018622,-0.836287,0.655575,-0.039398,0.465960,-0.041756,1.000000,-0.000310,-0.000041,-0.000284,0.000064,0.000028,0.000021,0.054377,-0.010617,-0.016562,0.013958,0.000291,0.000580
1702386975.395417,839.625000,44.432821,-10.889361,-0.032064,0.072094,-0.021123,-0.041074,-0.086886,0.017357,0.547678,0.023279,-0.018350,-0.836164,0.498070,-0.002302,-0.040670,-0.274490,1.000000,0.000176,-0.000151,0.000017,0.000056,0.000115,0.000001,0.054122,-0.010699,-0.016409,0.013948,0.000257,0.000579
1702386975.495645,839.601508,44.404169,-10.886705,0.356688,-0.099246,0.038986,-0.062265,-0.124770,-0.002318,0.547132,0.021800,-0.018343,-0.836561,0.674967,0.002183,-0.093377,0.265381,1.000000,0.000748,0.000204,0.000035,0.000897,0.000080,0.000053,0.053545,-0.010752,-0.016103,0.014020,0.000167,0.000581
1702386975.595427,839.603773,44.385915,-10.888449,0.158413,0.092863,-0.019940,-0.078256,-0.177457,-0.015789,0.547812,0.022986,-0.018970,-0.836070,0.583481,0.005967,-0.316728,-0.248985,1.000000,0.000023,-0.000143,0.000173,0.000001,0.000133,0.000013,0.052737,-0.010883,-0.015930,0.014003,0.000154,0.000555
1702386975.695458,839.596060,44.365782,-10.880086,0.213614,0.014512,0.086630,-0.121009,-0.293065,-0.006190,0.547720,0.022953,-0.018286,-0.836147,0.469759,-0.020250,-0.081612,-0.008018,1.000000,-0.000043,-0.000010,0.000015,0.000028,0.000001,0.000077,0.050894,-0.010996,-0.016102,0.013999,0.000159,0.000553
1702386975.795582,839.580246,44.352118,-10.879962,0.188671,-0.090247,0.009746,-0.176710,-0.371487,-0.000370,0.547689,0.022772,-0.018501,-0.836167,0.445614,-0.017868,-0.054382,0.319299,1.000000,-0.000163,0.000178,0.000012,0.000030,0.000086,0.000007,0.049587,-0.010828,-0.016295,0.014013,0.000192,0.000549
1702386975.895402,839.565836,44.311601,-10.875727,0.428130,0.032319,0.048250,-0.220759,-0.451206,0.017724,0.547591,0.022941,-0.018807,-0.836220,0.510151,-0.025172,0.050467,-0.199542,1.000000,-0.000250,-0.000137,-0.000050,0.000582,0.000007,0.000005,0.048295,-0.010828,-0.016584,0.013980,0.000218,0.000555
1702386975.995416,839.552547,44.278342,-10.881044,0.358214,0.008284,-0.047260,-0.244773,-0.503807,0.020427,0.547608,0.022144,-0.018401,-0.836239,0.469994,0.017086,-0.103344,1.365966,1.000000,-0.000285,0.000798,0.000050,0.000067,0.000005,0.000091,0.047482,-0.010925,-0.016626,0.014072,0.000305,0.000544
1702386976.095603,839.537997,44.205508,-10.866702,0.724424,0.166026,0.146984,-0.202433,-0.518052,0.037889,0.547820,0.022549,-0.022938,-0.835978,0.469565,0.039095,-0.723492,-2.564465,0.999993,-0.003157,-0.001704,0.000452,0.001586,0.000332,0.000205,0.047519,-0.011648,-0.016879,0.013651,0.000631,0.000450
1702386976.195451,839.503980,44.173408,-10.873752,0.434357,-0.189186,-0.053795,-0.272273,-0.674973,0.045574,0.547255,0.022715,-0.018891,-0.836444,0.534326,-0.054279,0.409873,0.457941,1.000000,0.000051,0.000272,-0.000292,0.000053,0.000658,0.000105,0.044936,-0.011652,-0.017087,0.013690,0.000643,0.000494
1702386976.294651,839.481362,44.124999,-10.866366,0.528041,-0.008826,0.082991,-0.331521,-0.781444,0.061145,0.547068,0.023445,-0.018942,-0.836545,0.577612,-0.063650,0.501489,-0.520041,1.000000,0.000425,-0.000292,-0.000338,0.000008,0.000001,0.000047,0.043018,-0.011572,-0.017364,0.013674,0.000569,0.000549
1702386976.395551,839.470783,44.089278,-10.856480,0.368170,0.052123,0.102978,-0.325113,-0.769157,0.086872,0.547100,0.023320,-0.018850,-0.836530,0.571057,-0.010008,0.116681,0.092265,1.000000,0.000071,0.000052,-0.000078,0.000378,0.000039,0.000019,0.042624,-0.011624,-0.017687,0.013686,0.000563,0.000561
1702386976.495447,839.463210,44.084191,-10.864432,0.079008,-0.053834,-0.075766,-0.266570,-0.613253,0.071803,0.547159,0.023442,-0.018071,-0.836505,0.510182,0.043287,-0.249270,0.665103,1.000000,0.000424,0.000422,0.000174,0.001335,0.000001,0.000143,0.044283,-0.011466,-0.017475,0.013769,0.000529,0.000539
1702386976.594661,839.413626,43.972491,-10.850497,1.207105,0.001746,0.161629,-0.253678,-0.549153,0.062497,0.547404,0.023015,-0.018646,-0.836344,0.544678,0.056804,-0.778193,0.734578,1.000000,-0.000459,0.000414,0.000483,0.007971,0.000001,0.000159,0.044924,-0.011297,-0.017403,0.013800,0.000614,0.000461
1702386976.695659,839.403055,43.924094,-10.858326,0.488080,0.092641,-0.074956,-0.321341,-0.728594,0.058124,0.546690,0.023554,-0.018110,-0.836808,0.595874,-0.062355,0.535535,0.280352,1.000000,0.000426,0.000190,-0.000378,0.000046,0.000085,0.000192,0.042050,-0.011444,-0.017384,0.013851,0.000570,0.000521
1702386976.795482,839.384310,43.899524,-10.851155,0.298986,-0.068694,0.081614,-0.357124,-0.786505,0.054740,0.546998,0.023516,-0.018179,-0.836606,0.591756,-0.002819,-0.261863,0.257403,1.000000,0.000301,0.000170,0.000130,0.000877,0.000068,0.000060,0.040840,-0.011379,-0.017394,0.013892,0.000538,0.000504
1702386976.895416,839.363691,43.858102,-10.855901,0.466709,-0.025342,-0.037406,-0.359448,-0.780710,0.033298,0.546507,0.023541,-0.017917,-0.836932,0.526568,-0.031958,0.715228,0.566241,1.000000,0.000539,0.000371,-0.000433,0.000422,0.000011,0.000088,0.040796,-0.011268,-0.017092,0.013974,0.000491,0.000573
1702386976.994614,839.364367,43.855177,-10.839687,0.020682,0.026747,0.159988,-0.294216,-0.634409,0.038696,0.546938,0.023596,-0.017707,-0.836653,0.436139,0.053619,-0.184462,0.656542,1.000000,0.000622,0.000422,0.000143,0.001564,0.000008,0.000294,0.043110,-0.011286,-0.017163,0.014070,0.000429,0.000557
1702386977.095457,839.315675,43.771939,-10.853022,0.967921,-0.119698,-0.108507,-0.261503,-0.483822,-0.007842,0.545287,0.021968,-0.013357,-0.837855,0.453578,0.350707,3.641781,13.425113,0.999953,0.004618,0.008222,-0.002294,0.004891,0.000093,0.000311,0.045430,-0.010780,-0.016528,0.015459,0.000313,0.000938
1702386977.194665,839.305530,43.692358,-10.828109,0.755777,0.238865,0.252813,-0.306055,-0.650689,0.022297,0.546579,0.022933,-0.018461,-0.836890,0.150554,-0.048879,0.109639,-1.673714,0.999999,-0.000404,-0.001027,-0.000111,0.000794,0.000785,0.000624,0.042879,-0.011200,-0.017008,0.015292,0.000307,0.000952
1702386977.295635,839.260958,43.611852,-10.828375,0.917358,-0.084166,0.018780,-0.346930,-0.765000,0.045156,0.546076,0.023692,-0.018553,-0.837195,0.123351,-0.043870,0.367734,-1.402199,0.999999,-0.000864,-0.000886,-0.000233,0.001121,0.000179,0.000071,0.041715,-0.011457,-0.017311,0.015118,0.000374,0.000980
