ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681877241.381774,-14.535688,79.177366,-3.031035,0.170219,-0.236658,0.093338,0.000000,0.000000,0.000000,-0.249957,-0.000562,-0.272543,0.929108,0.436518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005862,0.002242,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877241.580740,-14.649392,79.145478,-3.049174,0.587068,-0.103048,-0.073687,0.000000,0.000000,0.000000,-0.257893,0.001583,-0.272269,0.927016,0.374106,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000431,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877241.779683,-14.747453,79.121558,-3.043929,0.475121,-0.160087,0.012224,0.000000,0.000000,0.000000,-0.260680,0.002219,-0.272071,0.926293,0.297591,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000621,0.000959,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877241.981227,-14.846983,79.012195,-3.071595,0.712795,0.221386,0.084378,0.000000,0.000000,0.000000,-0.260735,0.002120,-0.272572,0.926130,0.483638,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000488,0.002083,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877242.181523,-14.899353,78.973865,-3.091552,0.332457,0.061377,-0.026631,0.000000,0.000000,0.000000,-0.258884,0.001492,-0.272112,0.926786,0.564630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002927,0.000185,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877242.381754,-14.963673,78.878218,-3.123384,0.533202,0.271102,0.059376,0.000000,0.000000,0.000000,-0.257796,0.000883,-0.271996,0.927124,0.307311,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000167,0.002290,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877242.580697,-15.030725,78.883705,-3.143114,0.290894,-0.129872,-0.145269,0.000000,0.000000,0.000000,-0.260440,0.001436,-0.271535,0.926519,0.211971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003692,0.001029,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877242.780963,-15.006774,78.907986,-3.125158,-0.172227,-0.073537,0.032344,0.000000,0.000000,0.000000,-0.261152,0.001547,-0.271597,0.926300,0.182645,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.023697,0.000440,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877242.983790,-15.079892,78.862025,-3.142582,0.438628,0.031851,-0.011715,0.000000,0.000000,0.000000,-0.262863,0.001967,-0.271517,0.925839,0.279481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000971,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877243.184062,-15.145523,78.935595,-3.100206,0.073788,-0.528132,-0.051888,0.000000,0.000000,0.000000,-0.268276,0.003385,-0.271618,0.924251,0.254871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010864,0.012511,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877243.384362,-15.136667,78.877669,-3.106519,0.111275,0.244342,0.125414,0.000000,0.000000,0.000000,-0.269107,0.003391,-0.271971,0.923906,0.220262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009385,0.001808,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877243.583262,-15.259483,78.848844,-3.130842,0.613313,-0.140775,-0.125030,0.000000,0.000000,0.000000,-0.270022,0.003782,-0.271168,0.923873,0.178338,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001174,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877243.783529,-15.306933,78.839660,-3.119359,0.217370,-0.114156,0.035438,0.000000,0.000000,0.000000,-0.275425,0.004915,-0.271759,0.922098,0.251449,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005697,0.000837,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877243.983791,-15.357528,78.854590,-3.094064,0.158489,-0.243553,0.030379,0.000000,0.000000,0.000000,-0.277614,0.005296,-0.271658,0.921469,0.378828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007617,0.003008,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877244.184050,-15.425757,78.787348,-3.107350,0.473458,0.095171,0.056234,0.000000,0.000000,0.000000,-0.281197,0.006427,-0.271868,0.920312,0.294019,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000617,0.000165,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877244.382988,-15.396280,78.756068,-3.084972,-0.058274,0.127744,0.197047,0.000000,0.000000,0.000000,-0.282524,-0.000402,-0.268841,0.920817,0.239620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010854,0.000484,0.001798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877244.583268,-15.485253,78.726541,-3.163217,0.509751,0.064702,-0.328409,0.000000,0.000000,0.000000,-0.284578,0.006644,-0.272194,0.919174,0.200762,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.003947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877244.783524,-15.563860,78.712310,-3.151150,0.357748,-0.185289,0.021007,0.000000,0.000000,0.000000,-0.285568,0.007056,-0.272385,0.918808,0.341208,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000435,0.001655,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877244.983789,-15.626707,78.576125,-3.141565,0.619207,0.282383,0.327601,0.000000,0.000000,0.000000,-0.288043,0.000686,-0.269619,0.918878,0.209655,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000943,0.002768,0.004641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877245.182780,-15.666686,78.524381,-3.193619,0.343436,0.201247,-0.125479,0.000000,0.000000,0.000000,-0.286942,0.008913,-0.273685,0.917977,0.177004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000563,0.001349,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877245.383043,-15.727385,78.534653,-3.251650,0.266662,-0.046278,-0.324425,0.000000,0.000000,0.000000,-0.289125,0.008463,-0.271820,0.917850,0.223625,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001530,0.000165,0.003848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877245.583299,-15.778257,78.517832,-3.198831,0.220641,-0.210454,0.223897,0.000000,0.000000,0.000000,-0.289516,0.009083,-0.272246,0.917595,0.159906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002365,0.002064,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877245.782198,-15.893749,78.401852,-3.221358,0.806441,0.149454,0.090002,0.000000,0.000000,0.000000,-0.287419,0.009062,-0.273015,0.918025,0.221415,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004757,0.000695,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877245.982464,-15.931514,78.358957,-3.245365,0.290259,0.109747,-0.028664,0.000000,0.000000,0.000000,-0.291026,0.010083,-0.273303,0.916792,0.120703,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002467,0.000100,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877246.181398,-16.041350,78.327411,-3.258132,0.549357,-0.150020,-0.073590,0.000000,0.000000,0.000000,-0.292267,0.010418,-0.273712,0.916271,0.175694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.002543,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877246.381663,-16.055844,78.313489,-3.241140,0.085672,-0.034203,0.093605,0.000000,0.000000,0.000000,-0.294163,0.010759,-0.273271,0.915792,0.106680,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.008146,0.000742,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877246.581927,-16.110187,78.305078,-3.261819,0.261783,-0.063816,-0.116033,0.000000,0.000000,0.000000,-0.296627,0.011503,-0.273673,0.914868,0.198518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003023,0.001100,0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877246.782196,-16.150677,78.269708,-3.279532,0.277871,0.055886,-0.025192,0.000000,0.000000,0.000000,-0.296057,0.011567,-0.272904,0.915281,0.117856,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002718,0.000100,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877246.981135,-16.285407,78.108460,-3.324836,1.027687,0.298251,0.081296,0.000000,0.000000,0.000000,-0.297301,0.011114,-0.272495,0.915005,2.371941,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009690,0.001549,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877247.181443,-16.256734,78.156123,-3.293830,-0.270758,-0.161824,0.040799,0.000000,0.000000,0.000000,-0.299850,0.015178,-0.273672,0.913763,0.109828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.043283,0.004706,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877247.381671,-16.382073,78.064601,-3.319537,0.790086,0.034208,-0.004777,0.000000,0.000000,0.000000,-0.302674,0.013161,-0.273016,0.913059,0.151600,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000864,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877247.580599,-16.514244,77.920266,-3.358088,0.969621,0.218706,0.064910,0.000000,0.000000,0.000000,-0.305247,0.014300,-0.272767,0.912260,0.317049,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001627,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877247.780864,-16.420504,77.957455,-3.337797,-0.499790,0.082270,0.085572,0.000000,0.000000,0.000000,-0.301913,0.013497,-0.272163,0.913561,0.226052,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.064476,0.000389,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877247.981128,-16.466156,77.844668,-3.447464,0.577584,0.529755,-0.233888,0.000000,0.000000,0.000000,-0.304504,0.014115,-0.270632,0.913146,0.427589,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001456,0.004886,0.003845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877248.181408,-16.537303,77.788617,-3.448702,0.450927,-0.004795,0.063367,0.000000,0.000000,0.000000,-0.305627,0.014494,-0.270732,0.912736,0.465234,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004114,0.001380,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877248.380337,-16.583958,77.747275,-3.474205,0.323855,0.073527,-0.053146,0.000000,0.000000,0.000000,-0.306853,0.014427,-0.270888,0.912279,0.356796,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007918,0.000461,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877248.580598,-16.571413,77.735533,-3.473827,-0.017798,0.072622,0.042130,0.000000,0.000000,0.000000,-0.308918,0.015368,-0.271198,0.911474,0.290229,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.024775,0.000469,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877248.780869,-16.653492,77.672939,-3.520572,0.546287,0.097805,-0.128433,0.000000,0.000000,0.000000,-0.309857,0.015395,-0.269789,0.911573,0.542628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002040,0.000280,0.001657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877248.979803,-16.719236,77.602878,-3.506371,0.455787,0.013459,0.165199,0.000000,0.000000,0.000000,-0.315568,0.017647,-0.269861,0.909550,0.254056,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004542,0.001134,0.000910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877249.180069,-16.759602,77.642617,-3.521288,0.055777,-0.206363,-0.199551,0.000000,0.000000,0.000000,-0.323588,0.020358,-0.268649,0.907030,0.205689,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.021754,0.006039,0.001840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877249.380384,-16.816522,77.582783,-3.547086,0.420892,0.093853,-0.028371,0.000000,0.000000,0.000000,-0.324877,0.020034,-0.268959,0.906485,0.247214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005536,0.000309,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877249.580597,-16.837806,77.529098,-3.539031,0.238915,0.091087,0.139129,0.000000,0.000000,0.000000,-0.326694,0.020598,-0.269326,0.905710,0.226256,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.012278,0.000329,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877249.780913,-16.915353,77.544190,-3.534728,0.257551,-0.285876,-0.100662,0.000000,0.000000,0.000000,-0.328688,0.021285,-0.268838,0.905117,0.234224,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.011542,0.008694,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877249.979844,-17.051854,77.498716,-3.520782,0.662014,-0.287534,0.020121,0.000000,0.000000,0.000000,-0.331753,0.022157,-0.268883,0.903964,0.222579,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000683,0.008824,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877250.180066,-17.086816,77.479124,-3.543396,0.212832,0.016179,-0.089085,0.000000,0.000000,0.000000,-0.333769,0.022428,-0.268501,0.903329,0.223868,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.013530,0.001099,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877250.379056,-17.146724,77.404524,-3.511752,0.439426,-0.019996,0.244480,0.000000,0.000000,0.000000,-0.338195,0.024726,-0.268360,0.901663,0.169726,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004995,0.001630,0.002119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877250.579323,-17.257061,77.378315,-3.469714,0.477129,-0.351765,0.116012,0.000000,0.000000,0.000000,-0.341132,0.025342,-0.268681,0.900443,0.234255,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001492,0.009120,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877250.779582,-17.289312,77.343723,-3.490427,0.247782,0.063121,-0.044956,0.000000,0.000000,0.000000,-0.345122,0.026183,-0.268671,0.898900,0.192692,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007206,0.000157,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877250.978482,-17.404808,77.264779,-3.510975,0.702967,-0.054928,-0.038471,0.000000,0.000000,0.000000,-0.345120,0.026427,-0.268310,0.899001,0.273892,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001300,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877251.178744,-17.387931,77.266747,-3.492059,-0.083333,-0.002262,0.095782,0.000000,0.000000,0.000000,-0.347964,0.026822,-0.268756,0.897759,0.180208,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.022757,0.000651,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877251.379008,-17.534086,77.204871,-3.491746,0.749385,-0.256741,-0.026986,0.000000,0.000000,0.000000,-0.352744,0.027699,-0.269046,0.895778,0.258681,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000253,0.005848,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877251.579275,-17.567838,77.253133,-3.434084,-0.070394,-0.397230,0.094639,0.000000,0.000000,0.000000,-0.354061,0.028517,-0.268998,0.895247,0.226917,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.021954,0.010832,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877251.778209,-17.644685,77.153383,-3.454581,0.624625,0.115124,0.049793,0.000000,0.000000,0.000000,-0.354263,0.028316,-0.268854,0.895217,0.235204,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877251.978480,-17.632955,77.093954,-3.475221,0.164486,0.269116,0.063445,0.000000,0.000000,0.000000,-0.356764,0.029903,-0.270371,0.893714,0.197208,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005554,0.001656,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877252.177421,-17.784672,77.008165,-3.470909,0.827360,-0.221507,0.029123,0.000000,0.000000,0.000000,-0.361541,0.031318,-0.269665,0.891958,0.273997,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003730,0.003352,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877252.380884,-17.859759,76.989120,-3.479034,0.344886,-0.158696,-0.085084,0.000000,0.000000,0.000000,-0.362997,0.031343,-0.269157,0.891519,0.218337,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001459,0.001990,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877252.581105,-17.901467,76.933430,-3.507589,0.357518,0.104889,-0.046847,0.000000,0.000000,0.000000,-0.365380,0.032030,-0.268695,0.890659,0.198127,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001270,0.000100,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877252.781412,-17.988242,76.899197,-3.558952,0.466798,-0.045199,-0.250985,0.000000,0.000000,0.000000,-0.365663,0.037010,-0.277173,0.887748,0.243301,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000190,0.000479,0.003767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877252.981638,-18.018568,76.877352,-3.551831,0.179886,-0.050850,0.040346,0.000000,0.000000,0.000000,-0.367292,0.036957,-0.273020,0.888364,0.270080,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005106,0.000527,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877253.180611,-18.064091,76.802573,-3.613697,0.458389,0.231546,-0.151596,0.000000,0.000000,0.000000,-0.370830,0.038678,-0.274525,0.886355,0.300083,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000240,0.001124,0.001720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877253.380839,-18.156226,76.763889,-3.608916,0.460083,-0.194072,-0.016553,0.000000,0.000000,0.000000,-0.371705,0.039069,-0.274594,0.885950,0.264798,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.003680,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877253.581103,-18.228335,76.712562,-3.613958,0.437105,-0.069608,-0.002473,0.000000,0.000000,0.000000,-0.374358,0.039638,-0.274399,0.884867,0.262637,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000198,0.001278,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877253.781425,-18.280233,76.699715,-3.594556,0.218018,-0.180736,0.040096,0.000000,0.000000,0.000000,-0.371771,0.038796,-0.274575,0.885940,0.322999,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003394,0.003334,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877253.980308,-18.254371,76.622400,-3.649941,0.206967,0.446041,-0.022096,0.000000,0.000000,0.000000,-0.370791,0.038298,-0.274552,0.886380,0.187837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003621,0.004558,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877254.180568,-18.291951,76.584629,-3.661477,0.271290,0.018587,-0.013261,0.000000,0.000000,0.000000,-0.372257,0.038642,-0.274372,0.885805,0.214577,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002236,0.000327,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877254.380841,-18.407600,76.463933,-3.693730,0.853409,0.059611,-0.018327,0.000000,0.000000,0.000000,-0.371610,0.038325,-0.274348,0.886098,0.527103,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004648,0.000100,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877254.579822,-18.416008,76.401000,-3.710752,0.255422,0.197163,0.060478,0.000000,0.000000,0.000000,-0.367762,0.036883,-0.274305,0.887776,0.188393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.006043,0.000154,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877254.780086,-18.370793,76.446130,-3.728970,-0.303502,0.059168,-0.120375,0.000000,0.000000,0.000000,-0.367043,0.036570,-0.274301,0.888088,0.196318,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.035963,0.000232,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877254.980309,-18.500764,76.423913,-3.716932,0.538829,-0.376683,-0.070874,0.000000,0.000000,0.000000,-0.364546,0.035501,-0.274114,0.889217,0.189410,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000440,0.010509,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877255.180570,-18.453913,76.358142,-3.792955,0.100715,0.537402,-0.109216,0.000000,0.000000,0.000000,-0.355506,0.034632,-0.274583,0.892760,0.276727,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.011847,0.006369,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877255.379511,-18.497933,76.280614,-3.838849,0.447345,0.213525,-0.070295,0.000000,0.000000,0.000000,-0.349164,0.031839,-0.274682,0.895333,0.235331,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001543,0.000246,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877255.579820,-18.575303,76.227201,-3.816954,0.451003,-0.130427,0.122541,0.000000,0.000000,0.000000,-0.343176,0.029368,-0.274749,0.897708,0.230394,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001533,0.002813,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
