ds_voxel_size: 1.000000
ds_voxel_size_lc: 1.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 1
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 2.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386687.994878,44.704084,189.719251,-7.229581,11.786536,0.158940,0.923644,8.681650,7.937343,-0.389868,0.932785,-0.017654,0.052750,0.356115,0.986112,-0.004638,0.009466,-0.004907,-0.999997,-0.000342,-0.000992,-0.002267,0.000348,0.000038,0.000005,-0.051012,-0.006415,-0.006702,0.015511,-0.000122,0.010727
1702386688.094860,45.611515,190.552823,-7.270723,12.313707,0.169202,0.959571,8.730747,8.018222,-0.413763,0.932357,-0.017735,0.052577,0.357255,1.068298,-0.001657,0.045535,-0.007639,-0.999996,-0.000086,-0.000511,-0.002709,0.001082,0.000031,0.000001,-0.051469,-0.006477,-0.006707,0.015498,-0.000198,0.010322
1702386688.194670,46.482734,191.337585,-7.304755,11.692163,0.017836,0.959956,8.754622,8.036512,-0.413559,0.932056,-0.017450,0.052878,0.358010,1.328866,0.008689,0.005827,0.004264,-0.999996,-0.000212,-0.000537,-0.002595,0.001741,0.000222,0.000010,-0.051526,-0.006401,-0.006768,0.015466,-0.000279,0.009932
1702386688.294659,47.390650,192.185150,-7.343176,12.375193,0.219695,0.995534,8.822258,8.097859,-0.403219,0.931518,-0.017139,0.053631,0.359311,0.511615,0.000892,0.045267,0.004353,-0.999995,-0.000486,-0.000781,-0.003005,0.002139,0.000110,0.000024,-0.051962,-0.006444,-0.006893,0.015393,-0.000396,0.009481
1702386688.394733,48.266803,192.992834,-7.376760,11.887176,0.103279,1.003732,8.835579,8.124412,-0.383029,0.930896,-0.016013,0.053860,0.360937,0.901419,-0.003625,0.012729,0.013764,-0.999993,-0.000943,-0.000270,-0.003538,0.000593,0.000010,0.000010,-0.052057,-0.006505,-0.007047,0.015252,-0.000437,0.008951
1702386688.494659,49.142202,193.814430,-7.439429,11.991813,0.167594,0.717822,8.782888,8.153731,-0.403724,0.930032,-0.016045,0.053726,0.363176,1.309586,-0.017208,-0.006820,-0.011002,-0.999991,-0.000261,-0.000050,-0.004347,0.000002,0.000029,0.000719,-0.051998,-0.006660,-0.006909,0.015212,-0.000444,0.008299
1702386688.594721,50.011819,194.632068,-7.465541,11.886511,0.123341,1.070963,8.739381,8.147235,-0.409542,0.929220,-0.014392,0.054509,0.365200,2.617025,-0.022391,-0.023509,0.008635,-0.999988,-0.001549,-0.000255,-0.004631,0.000388,0.000016,0.000274,-0.051737,-0.006870,-0.006927,0.014980,-0.000482,0.007604
1702386688.694754,50.882088,195.453601,-7.493738,11.929646,0.096714,1.057261,8.638267,8.163259,-0.364735,0.928067,-0.013836,0.054601,0.368129,2.075758,-0.023942,-0.034405,0.021905,-0.999984,-0.001237,-0.000101,-0.005530,0.000001,0.000012,0.000159,-0.051347,-0.007104,-0.007055,0.014795,-0.000498,0.006775
1702386688.794706,51.759076,196.300415,-7.535118,12.150679,0.157891,0.945438,8.566052,8.199146,-0.346189,0.927146,-0.013738,0.055385,0.370330,1.332514,-0.030090,-0.014510,0.012667,-0.999984,-0.001410,-0.000687,-0.005450,0.000494,0.000008,0.000001,-0.051167,-0.007407,-0.007120,0.014583,-0.000601,0.005956
1702386688.894785,52.618775,197.125289,-7.590476,11.905147,0.057864,0.794287,8.512705,8.183232,-0.378127,0.926199,-0.012984,0.054421,0.372860,1.543469,-0.030225,-0.022131,-0.008504,-0.999983,-0.000795,0.000503,-0.005669,0.000083,0.000046,0.000533,-0.050955,-0.007686,-0.006965,0.014464,-0.000525,0.005106
1702386688.994746,53.466991,197.970710,-7.617401,11.937474,0.225861,1.052449,8.422351,8.243374,-0.365324,0.924751,-0.012246,0.055829,0.376257,2.096677,-0.043274,-0.017044,0.006032,-0.999976,-0.001410,-0.000637,-0.006736,0.000042,0.000148,0.000143,-0.050767,-0.008115,-0.006945,0.014253,-0.000621,0.004097
1702386689.094688,54.319296,198.815739,-7.664488,11.966653,0.103195,0.879243,8.361339,8.278729,-0.381691,0.923336,-0.011246,0.055938,0.379731,2.946159,-0.043306,-0.009510,-0.004529,-0.999971,-0.001509,-0.000284,-0.007513,0.000003,0.000019,0.000026,-0.050678,-0.008538,-0.006835,0.014026,-0.000663,0.002969
1702386689.194788,55.141217,199.644446,-7.692330,11.627202,0.115030,1.026205,8.253778,8.298049,-0.381905,0.921821,-0.009350,0.056843,0.383311,4.044237,-0.044526,-0.031949,0.009888,-0.999965,-0.002232,-0.000373,-0.008079,0.000944,0.000002,0.000139,-0.050350,-0.008988,-0.006824,0.013691,-0.000719,0.001757
1702386689.294806,55.981191,200.499449,-7.746673,11.991114,0.076941,0.801555,8.138394,8.365162,-0.394964,0.920450,-0.009625,0.056882,0.386580,1.062939,-0.041775,-0.015772,-0.008683,-0.999968,-0.000996,-0.000455,-0.007975,0.000156,0.000051,0.000346,-0.050219,-0.009392,-0.006663,0.013542,-0.000787,0.000562
1702386689.394640,56.803691,201.373843,-7.779223,11.931907,0.257278,1.013578,8.082962,8.439833,-0.399773,0.918964,-0.008787,0.057198,0.390071,1.271316,-0.053989,0.002921,0.001211,-0.999965,-0.001319,-0.000433,-0.008249,0.000107,0.000255,0.000130,-0.050266,-0.009930,-0.006615,0.013344,-0.000853,-0.000678
1702386689.494900,57.603035,202.219409,-7.818603,11.609468,0.131321,0.908482,7.981720,8.500917,-0.393870,0.917456,-0.008787,0.056661,0.393684,1.290133,-0.048360,-0.019315,0.003785,-0.999964,-0.000676,0.000046,-0.008439,0.000616,0.000003,0.000016,-0.050095,-0.010420,-0.006562,0.013242,-0.000846,-0.001944
1702386689.594873,58.428751,203.105188,-7.854089,12.074520,0.127636,0.986863,7.929061,8.602798,-0.389602,0.915839,-0.010002,0.056402,0.397439,2.062149,-0.041980,0.011667,0.005821,-0.999962,0.000220,-0.000136,-0.008764,0.000515,0.000008,0.000062,-0.050228,-0.010838,-0.006591,0.013275,-0.000866,-0.003258
1702386689.694867,59.215255,203.971291,-7.882674,11.662361,0.181171,1.013441,7.887681,8.625957,-0.387089,0.914361,-0.010557,0.056866,0.400748,2.493310,-0.042823,-0.010585,0.018868,-0.999963,0.000419,-0.000412,-0.008572,0.000500,0.000001,0.000018,-0.050127,-0.011292,-0.006709,0.013338,-0.000928,-0.004543
1702386689.794825,60.026228,204.879893,-7.932218,12.166983,0.199734,0.872923,7.847999,8.723507,-0.379344,0.912862,-0.011559,0.057079,0.404094,0.421275,-0.052730,0.017512,0.004382,-0.999964,0.000957,-0.000368,-0.008435,0.001420,0.000028,0.000095,-0.050342,-0.011805,-0.006726,0.013482,-0.000983,-0.005807
1702386689.894735,60.805699,205.754869,-7.965356,11.685497,0.120721,0.999115,7.790437,8.741597,-0.375421,0.911404,-0.011626,0.056706,0.407421,0.756007,-0.046463,-0.002267,0.010829,-0.999965,0.000721,0.000442,-0.008376,0.000800,0.000024,0.000017,-0.050353,-0.012280,-0.006778,0.013590,-0.000917,-0.007063
1702386689.994684,61.572987,206.649247,-8.012902,11.779777,0.252327,0.852352,7.694504,8.774827,-0.355851,0.909977,-0.010451,0.055866,0.410744,0.803783,-0.062354,-0.011052,-0.000985,-0.999966,0.000365,0.000637,-0.008210,0.000050,0.000072,0.000122,-0.050325,-0.012904,-0.006683,0.013644,-0.000821,-0.008292
1702386690.094518,62.333557,207.554607,-8.032903,11.743786,0.296253,1.094416,7.613470,8.906359,-0.345273,0.908420,-0.009947,0.055341,0.414260,1.024331,-0.070738,-0.009118,0.016353,-0.999966,-0.000210,0.000180,-0.008245,0.000088,0.000113,0.000360,-0.050309,-0.013634,-0.006754,0.013613,-0.000794,-0.009532
1702386690.194752,63.093303,208.451551,-8.094548,11.756845,0.145556,0.662392,7.655246,8.975303,-0.382255,0.906908,-0.009349,0.057207,0.417323,2.602926,-0.067154,-0.026190,-0.009899,-0.999968,-0.000536,-0.000963,-0.007917,0.000002,0.000060,0.001025,-0.050173,-0.014315,-0.006539,0.013532,-0.000939,-0.010719
1702386690.294705,63.864562,209.361989,-8.117687,11.890963,0.078240,1.100094,7.472979,9.075178,-0.429347,0.905233,-0.010045,0.061034,0.420390,0.618846,-0.053070,-0.018016,0.010786,-0.999967,-0.000098,-0.002447,-0.007782,0.000150,0.000235,0.000526,-0.050071,-0.014876,-0.006550,0.013518,-0.001306,-0.011886
1702386690.394640,64.600862,210.271789,-8.175392,11.669329,0.247913,0.809851,7.297582,9.018189,-0.420216,0.904023,-0.010838,0.060679,0.423017,0.890188,-0.049965,-0.031385,-0.006858,-0.999974,0.000084,-0.000925,-0.007174,0.000131,0.000056,0.000201,-0.049870,-0.015406,-0.006368,0.013530,-0.001445,-0.012963
1702386690.494797,65.347003,211.166945,-8.213651,11.629782,0.017117,1.006613,7.239959,8.956807,-0.462853,0.902580,-0.010104,0.058389,0.426426,1.138105,-0.023185,-0.030952,0.000391,-0.999973,0.000218,0.000545,-0.007305,0.000249,0.000197,0.000219,-0.049615,-0.015686,-0.006290,0.013563,-0.001363,-0.014058
1702386690.594681,66.061825,212.068714,-8.254446,11.480895,0.212617,0.900580,7.226775,8.943817,-0.449389,0.901295,-0.008821,0.058123,0.429198,1.419681,-0.028956,-0.040815,0.010444,-0.999977,-0.000581,-0.000137,-0.006805,0.000634,0.000096,0.000051,-0.049265,-0.016058,-0.006287,0.013476,-0.001383,-0.015078
1702386690.694648,66.811134,213.025070,-8.284208,12.100063,0.223601,1.061593,7.238998,9.081993,-0.383667,0.900105,-0.007949,0.060375,0.431396,1.687414,-0.050554,0.009486,0.022384,-0.999980,-0.001053,-0.001203,-0.006132,0.002609,0.000041,0.000244,-0.049433,-0.016563,-0.006467,0.013318,-0.001564,-0.015998
1702386690.794684,67.552071,213.946262,-8.345473,11.813352,-0.002367,0.758064,7.188953,9.135720,-0.401270,0.898879,-0.009167,0.061787,0.433722,0.557145,-0.037706,0.012437,-0.006071,-0.999983,0.000009,-0.001644,-0.005625,0.000065,0.000236,0.000534,-0.049649,-0.016892,-0.006389,0.013319,-0.001811,-0.016842
1702386690.894686,68.251172,214.876901,-8.382578,11.600638,0.330809,1.005241,7.115467,9.160398,-0.437965,0.897422,-0.009108,0.061009,0.436840,0.498889,-0.054517,-0.005267,0.003304,-0.999982,0.000317,-0.000359,-0.005929,0.000404,0.000346,0.000096,-0.049727,-0.017434,-0.006352,0.013367,-0.001864,-0.017731
1702386690.994658,68.944505,215.782177,-8.428206,11.373688,0.135447,0.881499,7.073184,9.176993,-0.456790,0.895969,-0.008801,0.061436,0.439758,0.808544,-0.043241,-0.039860,0.003455,-0.999983,-0.000339,-0.001028,-0.005793,0.002130,0.000024,0.000036,-0.049453,-0.017948,-0.006263,0.013316,-0.002019,-0.018600
1702386691.094686,69.674351,216.723609,-8.468402,11.880624,-0.002954,1.005649,7.010468,9.232773,-0.436884,0.894657,-0.008242,0.061005,0.442493,0.834650,-0.034503,-0.016265,0.005977,-0.999984,0.000106,-0.000238,-0.005579,0.000786,0.000248,0.000153,-0.049382,-0.018327,-0.006253,0.013332,-0.002054,-0.019437
1702386691.194650,70.367753,217.654027,-8.526189,11.591156,0.139683,0.772322,6.927752,9.273689,-0.429999,0.893369,-0.009412,0.060739,0.445100,1.014631,-0.034597,-0.027650,-0.008928,-0.999986,0.001003,-0.000228,-0.005246,0.000006,0.000002,0.000367,-0.049231,-0.018715,-0.006077,0.013482,-0.002088,-0.020224
1702386691.294654,71.043548,218.567715,-8.564720,11.312103,0.118242,0.940460,6.822835,9.209584,-0.463222,0.891929,-0.010124,0.061497,0.447860,0.392337,-0.024162,-0.055371,0.001645,-0.999986,0.001032,-0.000791,-0.005170,0.000805,0.000008,0.000031,-0.048776,-0.019096,-0.005959,0.013637,-0.002207,-0.021001
1702386691.394824,71.714184,219.532053,-8.605175,11.711963,0.391925,0.979363,6.697555,9.235826,-0.455067,0.890192,-0.010104,0.061916,0.451246,0.480090,-0.055633,-0.044874,0.012232,-0.999984,0.000662,-0.000700,-0.005610,0.000112,0.000940,0.000052,-0.048506,-0.019769,-0.005933,0.013737,-0.002312,-0.021842
1702386691.494770,72.394859,220.470112,-8.661630,11.570674,0.060064,0.820812,6.572910,9.274160,-0.469054,0.888653,-0.011050,0.061642,0.454284,1.026886,-0.045831,-0.030531,-0.000011,-0.999984,0.001310,-0.000516,-0.005456,0.000010,0.000245,0.000059,-0.048367,-0.020291,-0.005828,0.013933,-0.002389,-0.022660
1702386691.594803,73.051126,221.437230,-8.720182,11.664284,0.347949,0.803402,6.470151,9.324775,-0.502590,0.887129,-0.011515,0.060810,0.457353,0.827598,-0.067588,-0.015827,-0.008758,-0.999985,0.001824,0.000191,-0.005244,0.000175,0.000250,0.000122,-0.048459,-0.020961,-0.005648,0.014207,-0.002361,-0.023447
1702386691.694848,73.706957,222.344578,-8.749081,11.175384,-0.066086,1.044133,6.392150,9.309043,-0.474992,0.885222,-0.011833,0.060923,0.461011,1.808149,-0.019852,-0.033672,0.013281,-0.999982,0.001555,-0.000220,-0.005710,0.002494,0.001106,0.000302,-0.048196,-0.021275,-0.005692,0.014440,-0.002394,-0.024302
1702386691.794632,74.353565,223.310904,-8.789816,11.573649,0.251434,0.966454,6.286096,9.369041,-0.438318,0.883560,-0.012151,0.061145,0.464149,0.398301,-0.034175,-0.009584,0.018158,-0.999984,0.001322,-0.000500,-0.005532,0.000160,0.000190,0.000062,-0.048203,-0.021654,-0.005819,0.014638,-0.002469,-0.025133
1702386691.894783,74.991615,224.255610,-8.831097,11.375395,0.116525,0.947586,6.258798,9.372103,-0.395207,0.881626,-0.012551,0.061226,0.467793,0.430795,-0.025102,-0.008542,0.016666,-0.999982,0.001132,-0.000600,-0.005923,0.000106,0.000038,0.000001,-0.048193,-0.021941,-0.005943,0.014808,-0.002559,-0.026021
1702386691.994719,75.598205,225.183122,-8.873470,11.060304,0.185395,0.900390,6.157914,9.328121,-0.375632,0.880258,-0.013217,0.060571,0.470428,1.037733,-0.018072,-0.040288,0.013837,-0.999986,0.001576,-0.000062,-0.005065,0.001006,0.000071,0.000074,-0.047875,-0.022275,-0.005982,0.015044,-0.002568,-0.026780
1702386692.094650,76.190616,226.109801,-8.913233,10.945117,0.232375,0.905489,6.032084,9.272696,-0.360702,0.878495,-0.013162,0.061240,0.473627,1.435609,-0.017989,-0.065655,0.012157,-0.999986,0.000907,-0.000540,-0.005125,0.001378,0.000023,0.000010,-0.047334,-0.022707,-0.005952,0.015180,-0.002649,-0.027550
1702386692.194838,76.798112,227.062744,-8.963436,11.308084,0.168590,0.855222,5.927891,9.261736,-0.375833,0.876640,-0.013516,0.061003,0.477072,1.583307,-0.029393,-0.049605,-0.002808,-0.999985,0.001309,-0.000200,-0.005380,0.000226,0.000001,0.000042,-0.047016,-0.023163,-0.005801,0.015376,-0.002679,-0.028355
1702386692.294580,77.375357,227.998948,-8.998208,10.947610,0.246980,0.963733,5.798047,9.235785,-0.385810,0.874807,-0.013737,0.061963,0.480297,0.548255,-0.035650,-0.057713,0.003990,-0.999985,0.000893,-0.000831,-0.005373,0.000196,0.000027,0.000061,-0.046649,-0.023724,-0.005693,0.015510,-0.002804,-0.029162
1702386692.394683,77.950647,228.899272,-9.046891,10.642577,-0.015378,0.815482,5.647907,9.158665,-0.400411,0.873304,-0.014353,0.061641,0.483048,0.498050,-0.004743,-0.078265,-0.005960,-0.999987,0.001647,-0.000371,-0.004757,0.001630,0.000536,0.000083,-0.045985,-0.024085,-0.005467,0.015758,-0.002860,-0.029877
1702386692.494885,78.500595,229.828687,-9.084312,10.763515,0.290546,0.931242,5.489874,9.087357,-0.405330,0.871463,-0.013730,0.062568,0.486260,1.027830,-0.016438,-0.080110,0.000690,-0.999988,0.000332,-0.000782,-0.004848,0.000423,0.000247,0.000028,-0.045356,-0.024577,-0.005295,0.015807,-0.002977,-0.030604
1702386692.594865,79.032928,230.712328,-9.117674,10.294377,0.121482,0.929091,5.322787,8.953692,-0.407452,0.869702,-0.013091,0.061864,0.489511,1.183622,0.007475,-0.105493,0.009896,-0.999988,0.000123,0.000339,-0.004920,0.002663,0.000028,0.000005,-0.044388,-0.024995,-0.005178,0.015826,-0.002926,-0.031341
1702386692.694716,79.565136,231.629931,-9.161072,10.537914,0.217915,0.835241,5.197813,8.856897,-0.387965,0.868156,-0.013403,0.062385,0.492173,1.852001,-0.007590,-0.087851,0.007189,-0.999991,0.000220,-0.000130,-0.004292,0.000002,0.000075,0.000028,-0.043650,-0.025475,-0.005059,0.015859,-0.002946,-0.031987
1702386692.795128,80.095844,232.527803,-9.200875,10.429521,0.066472,0.872767,5.062155,8.788834,-0.374826,0.866340,-0.014035,0.062816,0.495290,0.448997,-0.001002,-0.067636,0.004465,-0.999990,0.000469,-0.000539,-0.004359,0.000195,0.000207,0.000008,-0.043069,-0.025807,-0.004960,0.015929,-0.003026,-0.032639
1702386692.894853,80.601682,233.426390,-9.233310,10.279362,0.211578,0.936876,4.975394,8.713899,-0.376628,0.864698,-0.013095,0.063218,0.498125,0.539238,-0.012599,-0.057191,0.010635,-0.999991,-0.000420,-0.000143,-0.004200,0.000220,0.000058,0.000033,-0.042630,-0.026207,-0.004934,0.015866,-0.003048,-0.033269
1702386692.994783,81.089573,234.290344,-9.286351,9.931379,0.116935,0.684893,4.878887,8.654369,-0.386062,0.863206,-0.013888,0.062918,0.500723,0.806515,-0.003806,-0.070219,-0.005450,-0.999993,0.000641,-0.000187,-0.003649,0.002562,0.000024,0.000393,-0.042065,-0.026574,-0.004731,0.015962,-0.003076,-0.033815
1702386693.094587,81.560639,235.142734,-9.321688,9.697203,0.151983,0.836231,4.746366,8.550440,-0.395132,0.861470,-0.013870,0.063614,0.503618,0.960851,0.005948,-0.085916,0.000509,-0.999993,0.000259,-0.000553,-0.003697,0.002370,0.000004,0.000001,-0.041312,-0.026956,-0.004556,0.016001,-0.003159,-0.034370
1702386693.194698,82.031513,236.006960,-9.365255,9.822709,0.143491,0.778866,4.618496,8.466555,-0.391733,0.859954,-0.013644,0.063008,0.506283,0.933292,0.001204,-0.079136,-0.003524,-0.999994,0.000546,0.000391,-0.003477,0.000209,0.000003,0.000016,-0.040653,-0.027346,-0.004355,0.016083,-0.003100,-0.034892
1702386693.294667,82.506468,236.881074,-9.390892,9.877761,0.102276,0.955040,4.554529,8.422350,-0.384777,0.858403,-0.013012,0.063962,0.508806,0.361678,-0.011759,-0.046992,0.010864,-0.999995,-0.000266,-0.000094,-0.003253,0.000084,0.000012,0.000366,-0.040312,-0.027709,-0.004353,0.016043,-0.003114,-0.035381
1702386693.394939,82.940850,237.704807,-9.429089,9.294485,0.151651,0.761471,4.426102,8.346946,-0.363044,0.856745,-0.012971,0.064072,0.511581,0.329501,0.005103,-0.076111,0.011041,-0.999994,-0.000036,-0.000052,-0.003317,0.002734,0.000004,0.000094,-0.039646,-0.028092,-0.004302,0.016038,-0.003122,-0.035878
1702386693.494868,83.369192,238.554020,-9.458269,9.479181,0.269881,0.870211,4.287234,8.275630,-0.320359,0.854903,-0.012990,0.064537,0.514595,0.474413,-0.006346,-0.077621,0.018079,-0.999993,-0.000168,-0.000343,-0.003710,0.000395,0.000188,0.000014,-0.039027,-0.028597,-0.004308,0.016012,-0.003174,-0.036434
1702386693.594793,83.824175,239.389715,-9.503423,9.500816,-0.102665,0.734567,4.227553,8.225194,-0.331035,0.853727,-0.013009,0.064599,0.516534,0.476826,0.007063,-0.048944,-0.000364,-0.999996,0.000014,-0.000220,-0.002865,0.000033,0.000768,0.000165,-0.038593,-0.028810,-0.004204,0.016015,-0.003207,-0.036864
1702386693.694753,84.226838,240.241887,-9.539680,9.387968,0.397174,0.788363,4.116614,8.212322,-0.341815,0.851789,-0.013232,0.065305,0.519631,0.686840,-0.023653,-0.053272,0.001305,-0.999993,0.000069,-0.000569,-0.003563,0.000008,0.000847,0.000001,-0.038305,-0.029303,-0.004087,0.016025,-0.003292,-0.037399
1702386693.794784,84.651200,241.056253,-9.575526,9.164550,-0.037241,0.795539,4.048623,8.154948,-0.341731,0.851323,-0.012967,0.065570,0.520366,0.837009,0.000076,-0.046492,-0.002119,-0.999999,-0.000311,-0.000319,-0.001427,0.000887,0.000508,0.000001,-0.037940,-0.029563,-0.003965,0.015978,-0.003340,-0.037613
1702386693.894686,85.061489,241.852384,-9.604800,8.881720,-0.008527,0.827823,3.994494,8.038666,-0.329563,0.849874,-0.013267,0.065892,0.522683,0.377245,0.026643,-0.052164,0.001434,-0.999999,0.000113,-0.000455,-0.001602,0.001809,0.000089,0.000035,-0.037364,-0.029655,-0.003881,0.015995,-0.003408,-0.037854
1702386693.995145,85.442697,242.651215,-9.648593,8.858237,0.207586,0.672305,3.911957,7.916199,-0.350045,0.848458,-0.012952,0.066134,0.524954,0.737430,0.023921,-0.073211,-0.005584,-0.999998,-0.000038,-0.000309,-0.001736,0.001036,0.000081,0.000181,-0.036657,-0.029885,-0.003681,0.015990,-0.003454,-0.038114
1702386694.094873,85.838541,243.431594,-9.686998,8.699503,-0.050948,0.720781,3.829943,7.774169,-0.361344,0.847710,-0.012477,0.066600,0.526115,0.782108,0.036632,-0.066305,-0.008394,-1.000000,-0.000526,-0.000093,-0.000650,0.000586,0.000110,0.000018,-0.035926,-0.029974,-0.003475,0.015910,-0.003468,-0.038211
1702386694.195209,86.196109,244.209856,-9.721859,8.592011,0.260988,0.726036,3.707443,7.625318,-0.353895,0.846255,-0.012949,0.067327,0.528348,1.610666,0.026801,-0.088596,-0.002084,-0.999999,-0.000157,-0.000707,-0.000989,0.000847,0.000442,0.000004,-0.035085,-0.030290,-0.003276,0.015887,-0.003574,-0.038359
1702386694.294575,86.546406,244.946417,-9.753381,8.114735,0.096630,0.723116,3.553349,7.436012,-0.369173,0.844966,-0.012524,0.067426,0.530405,2.493570,0.042230,-0.106122,0.003687,-0.999999,-0.000576,-0.000306,-0.001129,0.003257,0.000017,0.000004,-0.034001,-0.030615,-0.003102,0.015800,-0.003620,-0.038529
1702386694.394756,86.876921,245.680958,-9.793969,8.037604,0.221532,0.611408,3.407034,7.253960,-0.360446,0.843501,-0.012192,0.068137,0.532648,11.642650,0.037102,-0.122881,0.002237,-0.999999,-0.000556,-0.000558,-0.001439,0.001819,0.000144,0.000124,-0.032831,-0.031089,-0.002872,0.015717,-0.003703,-0.038744
1702386694.494769,87.230684,246.430088,-9.824482,8.255514,0.037707,0.756325,3.236322,7.139316,-0.327128,0.842655,-0.012153,0.067685,0.534045,0.575638,0.020949,-0.081610,0.006303,-1.000000,-0.000264,-0.000044,-0.000663,0.000004,0.000240,0.000050,-0.032073,-0.031448,-0.002764,0.015677,-0.003710,-0.038844
1702386694.594769,87.561570,247.144852,-9.865241,7.863561,0.063810,0.593824,3.176809,7.029696,-0.326456,0.841614,-0.012065,0.067036,0.535768,1.478640,0.023706,-0.067692,-0.004427,-1.000000,-0.000231,0.000274,-0.000446,0.000767,0.000030,0.000107,-0.031419,-0.031685,-0.002585,0.015643,-0.003669,-0.038911
1702386694.694778,87.883439,247.871249,-9.899423,7.938136,0.166458,0.653393,3.120269,6.951384,-0.345885,0.840468,-0.010784,0.068014,0.537467,0.674383,0.004970,-0.051053,-0.003567,-0.999999,-0.001277,0.000082,-0.000401,0.000166,0.000034,0.000001,-0.031012,-0.031963,-0.002441,0.015452,-0.003657,-0.038971
1702386694.794600,88.201826,248.559371,-9.924643,7.539394,0.009032,0.703804,3.067484,6.891579,-0.334653,0.839317,-0.010905,0.068018,0.539261,0.831643,0.022790,-0.045994,0.006711,-1.000000,-0.000726,0.000103,-0.000370,0.002127,0.000064,0.000014,-0.030513,-0.032101,-0.002418,0.015342,-0.003641,-0.039026
1702386694.894786,88.499945,249.261463,-9.954796,7.595653,0.215984,0.649611,2.983178,6.835441,-0.276019,0.838039,-0.010705,0.068652,0.541168,1.260111,0.010007,-0.045768,0.008357,-0.999999,-0.000847,-0.000083,-0.000662,0.000316,0.000186,0.000001,-0.030100,-0.032339,-0.002404,0.015215,-0.003654,-0.039126
