ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769069.598483,43.975703,6.279686,0.631359,0.502794,0.126794,0.093530,0.684428,0.007786,-0.026020,0.959256,-0.014348,-0.006486,-0.282100,0.022476,-0.016584,0.021956,0.016365,0.999991,0.004220,0.000722,0.000754,0.000314,0.000147,0.000387,0.000840,-0.001127,-0.000762,-0.000211,-0.000036,-0.000038
1677769069.698337,44.033147,6.227821,0.629567,0.757826,-0.123585,-0.036321,0.644263,-0.088077,0.030773,0.959849,-0.008418,-0.001097,-0.280387,0.011754,0.018166,-0.011127,-0.006762,0.999986,0.004958,-0.001769,-0.000054,0.000100,0.000159,0.000100,-0.000916,0.000576,0.000311,-0.000250,0.000089,0.000003
1677769069.799137,44.084662,6.196840,0.640851,0.602943,0.014524,0.109203,0.562343,0.005707,0.127627,0.959095,-0.006839,-0.009683,-0.282836,0.066379,0.002215,0.004065,0.006518,0.999978,0.005348,-0.003847,-0.000059,0.000100,0.000100,0.000116,-0.000120,-0.000203,-0.000322,-0.000267,0.000192,0.000003
1677769069.898977,44.134202,6.172586,0.638584,0.548238,0.065428,-0.034537,0.635105,0.013577,0.010275,0.958640,-0.009927,-0.024971,-0.283349,0.035172,-0.000424,0.010230,-0.010408,0.999966,-0.007984,-0.002197,-0.000209,0.000100,0.000100,0.000100,0.000051,-0.000525,0.000503,0.000398,0.000110,0.000010
1677769069.998817,44.196603,6.152802,0.643304,0.650172,0.177762,0.014594,0.612226,0.120723,-0.001620,0.958201,-0.015488,-0.029684,-0.284131,0.021609,0.006482,0.014344,-0.001026,0.999982,-0.005888,0.000824,0.000445,0.000100,0.000353,0.000100,-0.000312,-0.000701,0.000036,0.000287,-0.000040,-0.000022
1677769070.098657,44.256626,6.094847,0.650832,0.823972,-0.159616,0.019312,0.754344,-0.021322,0.058124,0.957856,-0.023163,-0.032566,-0.284456,0.056683,0.021484,-0.029043,0.004022,0.999993,-0.003041,0.002167,0.000195,0.000521,0.000593,0.000100,-0.001076,0.001453,-0.000151,0.000152,-0.000108,-0.000010
1677769070.198497,44.286181,6.051097,0.640816,0.478513,-0.202668,-0.142276,0.620744,-0.086199,-0.003876,0.958030,-0.019921,-0.037003,-0.283571,0.015013,-0.019326,-0.016609,-0.020527,0.999985,-0.004811,0.002644,-0.000786,0.000362,0.000522,0.000200,0.000988,0.000832,0.000998,0.000240,-0.000132,0.000039
1677769070.298337,44.327005,6.045407,0.672962,0.395914,0.167997,0.290567,0.653193,0.160392,-0.033285,0.958026,-0.030905,-0.029562,-0.283475,0.024231,-0.024954,0.016926,0.038607,0.999999,-0.000915,0.000423,0.000364,0.000602,0.000538,0.001081,0.001338,-0.000784,-0.001920,0.000046,-0.000021,-0.000018
1677769070.399137,44.407516,6.005242,0.635938,0.866181,0.118416,-0.431845,0.631342,0.055987,0.030152,0.957650,-0.041605,-0.021110,-0.284129,0.017564,0.029930,-0.001126,-0.050497,0.999986,0.003007,0.004419,-0.000431,0.000889,0.000332,0.002377,-0.001605,-0.000031,0.002454,-0.000150,-0.000220,0.000021
1677769070.498977,44.445458,5.966453,0.663656,0.551950,-0.137022,0.236597,0.670294,-0.049885,-0.020537,0.959016,-0.030275,-0.017840,-0.281166,0.016834,-0.005805,-0.014330,0.029304,0.999975,0.004339,0.005538,-0.001353,0.000100,0.000269,0.001072,0.000297,0.000637,-0.001482,-0.000215,-0.000274,0.000067
1677769070.598817,44.495445,5.965337,0.668807,0.429974,0.258751,0.042105,0.605786,0.146331,0.060935,0.958875,-0.025563,-0.015271,-0.282261,0.014251,-0.020342,0.024755,0.003858,0.999973,0.006963,-0.002506,0.000560,0.000302,0.000431,0.000100,0.001021,-0.001235,-0.000162,-0.000348,0.000125,-0.000028
1677769070.698680,44.514385,5.921608,0.681893,0.402178,-0.270302,0.102857,0.558296,0.005663,0.031385,0.959251,-0.032054,-0.012127,-0.280468,0.017590,-0.017924,-0.039711,0.008157,0.999980,-0.006047,-0.001670,0.000322,0.000449,0.001225,0.000238,0.000915,0.001983,-0.000347,0.000302,0.000083,-0.000016
1677769070.798520,44.597177,5.870868,0.664904,0.965751,0.028968,-0.209112,0.690682,0.053082,-0.019154,0.959193,-0.034296,-0.013741,-0.280328,0.020464,0.046532,-0.000738,-0.025969,0.999991,0.003816,0.001722,-0.000253,0.002543,0.000100,0.001121,-0.002315,0.000025,0.001304,-0.000190,-0.000086,0.000013
1677769070.898360,44.635850,5.850651,0.681869,0.438765,0.028352,0.150442,0.661500,-0.049213,0.019809,0.959458,-0.030374,-0.017843,-0.279641,0.020999,-0.019832,0.002487,0.014871,0.999998,0.002045,0.000390,-0.000116,0.000243,0.000100,0.000299,0.000984,-0.000137,-0.000768,-0.000103,-0.000020,0.000006
1677769070.999160,44.698850,5.846167,0.665604,0.547881,0.309496,-0.176542,0.647640,0.074293,-0.067121,0.957634,-0.029854,-0.005743,-0.286380,0.016399,-0.009536,0.038648,-0.015875,0.999988,-0.004720,-0.000721,-0.001104,0.000100,0.001441,0.000366,0.000496,-0.001902,0.000844,0.000236,0.000036,0.000055
1677769071.099000,44.754798,5.773989,0.670280,0.866436,-0.298172,0.006448,0.737325,-0.083882,-0.000469,0.956365,-0.017508,0.003585,-0.291628,0.017744,0.025753,-0.037694,0.005705,0.999962,0.008653,-0.000924,-0.000394,0.000458,0.001761,0.000100,-0.001321,0.001834,-0.000420,-0.000432,0.000046,0.000020
1677769071.198840,44.798245,5.768161,0.700906,0.394924,0.183450,0.312310,0.576483,0.035115,0.125180,0.955273,0.002336,-0.001783,-0.295711,0.014437,-0.024074,0.027883,0.029341,0.999950,0.008464,-0.005096,-0.001526,0.000501,0.000288,0.001009,0.001161,-0.001472,-0.001419,-0.000422,0.000254,0.000076
1677769071.298680,44.846166,5.744060,0.686838,0.547312,0.073245,-0.146445,0.566066,0.108880,0.049133,0.952104,-0.002112,-0.022107,-0.304967,0.014897,-0.000249,-0.000906,-0.027406,0.999934,-0.003418,-0.010923,-0.000803,0.000100,0.000100,0.000359,0.000104,-0.000009,0.001330,0.000166,0.000530,0.000039
1677769071.398520,44.880998,5.674290,0.686000,0.689358,-0.366441,-0.034868,0.689112,-0.151660,-0.048473,0.949189,-0.014935,-0.030350,-0.312884,0.016720,0.012278,-0.043150,-0.006167,0.999940,-0.010975,-0.000223,-0.000075,0.000100,0.001234,0.000100,-0.000682,0.002113,0.000442,0.000548,0.000011,0.000004
1677769071.498360,44.931283,5.644927,0.680131,0.569416,0.063197,-0.096009,0.731173,-0.091598,-0.078605,0.947279,-0.015692,-0.014165,-0.319711,0.014969,-0.011951,0.024787,-0.000802,0.999970,-0.004917,0.005918,-0.000692,0.000100,0.000102,0.000201,0.000635,-0.001230,0.000101,0.000248,-0.000298,0.000035
1677769071.599160,45.012996,5.584880,0.677839,1.015036,0.018414,-0.060076,0.809651,0.003261,0.010489,0.946488,-0.003215,-0.008024,-0.322625,0.012777,0.035423,0.006368,-0.002286,0.999951,0.009895,0.000590,-0.000792,0.001720,0.000100,0.000100,-0.001764,-0.000332,0.000119,-0.000493,-0.000029,0.000040
1677769071.698976,45.004865,5.585014,0.709303,-0.060051,-0.049116,0.317161,0.459473,-0.035614,0.096206,0.946126,0.002972,-0.013749,-0.323492,0.012944,-0.079026,-0.004217,0.031298,0.999989,0.002970,-0.003746,-0.000030,0.006687,0.000100,0.001440,0.003886,0.000198,-0.001677,-0.000148,0.000186,0.000001
1677769071.798815,45.066180,5.525397,0.703473,0.860560,-0.098377,-0.078492,0.701819,0.011399,-0.015600,0.946403,-0.002530,-0.015520,-0.322604,0.015929,0.037620,-0.010467,-0.016063,0.999985,-0.003036,-0.004673,-0.000542,0.001152,0.000117,0.000170,-0.001853,0.000504,0.000802,0.000150,0.000230,0.000027
1677769071.898656,45.111482,5.446829,0.676105,0.831456,-0.347626,-0.298359,0.781314,-0.174658,-0.113070,0.947027,-0.012796,-0.010549,-0.320725,0.014152,0.016832,-0.035431,-0.027406,0.999979,-0.006517,0.000787,0.000069,0.000527,0.000927,0.001276,-0.000871,0.001730,0.001398,0.000325,-0.000039,-0.000003
1677769071.998496,45.188597,5.433465,0.692212,0.699495,0.360503,0.148063,0.794848,0.027296,-0.013929,0.947791,-0.002097,0.002861,-0.318873,0.010651,-0.003432,0.054623,0.028441,0.999959,0.005509,0.007260,-0.000415,0.000252,0.002746,0.000281,0.000201,-0.002807,-0.001255,-0.000275,-0.000362,0.000021
1677769072.098336,45.234893,5.409968,0.687483,0.507242,0.092236,-0.044334,0.660402,0.148818,0.016099,0.947411,0.005875,0.002558,-0.319955,0.021053,-0.020820,0.001171,-0.007236,0.999911,0.012410,-0.004774,0.000692,0.000789,0.000146,0.000100,0.001053,-0.000043,0.000354,-0.000625,0.000240,-0.000035
1677769072.199136,45.304599,5.386774,0.689076,0.696249,0.238827,0.019689,0.677542,0.093694,-0.003353,0.948196,0.003216,-0.003065,-0.317655,0.009856,0.008558,0.013533,0.000797,0.999988,0.003059,-0.003945,-0.000211,0.000100,0.000412,0.000100,-0.000434,-0.000670,-0.000044,-0.000153,0.000197,0.000011
1677769072.298976,45.347325,5.323362,0.691226,0.724629,-0.249113,0.020826,0.748649,-0.032854,-0.064466,0.949236,0.002945,-0.002765,-0.314540,0.016788,0.006997,-0.031984,0.004119,0.999981,-0.006106,-0.000734,0.001038,0.000100,0.002294,0.000100,-0.000328,0.001601,-0.000205,0.000305,0.000037,-0.000052
1677769072.398816,45.425659,5.298009,0.681184,0.781009,0.264205,-0.105229,0.738277,0.136821,0.022059,0.949455,0.001280,-0.003297,-0.313883,0.012960,0.009511,0.026045,-0.009416,0.999997,0.002436,-0.000011,-0.000175,0.000186,0.000557,0.000107,-0.000478,-0.001302,0.000461,-0.000122,0.000001,0.000009
1677769072.498656,45.450837,5.244400,0.688653,0.523201,-0.280636,0.073259,0.689298,-0.112869,-0.010682,0.949724,0.003823,-0.013612,-0.312768,0.013205,-0.015135,-0.035598,0.007931,0.999996,-0.002456,0.001048,-0.000009,0.000442,0.001329,0.000100,0.000746,0.001774,-0.000422,0.000123,-0.000052,0.000000
1677769072.598495,45.505854,5.213591,0.683921,0.646500,0.081019,-0.065474,0.757342,0.093923,-0.079348,0.949583,-0.008137,-0.009234,-0.313273,0.010527,-0.007293,0.013500,-0.002984,0.999976,-0.006647,-0.001617,0.000913,0.000100,0.000277,0.000100,0.000349,-0.000656,0.000130,0.000321,0.000078,-0.000044
1677769072.698339,45.577062,5.175034,0.665562,0.791462,0.114842,-0.199098,0.735586,0.031542,-0.032328,0.949684,-0.024041,0.002643,-0.312274,0.016325,0.011295,0.002430,-0.015641,0.999977,0.004120,0.005336,-0.000083,0.000242,0.000100,0.000285,-0.000621,-0.000157,0.000744,-0.000208,-0.000269,0.000004
1677769072.799139,45.641543,5.125688,0.653848,0.812341,-0.008751,-0.126065,0.707912,-0.043857,-0.059766,0.949920,-0.021004,0.003803,-0.311763,0.014089,0.016484,0.003030,-0.008102,0.999961,-0.002270,0.008233,-0.002136,0.000265,0.000100,0.000100,-0.000823,-0.000144,0.000406,0.000113,-0.000411,0.000107
1677769072.898979,45.647677,5.099202,0.696582,0.209284,-0.195300,0.419136,0.711602,-0.020266,0.053248,0.950584,-0.005508,0.007757,-0.310321,0.011773,-0.053386,-0.017463,0.053669,0.999979,0.006373,0.000777,0.001307,0.002865,0.000659,0.003004,0.002657,0.000685,-0.002743,-0.000318,-0.000039,-0.000065
1677769072.998819,45.678830,5.082364,0.722326,0.348656,0.043982,0.262650,0.435120,0.042082,0.260088,0.949640,-0.022539,0.010604,-0.312351,0.014417,-0.022097,-0.000207,0.013370,0.999987,-0.003998,-0.002749,-0.001944,0.001569,0.000100,0.001536,0.001121,0.000012,-0.000637,0.000199,0.000137,0.000097
1677769073.098660,45.775626,5.028197,0.675991,1.124185,0.164309,-0.457763,0.855767,0.048605,-0.180795,0.951041,-0.008756,0.000888,-0.308941,0.013894,0.063087,0.017636,-0.060471,0.999946,0.008626,-0.005764,0.000686,0.002037,0.000123,0.001830,-0.002950,-0.000701,0.003163,-0.000423,0.000283,-0.000034
1677769073.198499,45.803217,5.015793,0.706556,0.298795,0.056814,0.307130,0.587400,0.118900,0.108035,0.950075,-0.025874,-0.002510,-0.310936,0.021627,-0.047530,-0.005316,0.036978,0.999978,-0.005539,-0.003601,0.000547,0.002085,0.000100,0.001680,0.002377,0.000411,-0.001800,0.000276,0.000179,-0.000027
1677769073.298339,45.889898,4.941122,0.677169,1.125705,-0.074528,-0.319147,0.841760,-0.121365,-0.051267,0.951646,-0.026662,0.000531,-0.306036,0.019293,0.057200,-0.009885,-0.040476,0.999995,-0.001857,0.002653,0.000570,0.003040,0.000263,0.001303,-0.002898,0.000558,0.002001,0.000094,-0.000134,-0.000029
1677769073.399139,45.933937,4.939137,0.686239,0.371664,0.236290,0.097416,0.662303,0.052664,0.016037,0.952322,-0.010480,-0.004270,-0.304884,0.014266,-0.038187,0.035410,0.014971,0.999997,0.000860,0.002336,-0.000508,0.002247,0.000354,0.000636,0.001867,-0.001819,-0.000720,-0.000043,-0.000117,0.000025
1677769073.498979,45.979156,4.908464,0.687209,0.547471,0.012849,0.001994,0.680453,0.067169,-0.043375,0.952168,-0.015309,-0.001902,-0.305185,0.017949,-0.013369,-0.010097,0.001357,0.999951,0.003156,-0.009313,0.001313,0.000100,0.000100,0.000100,0.000667,0.000506,-0.000050,-0.000157,0.000465,-0.000066
1677769073.598819,46.003276,4.786537,0.672535,0.905070,-0.849319,-0.182688,0.743920,-0.346311,-0.046568,0.952706,-0.011295,-0.007915,-0.303580,0.015803,0.030359,-0.083941,-0.015605,0.999986,-0.005021,0.001473,-0.000437,0.000480,0.008192,0.000117,-0.001463,0.004204,0.000787,0.000250,-0.000073,0.000022
1677769073.698690,46.090128,4.856359,0.688473,0.308709,1.071451,0.170909,0.665229,0.310173,-0.075818,0.951556,-0.024678,-0.011088,-0.306283,0.013642,-0.043218,0.130245,0.025490,0.999997,-0.001432,-0.002036,-0.000558,0.000892,0.016098,0.000393,0.002239,-0.006401,-0.001619,0.000071,0.000102,0.000028
1677769073.798530,46.138318,4.781518,0.693049,0.830579,-0.328446,0.002586,0.701336,-0.076026,0.069101,0.952706,-0.026349,-0.008528,-0.302630,0.013318,0.022896,-0.052341,0.001557,0.999949,-0.005065,0.008648,-0.001503,0.000494,0.000164,0.000100,-0.001134,0.002618,0.000056,0.000253,-0.000431,0.000075
1677769073.898370,46.169372,4.740900,0.722508,0.511748,-0.170133,0.279531,0.654328,0.046367,0.170438,0.953660,-0.026626,0.002453,-0.299697,0.014472,-0.017370,-0.015557,0.025464,0.999964,0.001283,0.008250,0.001754,0.000688,0.000493,0.001094,0.000902,0.000732,-0.001211,-0.000062,-0.000401,-0.000085
1677769073.999170,46.247632,4.728675,0.689534,0.709651,0.365122,-0.319803,0.735758,0.060362,-0.077700,0.953930,-0.028451,0.005608,-0.298624,0.010749,0.008327,0.032603,-0.045108,0.999973,0.007153,-0.000001,-0.001523,0.000100,0.006579,0.001223,-0.000454,-0.001632,0.002239,-0.000357,0.000000,0.000076
1677769074.099010,46.310495,4.676998,0.669856,0.811522,-0.054594,-0.205796,0.780644,0.026570,-0.076857,0.955048,-0.014138,0.008933,-0.295978,0.012539,0.013791,-0.003823,-0.015870,1.000000,0.000025,-0.000400,0.000405,0.000174,0.000100,0.000362,-0.000683,0.000245,0.000783,-0.000001,0.000020,-0.000020
1677769074.198850,46.365287,4.700840,0.733206,0.312226,0.486886,0.653831,0.542349,0.315200,0.224279,0.954208,-0.016620,-0.002152,-0.298674,0.014978,-0.037443,0.033008,0.069206,0.999965,0.008026,-0.002254,-0.000299,0.001298,0.001914,0.005425,0.001747,-0.001548,-0.003563,-0.000400,0.000112,0.000015
1677769074.298690,46.378273,4.600512,0.706856,0.676200,-0.743235,-0.296328,0.554349,-0.269976,0.038148,0.956645,-0.001841,-0.013144,-0.290953,0.018278,0.020139,-0.092452,-0.053205,0.999959,-0.008787,-0.002034,-0.000090,0.000100,0.006239,0.000447,-0.000646,0.004689,0.002651,0.000438,0.000101,0.000005
1677769074.398530,46.438111,4.609769,0.721552,0.457983,0.418672,0.136149,0.635412,0.199623,-0.061628,0.954803,-0.013460,-0.033439,-0.295045,0.015385,-0.010195,0.054653,0.013086,0.999884,-0.013193,-0.007435,0.001474,0.000794,0.003075,0.001656,0.000508,-0.002626,-0.000851,0.000647,0.000365,-0.000072
1677769074.498370,46.490030,4.521166,0.699255,0.906721,-0.435531,-0.290616,0.775251,-0.139098,-0.031633,0.954034,-0.036033,-0.033786,-0.295601,0.017217,0.029795,-0.059722,-0.027136,0.999950,-0.009526,0.003228,0.000005,0.000705,0.000952,0.000286,-0.001549,0.002867,0.001583,0.000478,-0.000162,-0.000000
1677769074.599170,46.528053,4.493732,0.708476,0.475852,-0.014829,0.051109,0.649900,-0.095838,0.090523,0.956083,-0.028707,-0.028444,-0.290298,0.018422,-0.023012,0.017496,0.011374,0.999916,-0.005097,0.011928,-0.000665,0.000413,0.000582,0.000409,0.001135,-0.000919,-0.000524,0.000254,-0.000595,0.000033
1677769074.699015,46.563233,4.433496,0.717316,0.632929,-0.308017,0.031892,0.757342,-0.118050,-0.101684,0.956292,-0.034466,-0.026310,-0.289181,0.015801,-0.002365,-0.028158,0.005177,0.999998,-0.000919,-0.001660,0.000366,0.000100,0.000862,0.000100,0.000127,0.001409,-0.000229,0.000046,0.000083,-0.000018
1677769074.798855,46.667944,4.455568,0.716793,0.750289,0.766420,-0.019164,0.761824,0.160035,-0.052964,0.958840,-0.027881,-0.002095,-0.282567,0.015379,0.005305,0.093235,0.001071,0.999970,0.006332,0.004287,-0.001081,0.000100,0.010357,0.000100,-0.000380,-0.004645,0.000167,-0.000316,-0.000214,0.000054
1677769074.898695,46.692433,4.390298,0.711077,0.560389,-0.413311,-0.090209,0.650756,0.017817,-0.035200,0.959821,-0.026083,0.004118,-0.279369,0.013385,-0.012733,-0.058581,-0.011303,0.999936,0.010789,-0.003247,-0.000735,0.000130,0.000252,0.000100,0.000682,0.002931,0.000438,-0.000537,0.000162,0.000037
1677769074.998535,46.746851,4.360712,0.714325,0.619473,0.040823,0.030599,0.695125,0.075028,-0.016886,0.959303,-0.021322,-0.006683,-0.281492,0.026380,0.001445,-0.004433,0.006635,0.999882,0.014944,-0.003495,-0.001010,0.000100,0.000814,0.000100,-0.000089,0.000219,-0.000329,-0.000746,0.000174,0.000050
1677769075.098375,46.813988,4.320466,0.712133,0.775827,0.025097,-0.040129,0.733427,0.016238,-0.034810,0.960918,-0.022899,-0.003604,-0.275860,0.013533,0.012600,0.002218,-0.002318,0.999985,-0.001796,-0.005039,0.001028,0.000320,0.000632,0.000100,-0.000639,-0.000097,0.000108,0.000090,0.000254,-0.000052
1677769075.199175,46.855697,4.284317,0.708050,0.545522,-0.083359,-0.055139,0.574295,0.068290,-0.016066,0.960224,-0.027403,-0.020047,-0.277158,0.037928,-0.004975,-0.015577,-0.005363,0.999998,0.000116,0.001500,0.001290,0.000117,0.000100,0.000100,0.000261,0.000769,0.000281,-0.000006,-0.000075,-0.000064
1677769075.299015,46.925457,4.324538,0.718673,0.382776,0.709044,0.115606,0.633871,0.131139,-0.128171,0.962444,-0.026830,-0.018376,-0.269526,0.027855,-0.024482,0.073785,0.022677,0.999988,-0.004880,0.000305,-0.000138,0.000708,0.005087,0.000188,0.001112,-0.003723,-0.001110,0.000243,-0.000015,0.000007
1677769075.398855,46.952758,4.234767,0.727322,0.703800,-0.629008,0.025404,0.608857,-0.078953,0.102008,0.962864,-0.013632,-0.023835,-0.268587,0.040549,0.018307,-0.075683,-0.002151,0.999996,-0.001863,0.002123,0.000112,0.000177,0.007127,0.000100,-0.000889,0.003785,-0.000030,0.000093,-0.000106,-0.000006
1677769075.498695,46.994298,4.223046,0.731153,0.418451,0.114587,0.017687,0.675542,0.006730,-0.027068,0.963276,-0.012658,-0.026553,-0.266896,0.034146,-0.023470,0.015231,0.004903,0.999981,0.001786,-0.005673,0.001614,0.000157,0.000133,0.000100,0.001163,-0.000769,-0.000257,-0.000089,0.000283,-0.000081
1677769075.598535,47.073228,4.200511,0.733028,0.794655,0.213582,-0.025085,0.733558,0.074621,-0.067483,0.963034,-0.019140,-0.018974,-0.268027,0.011062,0.017488,0.021441,-0.001126,0.999985,-0.005123,-0.000269,-0.001797,0.000852,0.000220,0.000100,-0.000868,-0.001075,0.000007,0.000255,0.000013,0.000090
1677769075.698321,47.129289,4.154813,0.712268,0.713933,-0.096776,-0.246428,0.705894,0.116772,-0.105883,0.961427,-0.025252,-0.007050,-0.273809,0.017130,0.005558,-0.020093,-0.024096,0.999985,0.005362,0.000734,0.000663,0.000100,0.000100,0.000623,-0.000361,0.000973,0.001186,-0.000265,-0.000036,-0.000033
1677769075.799121,47.185678,4.151741,0.726102,0.500287,0.265394,0.136976,0.623152,0.079659,0.048925,0.961699,-0.036082,-0.012881,-0.271419,0.014931,-0.014337,0.015539,0.025491,0.999978,0.002285,0.005866,-0.001917,0.000194,0.000352,0.000485,0.000695,-0.000721,-0.001316,-0.000114,-0.000293,0.000096
1677769075.898961,47.210738,4.100836,0.725809,0.479793,-0.302154,-0.043199,0.628662,-0.103595,-0.042300,0.963817,-0.034106,0.002827,-0.264360,0.017712,-0.016205,-0.033490,-0.007002,0.999996,-0.001162,0.002476,0.001255,0.000350,0.001840,0.000100,0.000833,0.001657,0.000356,0.000058,-0.000124,-0.000063
1677769075.998801,47.268894,4.073223,0.733789,0.643363,0.054100,0.075679,0.594458,-0.050250,0.057753,0.964347,-0.009968,-0.000164,-0.264452,0.014185,0.011943,0.016766,0.005004,0.999941,0.010739,0.001484,-0.000880,0.000100,0.000100,0.000158,-0.000605,-0.000857,-0.000152,-0.000536,-0.000074,0.000044
1677769076.098641,47.294466,4.049945,0.754802,0.340569,-0.073921,0.207300,0.561530,-0.013188,0.110093,0.964500,-0.000069,-0.011295,-0.263842,0.022556,-0.025828,-0.004347,0.019984,0.999959,-0.002430,-0.008683,0.000367,0.000401,0.000100,0.000226,0.001236,0.000187,-0.001071,0.000121,0.000433,-0.000018
1677769076.198481,47.356633,4.011905,0.740093,0.729517,-0.011960,-0.163835,0.669407,0.040135,-0.059470,0.964128,-0.000053,-0.026576,-0.264105,0.014749,0.020900,-0.002699,-0.028711,0.999970,-0.003494,-0.006861,0.000926,0.000569,0.000100,0.000589,-0.000955,0.000110,0.001490,0.000174,0.000341,-0.000046
1677769076.298321,47.416580,3.990924,0.741486,0.617921,0.124011,-0.019606,0.752400,0.116105,-0.065090,0.963295,-0.023508,-0.029984,-0.265726,0.014817,-0.004649,0.004726,0.007518,0.999944,-0.010186,-0.002762,-0.000307,0.000100,0.000184,0.000100,0.000241,-0.000200,-0.000398,0.000513,0.000139,0.000015
1677769076.399121,47.518145,3.964984,0.729044,0.996191,0.303200,-0.186316,0.796932,0.096767,-0.050875,0.963713,-0.036179,-0.022663,-0.263503,0.015298,0.034050,0.022961,-0.017569,0.999932,-0.005110,0.010332,-0.001482,0.001862,0.000838,0.000376,-0.001742,-0.001170,0.000758,0.000255,-0.000515,0.000074
1677769076.498961,47.525990,3.906593,0.677719,0.331567,-0.432565,-0.562187,0.686330,-0.179554,-0.345389,0.964931,-0.025978,-0.010553,-0.261000,0.023671,-0.045068,-0.047643,-0.046119,0.999999,0.000732,0.000518,-0.001529,0.002023,0.003251,0.001920,0.002189,0.002474,0.002259,-0.000037,-0.000026,0.000076
1677769076.598801,47.590445,3.876005,0.768931,0.742709,0.020545,0.890807,0.699783,-0.056539,0.220897,0.966178,-0.008211,0.004123,-0.257714,0.018022,0.012848,0.014541,0.116275,0.999892,0.013639,0.005147,0.002148,0.000100,0.000100,0.013107,-0.000429,-0.001203,-0.005762,-0.000681,-0.000257,-0.000107
1677769076.698679,47.648621,3.899694,0.746179,0.388134,0.500195,-0.217583,0.574463,0.206937,0.024177,0.966204,-0.013572,0.006179,-0.257346,0.012607,-0.024880,0.055832,-0.041292,0.999962,0.005093,-0.006548,-0.002644,0.000686,0.002505,0.000100,0.001095,-0.002666,0.002305,-0.000254,0.000327,0.000132
