ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922122.798417,7.806484,-1.271708,0.003834,0.377849,-0.001759,-0.013047,0.000000,0.000000,0.000000,0.999462,-0.006217,-0.001867,-0.032157,0.000511,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.899217,7.839663,-1.271335,0.003401,0.333271,0.025295,-0.005430,0.000000,0.000000,0.000000,0.999490,-0.006028,0.000953,-0.031357,0.000601,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.999099,7.878709,-1.275128,0.004205,0.395138,-0.013586,0.008547,0.000000,0.000000,0.000000,0.999525,-0.004166,-0.000844,-0.030528,0.000547,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.098939,7.918452,-1.277935,0.004055,0.399229,-0.003757,-0.002308,0.000000,0.000000,0.000000,0.999483,-0.003948,-0.001450,-0.031880,0.000498,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.198780,7.956152,-1.280951,0.003804,0.378943,-0.006054,-0.003757,0.000000,0.000000,0.000000,0.999421,-0.002755,-0.000826,-0.033899,0.000767,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.298620,7.996584,-1.284203,0.004526,0.406460,-0.005099,0.006458,0.000000,0.000000,0.000000,0.999411,-0.004555,-0.001703,-0.033967,0.001048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.398459,8.037665,-1.286379,0.003606,0.412171,0.006283,-0.010697,0.000000,0.000000,0.000000,0.999499,-0.005104,-0.002557,-0.031131,0.000643,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.498300,8.075405,-1.288530,0.003592,0.375187,0.002014,-0.002150,0.000000,0.000000,0.000000,0.999543,-0.006243,0.000354,-0.029576,0.000631,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.599099,8.123408,-1.289156,0.002635,0.480572,0.022301,-0.009152,0.000000,0.000000,0.000000,0.999615,-0.004652,0.000712,-0.027360,0.000383,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.698940,8.162920,-1.289281,0.004295,0.404985,0.020734,0.017709,0.000000,0.000000,0.000000,0.999669,-0.002447,0.000216,-0.025604,0.000951,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.798779,8.206178,-1.290337,0.003724,0.444557,0.011954,-0.005682,0.000000,0.000000,0.000000,0.999695,-0.004663,0.000657,-0.024261,0.000333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.898619,8.248441,-1.290256,0.003932,0.423103,0.021333,0.002753,0.000000,0.000000,0.000000,0.999741,-0.004740,-0.000854,-0.022235,0.000760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.998430,8.293086,-1.292178,0.004159,0.443554,0.000630,0.001406,0.000000,0.000000,0.000000,0.999767,-0.005601,-0.001705,-0.020757,0.000368,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.099231,8.337229,-1.291823,0.002959,0.441773,0.022053,-0.013396,0.000000,0.000000,0.000000,0.999798,-0.006326,0.000994,-0.019077,0.000505,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.199070,8.375058,-1.293562,0.004016,0.382138,-0.003115,0.011297,0.000000,0.000000,0.000000,0.999844,-0.003978,-0.000461,-0.017221,0.000457,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.298911,8.421750,-1.294922,0.003640,0.472398,0.002551,-0.004280,0.000000,0.000000,0.000000,0.999856,-0.004529,-0.000950,-0.016333,0.000609,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.398751,8.462989,-1.294346,0.003563,0.412851,0.019278,-0.001437,0.000000,0.000000,0.000000,0.999888,-0.003065,-0.000516,-0.014667,0.000346,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.498590,8.510151,-1.294983,0.004114,0.472605,0.007448,0.005030,0.000000,0.000000,0.000000,0.999899,-0.004361,-0.002045,-0.013334,0.000637,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.598431,8.553809,-1.294781,0.002396,0.433051,0.013719,-0.018755,0.000000,0.000000,0.000000,0.999922,-0.004109,0.000478,-0.011798,0.000491,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.699231,8.599071,-1.296352,0.003429,0.453814,-0.005122,0.010703,0.000000,0.000000,0.000000,0.999941,-0.004307,0.001559,-0.009870,0.000447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.799071,8.638531,-1.299253,0.002777,0.395946,-0.021215,-0.005518,0.000000,0.000000,0.000000,0.999933,-0.004006,0.000503,-0.010885,0.000436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.898911,8.677107,-1.297107,0.003290,0.385890,0.029872,0.005733,0.000000,0.000000,0.000000,0.999908,-0.003146,0.000620,-0.013154,0.000472,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.998781,8.719691,-1.297725,0.003726,0.426747,0.005005,0.004900,0.000000,0.000000,0.000000,0.999908,-0.004769,-0.000406,-0.012692,0.000587,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.098621,8.756070,-1.297618,0.003714,0.374963,0.010619,-0.000376,0.000000,0.000000,0.000000,0.999924,-0.004345,-0.001771,-0.011438,0.000401,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.198461,8.801516,-1.297376,0.003302,0.455232,0.012892,-0.005673,0.000000,0.000000,0.000000,0.999930,-0.005140,-0.000191,-0.010653,0.000562,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.298301,8.841097,-1.301159,0.002508,0.393585,-0.029087,-0.008374,0.000000,0.000000,0.000000,0.999924,-0.006675,0.000623,-0.010305,0.000563,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.399101,8.881687,-1.300695,0.002754,0.406572,0.012990,0.003090,0.000000,0.000000,0.000000,0.999928,-0.003645,-0.000385,-0.011448,0.000437,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.498941,8.921984,-1.300694,0.002985,0.406724,0.009306,0.002054,0.000000,0.000000,0.000000,0.999920,-0.003075,-0.000689,-0.012261,0.000511,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.598781,8.961214,-1.302369,0.003225,0.398218,-0.007235,0.001806,0.000000,0.000000,0.000000,0.999917,-0.003345,-0.000459,-0.012406,0.000377,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.698621,9.001890,-1.303901,0.003482,0.407868,-0.005248,0.002130,0.000000,0.000000,0.000000,0.999906,-0.004377,-0.001605,-0.012904,0.000606,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.798461,9.040663,-1.304713,0.001670,0.388572,0.002051,-0.019435,0.000000,0.000000,0.000000,0.999909,-0.004512,0.000844,-0.012719,0.000760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.898301,9.081295,-1.304658,0.002737,0.403297,0.010712,0.011334,0.000000,0.000000,0.000000,0.999915,-0.004447,0.001509,-0.012196,0.000443,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.999061,9.121101,-1.305295,0.002115,0.398948,0.003397,-0.005043,0.000000,0.000000,0.000000,0.999939,-0.003618,0.000195,-0.010429,0.000767,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.098901,9.161015,-1.303164,0.002486,0.399453,0.029667,0.004059,0.000000,0.000000,0.000000,0.999958,-0.002919,0.000665,-0.008655,0.000345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.198741,9.202585,-1.303159,0.003218,0.416504,0.007211,0.007904,0.000000,0.000000,0.000000,0.999969,-0.004772,-0.000151,-0.006216,0.000500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.298581,9.243094,-1.302484,0.003281,0.405822,0.011808,0.000597,0.000000,0.000000,0.000000,0.999976,-0.004782,-0.001227,-0.004775,0.000514,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.398421,9.288551,-1.301253,0.002666,0.465547,0.017117,-0.007299,0.000000,0.000000,0.000000,0.999980,-0.005455,-0.000367,-0.003316,0.000614,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.499221,9.332123,-1.301689,0.002931,0.436646,-0.001499,0.002302,0.000000,0.000000,0.000000,0.999985,-0.005385,0.000266,-0.001195,0.000459,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.599061,9.375009,-1.299506,0.002596,0.429697,0.022937,-0.002886,0.000000,0.000000,0.000000,0.999994,-0.003132,-0.001265,-0.000041,0.000552,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.698901,9.417181,-1.299397,0.003160,0.422627,0.001098,0.004593,0.000000,0.000000,0.000000,0.999991,-0.003405,-0.001898,0.001362,0.000342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.798741,9.456889,-1.298399,0.003828,0.400529,0.008937,0.005274,0.000000,0.000000,0.000000,0.999988,-0.003234,-0.002532,0.002809,0.000420,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.898581,9.501585,-1.296446,0.003457,0.454705,0.017334,-0.005955,0.000000,0.000000,0.000000,0.999976,-0.004221,-0.003822,0.003983,0.000481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.998447,9.544220,-1.296481,0.002209,0.427117,-0.003635,-0.015785,0.000000,0.000000,0.000000,0.999973,-0.003843,-0.001439,0.006123,0.000515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.098287,9.586584,-1.295284,0.003255,0.420613,0.006664,0.009238,0.000000,0.000000,0.000000,0.999956,-0.004517,-0.001743,0.008006,0.000750,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.199087,9.631084,-1.291995,0.003488,0.446410,0.025798,0.001054,0.000000,0.000000,0.000000,0.999950,-0.002790,-0.001563,0.009444,0.000651,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.298927,9.675383,-1.289378,0.004363,0.444366,0.017786,0.007501,0.000000,0.000000,0.000000,0.999916,-0.005594,-0.002228,0.011515,0.000431,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.398767,9.718295,-1.287678,0.003569,0.430265,0.007234,-0.009741,0.000000,0.000000,0.000000,0.999891,-0.004772,-0.002818,0.013700,0.000382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.498607,9.762449,-1.285235,0.003055,0.442934,0.012409,-0.007473,0.000000,0.000000,0.000000,0.999873,-0.004902,-0.002346,0.014959,0.000713,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.598447,9.803774,-1.281774,0.002564,0.414952,0.022332,-0.006578,0.000000,0.000000,0.000000,0.999843,-0.005764,0.000661,0.016771,0.000439,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.698287,9.845619,-1.280823,0.002508,0.415415,-0.004497,0.000013,0.000000,0.000000,0.000000,0.999814,-0.004679,-0.000433,0.018714,0.000656,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.799087,9.890877,-1.278645,0.003161,0.454040,0.004782,0.006282,0.000000,0.000000,0.000000,0.999795,-0.004560,-0.000888,0.019710,0.000505,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.898927,9.934414,-1.275910,0.003184,0.436828,0.010188,-0.000376,0.000000,0.000000,0.000000,0.999765,-0.003653,-0.000194,0.021374,0.000601,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.998809,9.977651,-1.272638,0.002839,0.434281,0.014267,-0.003458,0.000000,0.000000,0.000000,0.999737,-0.003838,-0.000740,0.022590,0.000754,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.098650,10.018367,-1.269856,0.002051,0.410787,0.009528,-0.008391,0.000000,0.000000,0.000000,0.999739,-0.004771,0.001465,0.022284,0.000389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.198489,10.055337,-1.269388,0.002640,0.377139,-0.012108,0.007079,0.000000,0.000000,0.000000,0.999763,-0.004478,0.001414,0.021272,0.000446,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.298329,10.097137,-1.268166,0.002775,0.415025,-0.005543,0.002546,0.000000,0.000000,0.000000,0.999762,-0.002952,0.001317,0.021561,0.000416,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.399129,10.135464,-1.264455,0.002689,0.385332,0.020593,0.000322,0.000000,0.000000,0.000000,0.999767,-0.004523,0.001136,0.021055,0.000404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.498970,10.175558,-1.263512,0.002289,0.401837,-0.007444,-0.003092,0.000000,0.000000,0.000000,0.999759,-0.004719,0.000072,0.021441,0.000329,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.598809,10.217066,-1.263763,0.002697,0.415459,-0.020381,0.004042,0.000000,0.000000,0.000000,0.999807,-0.004087,-0.000390,0.019197,0.000367,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.698649,10.253011,-1.264583,0.001087,0.360338,-0.021945,-0.016571,0.000000,0.000000,0.000000,0.999939,-0.004352,0.000197,0.010107,0.000315,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.798489,10.292789,-1.268042,0.001288,0.397835,-0.042735,0.001837,0.000000,0.000000,0.000000,0.999980,-0.005471,0.001521,0.002807,0.000320,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.898329,10.325544,-1.271845,0.002172,0.324874,-0.039672,0.009342,0.000000,0.000000,0.000000,0.999978,-0.004476,-0.000166,-0.004825,0.000272,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.999127,10.364489,-1.277247,0.002142,0.390777,-0.050358,-0.000906,0.000000,0.000000,0.000000,0.999889,-0.003777,-0.000457,-0.014409,0.000261,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.098967,10.400726,-1.280976,0.002411,0.364054,-0.026902,0.002123,0.000000,0.000000,0.000000,0.999742,-0.003661,-0.000127,-0.022395,0.000251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.198807,10.440359,-1.285048,0.001894,0.398592,-0.022941,-0.005511,0.000000,0.000000,0.000000,0.999579,-0.003753,-0.001201,-0.028741,0.000245,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.298647,10.480633,-1.290916,0.001517,0.406280,-0.035481,-0.005111,0.000000,0.000000,0.000000,0.999359,-0.004010,-0.000323,-0.035586,0.000209,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.398487,10.517787,-1.296619,0.001236,0.375443,-0.030505,-0.003401,0.000000,0.000000,0.000000,0.999058,-0.003219,0.001201,-0.043256,0.000202,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.498327,10.552703,-1.303085,0.001606,0.358118,-0.034720,0.004277,0.000000,0.000000,0.000000,0.998707,-0.004523,0.001340,-0.050624,0.000226,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.599127,10.591475,-1.308010,0.002291,0.391520,-0.009873,0.007641,0.000000,0.000000,0.000000,0.998442,-0.004085,0.000985,-0.055646,0.000193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.698967,10.630364,-1.310111,-0.000408,0.389666,0.022601,-0.026273,0.000000,0.000000,0.000000,0.998582,-0.002260,0.000724,-0.053190,0.000234,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.798807,10.672704,-1.312737,0.002452,0.424653,0.018771,0.029268,0.000000,0.000000,0.000000,0.998776,-0.005135,-0.000989,-0.049192,0.000258,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.898647,10.708845,-1.315614,0.000394,0.363248,0.007115,-0.021465,0.000000,0.000000,0.000000,0.998809,-0.006709,0.000314,-0.048320,0.000217,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.998474,10.753912,-1.320320,0.001718,0.456026,-0.003545,0.013273,0.000000,0.000000,0.000000,0.998906,-0.005100,-0.000252,-0.046494,0.000237,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.098314,10.797678,-1.323585,0.002662,0.435543,0.007993,0.009023,0.000000,0.000000,0.000000,0.998970,-0.004494,0.000039,-0.045144,0.000200,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.199114,10.838443,-1.326171,0.001226,0.409162,0.011168,-0.014425,0.000000,0.000000,0.000000,0.999031,-0.004632,-0.000195,-0.043765,0.000226,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.298954,10.887721,-1.328987,0.002304,0.494398,0.014975,0.010551,0.000000,0.000000,0.000000,0.999082,-0.004806,-0.000161,-0.042564,0.000223,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.398794,10.929557,-1.330998,0.000928,0.419406,0.015703,-0.013943,0.000000,0.000000,0.000000,0.999152,-0.004671,-0.000635,-0.040909,0.000239,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.498634,10.977685,-1.334444,-0.000171,0.483487,0.005119,-0.011761,0.000000,0.000000,0.000000,0.999220,-0.004707,0.000947,-0.039188,0.000217,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.598474,11.013785,-1.336267,0.000932,0.362065,0.010010,0.011697,0.000000,0.000000,0.000000,0.999275,-0.003868,0.001914,-0.037831,0.000218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000107,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.698314,11.060737,-1.338585,0.000564,0.466441,0.012322,-0.001908,0.000000,0.000000,0.000000,0.999346,-0.004706,0.001463,-0.035814,0.000219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.799114,11.103703,-1.340955,0.000283,0.445727,0.007388,-0.001691,0.000000,0.000000,0.000000,0.999420,-0.002828,0.000965,-0.033933,0.000249,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.898954,11.147812,-1.341006,0.000311,0.441078,0.029478,0.001215,0.000000,0.000000,0.000000,0.999460,-0.004661,0.000511,-0.032529,0.000252,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
