ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 100
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389017.320707,-77.981087,75.075393,-2.235492,36.118095,0.040205,3.592029,7.054306,9.878686,-0.394043,0.888104,-0.009150,0.067647,0.454546,0.994489,-0.290760,-0.255757,0.025790,0.999998,-0.000516,0.000202,-0.002134,1.584840,0.000001,0.017804,-0.116034,0.034437,-0.020857,0.000814,-0.000998,-0.003560
1702389017.520405,-76.562333,77.023198,-2.315276,23.986959,-0.082186,2.309484,7.157854,9.957923,-0.443071,0.888301,-0.008376,0.067307,0.454225,0.476999,-0.302683,-0.286911,-0.028131,0.999998,-0.000306,0.000374,-0.002173,0.584996,0.000208,0.006134,-0.117692,0.034498,-0.020509,0.000753,-0.001053,-0.003236
1702389017.721966,-75.139227,78.990170,-2.406069,24.183576,0.008232,2.188117,7.194761,9.973627,-0.500341,0.888449,-0.008295,0.068239,0.453799,0.680543,-0.346735,-0.338146,-0.011106,0.999997,-0.000291,0.000269,-0.002235,0.136251,0.000005,0.002792,-0.117741,0.034805,-0.020011,0.000703,-0.001096,-0.002902
1702389018.121938,-72.240648,82.965031,-2.562677,48.959360,-0.107514,4.790186,7.265291,9.945552,-0.441455,0.888587,-0.007467,0.068516,0.453500,2.421120,-0.392401,-0.372842,0.184207,0.999997,-0.000526,-0.000478,-0.002528,4.357522,0.000093,0.043882,-0.117870,0.035793,-0.020923,0.000758,-0.001099,-0.002512
1702389018.320411,-70.797550,84.970980,-2.646989,24.601683,0.119629,2.335883,7.312735,9.974605,-0.369228,0.888422,-0.007110,0.068524,0.453829,1.240901,-0.373421,-0.308516,0.177911,0.999997,-0.000481,-0.000501,-0.002354,0.605174,0.000325,0.005783,-0.118790,0.036184,-0.021830,0.000815,-0.001096,-0.002148
1702389018.620426,-68.616728,87.962053,-2.752333,36.826454,-0.072343,3.707431,7.354882,10.027463,-0.304448,0.888300,-0.006076,0.067697,0.454207,2.854369,-0.394253,-0.299233,0.103993,0.999997,-0.000110,-0.000430,-0.002285,0.180354,0.000063,0.003636,-0.119169,0.036248,-0.022671,0.000833,-0.001054,-0.001802
1702389018.920678,-66.456087,90.961254,-2.858587,36.785156,0.107980,3.592931,7.287023,10.031024,-0.289529,0.888172,-0.006840,0.067956,0.454407,0.407547,-0.472888,-0.307514,0.132328,0.999997,-0.000375,-0.000444,-0.002362,0.000001,0.000164,0.000003,-0.118505,0.035296,-0.022700,0.000874,-0.001042,-0.001439
1702389019.321944,-63.536974,94.989178,-3.014218,49.512610,-0.025675,4.774907,7.221553,10.025033,-0.377520,0.888069,-0.007455,0.068291,0.454548,3.592637,-0.453736,-0.263805,-0.089789,0.999998,0.000495,-0.000231,-0.002141,2.817192,0.000060,0.024452,-0.118035,0.034119,-0.021842,0.000818,-0.000946,-0.001127
1702389019.520767,-62.081142,96.989637,-3.088453,24.618604,-0.068632,2.437360,7.203247,10.076109,-0.436771,0.888082,-0.008006,0.067994,0.454558,0.613088,-0.413892,-0.237830,-0.067755,0.999998,0.000473,-0.000350,-0.002002,2.699833,0.000052,0.025235,-0.117998,0.033418,-0.021235,0.000781,-0.000844,-0.000833
1702389019.720762,-60.628704,98.999259,-3.151080,24.658537,0.016787,2.554660,7.187295,10.089195,-0.430751,0.887980,-0.009193,0.068464,0.454664,0.760766,-0.326891,-0.189056,0.062639,0.999999,0.000027,-0.000499,-0.001594,1.517934,0.000001,0.010976,-0.117912,0.033183,-0.021453,0.000808,-0.000786,-0.000591
1702389019.922001,-59.170607,101.015303,-3.224448,24.751445,-0.003750,2.507239,7.220473,10.081685,-0.390585,0.887837,-0.008857,0.068202,0.454989,1.726773,-0.271634,-0.173414,-0.007149,0.999999,0.000113,0.000046,-0.001354,0.669568,0.000005,0.005607,-0.117542,0.033448,-0.022057,0.000767,-0.000767,-0.000392
1702389020.120344,-57.736701,103.021119,-3.322664,24.563519,0.102731,2.207202,7.241886,10.113328,-0.414947,0.887774,-0.008935,0.067511,0.455215,0.848191,-0.271536,-0.163461,-0.030140,0.999999,0.000413,-0.000474,-0.001310,0.000127,0.000147,0.000857,-0.117320,0.033684,-0.022062,0.000763,-0.000666,-0.000199
1702389020.320460,-56.282127,105.063553,-3.386381,24.936384,0.153045,2.571992,7.266224,10.148085,-0.378482,0.887770,-0.010296,0.067861,0.455140,0.878229,-0.261653,-0.137651,-0.047318,0.999999,0.000509,-0.000370,-0.001269,0.000778,0.000131,0.000222,-0.117572,0.033722,-0.022655,0.000739,-0.000563,-0.000014
1702389020.620796,-54.085985,108.083658,-3.507539,37.161637,-0.148584,3.655849,7.341100,10.108649,-0.381080,0.887841,-0.011939,0.069026,0.454787,3.172021,-0.173153,-0.120242,-0.067967,1.000000,0.000528,-0.000275,-0.000846,1.542033,0.000542,0.015072,-0.117094,0.034440,-0.023128,0.000710,-0.000470,0.000106
1702389020.820604,-52.624178,110.116872,-3.593631,24.919144,0.050877,2.486742,7.372972,10.112893,-0.373857,0.888076,-0.011814,0.068170,0.454461,0.348066,-0.124886,-0.074217,-0.048296,1.000000,0.000266,-0.000040,-0.000581,0.157623,0.000002,0.001057,-0.116851,0.034716,-0.023295,0.000680,-0.000430,0.000189
1702389021.020703,-51.165645,112.166230,-3.684986,25.041276,0.188380,2.403095,7.360754,10.175958,-0.384800,0.888422,-0.011856,0.067792,0.453840,0.827892,-0.193524,-0.071922,-0.106866,1.000000,0.000425,-0.000006,-0.000786,0.157343,0.000289,0.002520,-0.116871,0.034124,-0.022906,0.000628,-0.000374,0.000299
1702389021.320352,-48.928669,115.234351,-3.812907,37.788914,-0.092960,3.719006,7.418765,10.242935,-0.437990,0.888591,-0.012292,0.067614,0.453524,1.357993,-0.086237,-0.014378,-0.106870,1.000000,0.000340,0.000092,-0.000413,0.766111,0.000152,0.007585,-0.117780,0.033847,-0.022421,0.000580,-0.000338,0.000353
1702389021.520722,-47.449915,117.302499,-3.909519,25.317232,0.186060,2.373914,7.392142,10.379492,-0.505479,0.888685,-0.013713,0.067540,0.453308,1.894110,-0.126443,-0.019380,-0.163247,1.000000,0.000491,0.000254,-0.000550,0.154809,0.000189,0.002460,-0.118762,0.033252,-0.021802,0.000495,-0.000298,0.000424
1702389021.821625,-45.190656,120.379632,-4.053204,38.006719,-0.184039,3.640270,7.455970,10.350760,-0.538519,0.888477,-0.011619,0.070509,0.453324,0.387941,-0.014845,-0.016637,-0.215598,1.000000,0.000832,0.000212,-0.000117,0.744591,0.000773,0.006540,-0.118955,0.033530,-0.021959,0.000395,-0.000215,0.000424
1702389022.020772,-43.678925,122.434982,-4.152259,25.397486,-0.144742,2.491316,7.548445,10.321476,-0.484722,0.888159,-0.008820,0.069026,0.454236,1.133689,0.039169,0.004413,-0.103276,1.000000,0.000483,-0.000046,0.000033,0.690762,0.000131,0.005677,-0.119586,0.034181,-0.022402,0.000360,-0.000153,0.000411
1702389022.220364,-42.190377,124.511958,-4.244167,25.441006,0.123613,2.422267,7.568064,10.387404,-0.449919,0.888173,-0.008709,0.069116,0.454199,0.439136,0.022169,0.015318,-0.130105,1.000000,0.000617,-0.000136,0.000048,0.171025,0.000293,0.001707,-0.120128,0.034153,-0.022839,0.000323,-0.000066,0.000395
1702389022.420519,-40.678094,126.575884,-4.327664,25.396025,-0.138064,2.517460,7.647494,10.338505,-0.440109,0.888023,-0.008689,0.069578,0.454421,0.905429,0.068745,0.019049,-0.138667,1.000000,0.000686,-0.000189,0.000268,0.172703,0.000049,0.001073,-0.120166,0.034136,-0.023436,0.000292,0.000032,0.000346
1702389022.520832,-39.941690,127.614534,-4.384846,12.688661,0.115724,1.102033,7.549549,10.393940,-0.415419,0.888174,-0.008670,0.069140,0.454194,0.280049,0.009669,0.005554,-0.175112,1.000000,0.000738,-0.000140,0.000131,1.625654,0.000286,0.018982,-0.119792,0.033563,-0.023423,0.000247,0.000133,0.000315
1702389022.820651,-37.686497,130.731493,-4.504137,38.273857,0.026162,3.846065,7.482311,10.377097,-0.396908,0.888499,-0.008354,0.070395,0.453370,2.329850,-0.031862,0.008295,-0.126177,1.000000,0.000597,-0.000200,0.000043,2.920488,0.000001,0.033537,-0.119258,0.032356,-0.023742,0.000221,0.000223,0.000301
1702389023.020532,-36.180917,132.788468,-4.579618,25.348973,-0.073279,2.638752,7.486303,10.327547,-0.367154,0.888781,-0.007701,0.069126,0.453024,0.667928,0.022552,0.009700,-0.071886,1.000000,0.000317,0.000105,0.000203,0.000156,0.000055,0.000220,-0.118563,0.031581,-0.024218,0.000184,0.000250,0.000264
1702389023.422028,-33.167475,136.924458,-4.763194,51.170545,-0.010170,4.849408,7.467695,10.303936,-0.405601,0.889374,-0.006791,0.069074,0.451880,3.917982,-0.006410,-0.019829,-0.006241,1.000000,-0.000010,-0.000007,0.000076,6.515108,0.000011,0.052928,-0.117527,0.031384,-0.023791,0.000187,0.000249,0.000253
1702389023.521652,-32.393576,137.974709,-4.798650,12.972515,-0.033146,1.333720,7.460982,10.324316,-0.402076,0.889477,-0.006949,0.068783,0.451720,0.546652,0.063507,0.012673,-0.007170,1.000000,0.000029,-0.000062,0.000210,6.366278,0.000002,0.059470,-0.117634,0.031552,-0.023718,0.000196,0.000257,0.000222
1702389023.820546,-30.138286,141.069875,-4.920022,38.105908,0.111906,3.719119,7.529267,10.342950,-0.405054,0.889908,-0.007516,0.069268,0.450787,1.455167,0.069105,0.018319,0.008874,1.000000,0.000060,-0.000327,0.000172,0.698814,0.000228,0.006186,-0.118234,0.031967,-0.023996,0.000234,0.000292,0.000199
1702389024.022058,-28.608421,143.126028,-4.995715,25.489060,-0.124746,2.590031,7.615612,10.324893,-0.386284,0.890136,-0.006864,0.068489,0.450466,0.500429,0.151935,0.005755,0.058308,1.000000,-0.000144,-0.000035,0.000410,0.726496,0.000218,0.004956,-0.118324,0.033132,-0.024525,0.000259,0.000274,0.000141
1702389024.322058,-26.318976,146.213019,-5.116966,38.242118,-0.102913,3.728104,7.695258,10.284954,-0.387135,0.890518,-0.007112,0.068613,0.449689,0.963091,0.138324,-0.011205,0.031297,1.000000,-0.000055,-0.000107,0.000358,1.620293,0.000077,0.013956,-0.118160,0.034504,-0.024859,0.000283,0.000275,0.000090
1702389024.520334,-24.816367,148.281438,-5.193694,25.431201,0.229515,2.516463,7.698104,10.279420,-0.354308,0.890809,-0.007585,0.067254,0.449308,1.024817,0.110126,0.023719,0.111756,1.000000,-0.000332,-0.000175,0.000344,0.725730,0.000720,0.006884,-0.118391,0.034685,-0.025034,0.000340,0.000248,0.000046
1702389024.822111,-22.511686,151.379194,-5.320231,38.430356,-0.065107,3.638697,7.690030,10.314539,-0.392247,0.891088,-0.008168,0.066675,0.448832,2.559959,0.108265,0.008448,0.056162,1.000000,-0.000198,-0.000328,0.000441,0.759587,0.000043,0.004820,-0.117748,0.034432,-0.024377,0.000405,0.000251,-0.000013
1702389025.020841,-20.983579,153.432333,-5.396694,25.466520,-0.018000,2.471899,7.656094,10.292201,-0.415498,0.891273,-0.008571,0.065912,0.448570,0.523421,0.105842,0.014614,0.045442,1.000000,-0.000185,-0.000093,0.000414,0.735322,0.000015,0.006777,-0.117332,0.034057,-0.023849,0.000440,0.000234,-0.000070
1702389025.320374,-18.679345,156.556973,-5.499994,38.618841,0.171304,3.828443,7.648009,10.364988,-0.392412,0.891422,-0.010332,0.065411,0.448310,0.659708,0.119842,0.053103,0.040386,1.000000,-0.000123,0.000077,0.000407,0.783009,0.000150,0.009090,-0.118035,0.033194,-0.024048,0.000450,0.000210,-0.000130
1702389025.520602,-17.160525,158.578527,-5.558619,25.138410,-0.098146,2.605456,7.630875,10.343018,-0.328867,0.891525,-0.010872,0.063950,0.448302,2.429525,0.111162,-0.003650,0.170583,1.000000,-0.000493,0.000245,0.000413,0.817261,0.000163,0.005014,-0.116979,0.033045,-0.024598,0.000472,0.000126,-0.000186
1702389025.720465,-15.625230,160.663743,-5.632078,25.767004,0.144074,2.470571,7.640651,10.356080,-0.307557,0.891603,-0.010972,0.063336,0.448232,0.988101,0.097588,0.007983,0.088195,1.000000,-0.000265,0.000347,0.000336,0.158183,0.000158,0.002484,-0.116535,0.032783,-0.024957,0.000460,0.000061,-0.000236
1702389025.920424,-14.104743,162.702865,-5.696718,25.303804,-0.005687,2.481534,7.619394,10.285935,-0.299048,0.891670,-0.011133,0.063294,0.448102,1.502045,0.096206,-0.023066,0.107912,1.000000,-0.000355,0.000633,0.000342,0.206207,0.000061,0.002372,-0.115213,0.032894,-0.025111,0.000422,-0.000040,-0.000289
1702389026.122094,-12.577077,164.780823,-5.767774,25.663445,0.173848,2.456676,7.571307,10.235059,-0.299262,0.891921,-0.011378,0.062669,0.447683,1.116624,0.009115,-0.023174,0.141751,1.000000,-0.000475,0.000514,0.000104,0.000679,0.000258,0.000039,-0.113910,0.032707,-0.024887,0.000405,-0.000144,-0.000303
1702389026.320426,-11.034956,166.820658,-5.830128,25.436628,-0.142945,2.505102,7.616241,10.210571,-0.285099,0.892111,-0.010860,0.061447,0.447487,0.326415,0.113548,-0.004442,0.172792,1.000000,-0.000568,0.000405,0.000297,0.000200,0.000611,0.000013,-0.113678,0.033271,-0.024647,0.000412,-0.000250,-0.000343
1702389026.520396,-9.516982,168.855892,-5.871926,25.239157,0.041708,2.613610,7.631920,10.181583,-0.255408,0.892572,-0.011085,0.060294,0.446718,0.692969,0.083742,-0.005212,0.293864,1.000000,-0.000871,0.000190,0.000236,0.000524,0.000011,0.000176,-0.113197,0.033677,-0.024701,0.000471,-0.000373,-0.000368
1702389026.820379,-7.231892,171.893470,-5.937453,37.796144,-0.030546,3.817391,7.652850,10.078043,-0.230503,0.893601,-0.012813,0.057959,0.444919,1.357324,0.064751,-0.016919,0.363433,0.999999,-0.001048,0.000531,0.000203,1.527431,0.000030,0.016724,-0.112151,0.033991,-0.024914,0.000505,-0.000547,-0.000390
1702389027.020462,-5.703123,173.925604,-5.993500,25.323464,0.074361,2.365943,7.668555,10.080555,-0.246566,0.894800,-0.013459,0.057260,0.442576,1.660590,-0.002450,-0.011436,0.201858,1.000000,-0.000598,0.000519,0.000028,0.175330,0.000140,0.003780,-0.111359,0.033899,-0.024810,0.000498,-0.000666,-0.000391
1702389027.120470,-4.926854,174.934706,-6.005350,12.655604,-0.029184,1.339224,7.681946,10.032085,-0.235668,0.895420,-0.013899,0.056453,0.441411,0.224317,0.050447,-0.005027,0.231538,1.000000,-0.000640,0.000516,0.000150,2.825137,0.000033,0.025414,-0.110814,0.033954,-0.025132,0.000498,-0.000790,-0.000411
1702389027.420874,-2.617823,177.910718,-6.050399,37.458545,-0.148705,3.825879,7.695461,9.895443,-0.142832,0.897729,-0.016197,0.054850,0.436820,0.574857,-0.009054,-0.033002,0.398729,0.999999,-0.001041,0.000370,-0.000009,1.489473,0.000236,0.017392,-0.109415,0.034547,-0.025897,0.000550,-0.000947,-0.000401
1702389027.620355,-1.057105,179.893205,-6.092575,25.106860,-0.027383,2.422618,7.762565,9.829143,-0.127285,0.899293,-0.016792,0.054532,0.433608,0.573518,0.050166,-0.026421,0.260124,1.000000,-0.000684,0.000434,0.000088,0.000013,0.000001,0.000077,-0.108774,0.035503,-0.026290,0.000564,-0.001068,-0.000410
1702389027.820414,0.519775,181.863149,-6.128908,25.102656,-0.052151,2.481511,7.847052,9.770533,-0.127873,0.900651,-0.017390,0.054689,0.430738,0.765191,0.056050,-0.020175,0.246138,1.000000,-0.000674,0.000356,0.000051,0.000008,0.000003,0.000023,-0.108717,0.036817,-0.026327,0.000587,-0.001180,-0.000414
1702389028.020470,2.078139,183.810922,-6.170752,24.820277,0.110896,2.412798,7.873259,9.690494,-0.150054,0.901640,-0.016773,0.054559,0.428705,0.575015,0.049977,-0.032835,-0.094108,1.000000,0.000208,0.000183,0.000076,0.194008,0.000350,0.002475,-0.108459,0.037859,-0.025760,0.000547,-0.001174,-0.000430
1702389028.320415,4.458376,186.708470,-6.231351,37.310496,-0.146017,3.627676,7.940809,9.620837,-0.209317,0.902661,-0.015506,0.054570,0.426597,1.005534,0.014435,-0.043290,-0.180286,1.000000,0.000380,-0.000076,-0.000053,1.514437,0.000245,0.014143,-0.108343,0.039439,-0.024642,0.000519,-0.001122,-0.000426
1702389028.620487,6.826151,189.591249,-6.263892,37.091479,0.040032,3.843576,7.940926,9.584056,-0.206974,0.902890,-0.015671,0.055255,0.426017,0.760354,0.044008,-0.050829,-0.094467,1.000000,0.000234,0.000024,0.000073,0.642796,0.000048,0.010068,-0.107587,0.040712,-0.024398,0.000495,-0.001098,-0.000440
1702389028.920382,9.168429,192.468411,-6.320239,36.909477,0.243694,3.631733,7.917928,9.541516,-0.190432,0.902853,-0.017046,0.053745,0.426237,1.149613,-0.007339,-0.049439,-0.206016,1.000000,0.000543,0.000228,0.000040,0.147218,0.000586,0.001137,-0.106136,0.040928,-0.024204,0.000418,-0.001057,-0.000455
1702389029.120381,10.732662,194.393199,-6.360107,24.681057,0.168880,2.367905,7.829790,9.531513,-0.194665,0.902382,-0.017404,0.054286,0.427150,0.535164,-0.027745,-0.028345,-0.160059,1.000000,0.000415,0.000132,0.000040,1.544645,0.000151,0.017787,-0.104780,0.040317,-0.023989,0.000365,-0.001021,-0.000468
1702389029.420541,13.085813,197.288105,-6.420696,37.120750,0.173434,3.603974,7.770379,9.599081,-0.219893,0.900950,-0.017487,0.054695,0.430107,1.425772,0.006921,0.000450,-0.064117,1.000000,0.000177,0.000091,0.000129,0.178769,0.000005,0.001043,-0.104063,0.039147,-0.023987,0.000340,-0.001009,-0.000491
1702389029.620608,14.635919,199.223985,-6.469039,24.683394,0.133817,2.334054,7.696238,9.663009,-0.226992,0.899719,-0.016726,0.055437,0.432611,0.499232,0.008302,0.008513,-0.146566,1.000000,0.000384,0.000252,0.000130,0.676271,0.000038,0.007525,-0.103597,0.037731,-0.023880,0.000277,-0.000988,-0.000518
1702389029.820398,16.147181,201.141487,-6.516564,24.297911,0.185857,2.312596,7.528771,9.700677,-0.221365,0.897917,-0.015562,0.056008,0.436309,1.309091,-0.046832,-0.008114,-0.165212,1.000000,0.000387,-0.000178,0.000053,0.205407,0.000007,0.002081,-0.102363,0.036212,-0.023591,0.000263,-0.000927,-0.000529
1702389030.020795,17.677043,203.096160,-6.551427,24.688866,0.074127,2.485260,7.427328,9.771941,-0.216771,0.895343,-0.013977,0.057032,0.441490,1.547784,0.065321,-0.008734,-0.112044,1.000000,0.000274,-0.000318,0.000266,0.161108,0.000082,0.000703,-0.101724,0.035209,-0.023804,0.000281,-0.000866,-0.000568
1702389030.220515,19.142298,205.063448,-6.601231,24.412908,0.376172,2.303008,7.311163,9.832777,-0.216061,0.892366,-0.012471,0.057481,0.447464,2.606352,-0.001439,0.009762,-0.113061,1.000000,0.000256,-0.000246,0.000127,0.000207,0.000600,0.000055,-0.101255,0.033681,-0.023746,0.000289,-0.000814,-0.000588
1702389030.522182,21.300803,208.042215,-6.654735,37.224013,0.575095,3.698887,7.095209,9.904220,-0.188672,0.887037,-0.009626,0.059252,0.457779,2.440716,0.014344,0.009128,-0.144007,1.000000,0.000352,-0.000153,0.000241,1.470924,0.001249,0.016115,-0.100376,0.031247,-0.023823,0.000282,-0.000760,-0.000627
1702389030.620520,21.992500,209.034940,-6.677042,12.049548,0.131036,1.153123,6.905414,9.990941,-0.162348,0.885307,-0.009500,0.059398,0.461099,2.075090,-0.025414,0.030211,-0.106711,1.000000,0.000243,-0.000188,0.000136,2.732560,0.000431,0.027440,-0.099969,0.028609,-0.023770,0.000287,-0.000714,-0.000648
1702389030.820468,23.354729,211.026261,-6.707035,24.010627,0.293718,2.442068,6.685183,10.048047,-0.128577,0.881696,-0.009690,0.059306,0.467976,1.735506,-0.024105,0.021206,-0.004449,1.000000,-0.000020,-0.000367,0.000162,0.001262,0.000041,0.000059,-0.099201,0.025955,-0.023711,0.000336,-0.000687,-0.000668
1702389031.121006,25.322035,214.062203,-6.772635,36.022368,0.773944,3.432761,6.441256,10.111249,-0.181439,0.876327,-0.012429,0.060124,0.477789,2.337539,-0.097770,0.037081,-0.165615,1.000000,0.000313,-0.000246,0.000063,1.390697,0.001968,0.010428,-0.098427,0.022196,-0.022910,0.000343,-0.000628,-0.000679
1702389031.320920,26.571726,216.057719,-6.804694,23.426607,0.343280,2.432255,6.128374,10.078313,-0.152217,0.872801,-0.011216,0.057963,0.484493,0.439787,-0.111676,0.020026,-0.153906,1.000000,0.000270,-0.000348,0.000095,0.003609,0.000032,0.000080,-0.096889,0.018000,-0.022010,0.000368,-0.000566,-0.000693
1702389031.520329,27.797312,218.062779,-6.853047,23.412823,0.233741,2.146063,5.992666,10.155975,-0.263323,0.869092,-0.010393,0.060340,0.490846,0.893128,-0.206068,0.024748,0.032528,1.000000,-0.000244,-0.000816,-0.000108,0.194099,0.000559,0.003878,-0.095115,0.014016,-0.020788,0.000489,-0.000534,-0.000664
1702389031.820452,29.547499,221.069221,-6.914630,34.425451,0.588137,3.350460,5.563664,9.988275,-0.307833,0.863292,-0.011450,0.060783,0.500900,1.427486,-0.160602,-0.014834,-0.254554,1.000000,0.000492,-0.000484,-0.000025,0.491792,0.000200,0.004905,-0.092765,0.010435,-0.020112,0.000515,-0.000433,-0.000661
1702389031.921031,30.122959,222.077572,-6.942418,11.561546,0.024653,1.075342,5.416715,10.042321,-0.272411,0.861479,-0.009610,0.060686,0.504062,0.344688,-0.205590,0.001749,-0.037096,1.000000,0.000033,-0.000266,-0.000192,2.429310,0.001331,0.024755,-0.090847,0.007543,-0.019567,0.000544,-0.000408,-0.000630
1702389032.220449,31.773789,225.117292,-7.009213,34.433324,0.558781,3.265796,5.229725,10.050519,-0.257814,0.855736,-0.010943,0.063232,0.513418,1.232335,-0.060986,0.016599,-0.079867,1.000000,0.000135,-0.000379,0.000022,1.263443,0.000759,0.011435,-0.090436,0.005523,-0.019573,0.000585,-0.000363,-0.000630
1702389032.420464,32.805386,227.094521,-7.043035,22.178426,0.249120,2.318766,5.097554,10.039810,-0.202138,0.851762,-0.010370,0.063314,0.519986,1.821844,-0.117142,-0.012769,0.006946,1.000000,0.000015,-0.000118,-0.000080,0.220284,0.000203,0.000632,-0.088814,0.003632,-0.019937,0.000598,-0.000352,-0.000617
1702389032.620466,33.807080,229.126308,-7.105157,22.560994,0.409937,2.052715,4.949971,10.028343,-0.215003,0.848432,-0.012825,0.062468,0.525449,0.897500,-0.148791,0.015709,-0.059504,1.000000,0.000084,-0.000231,-0.000124,0.000267,0.000175,0.000280,-0.087887,0.001148,-0.019553,0.000621,-0.000325,-0.000597
1702389032.920490,35.232496,232.084931,-7.147500,32.649480,0.488425,3.484398,4.720212,9.865462,-0.161988,0.843858,-0.015072,0.062331,0.532720,1.817571,-0.158464,-0.026350,0.076056,1.000000,-0.000121,0.000047,-0.000018,0.391846,0.000068,0.008814,-0.085113,-0.002573,-0.019558,0.000622,-0.000344,-0.000593
1702389033.120480,36.142448,234.058579,-7.212310,21.647318,0.300546,1.980801,4.399906,9.793910,-0.177452,0.841104,-0.015128,0.061372,0.537167,1.881044,-0.217117,-0.020926,-0.145756,1.000000,0.000290,0.000115,-0.000096,0.172229,0.000067,0.004070,-0.082369,-0.006965,-0.018497,0.000587,-0.000311,-0.000584
1702389033.422243,37.456318,236.972529,-7.273034,31.802128,0.388317,3.202887,4.084175,9.649936,-0.219293,0.836866,-0.016280,0.060837,0.543773,2.895280,-0.204164,-0.052676,-0.012790,1.000000,-0.000028,0.000005,-0.000058,0.382415,0.000001,0.004859,-0.078772,-0.011062,-0.017099,0.000587,-0.000315,-0.000575
1702389033.622243,38.287578,238.897739,-7.311087,20.859995,0.259735,2.119658,3.783325,9.520795,-0.255372,0.833518,-0.016166,0.061273,0.548846,1.573051,-0.188485,-0.047064,0.000413,1.000000,-0.000003,0.000211,-0.000100,0.614584,0.000176,0.005924,-0.075649,-0.014347,-0.016068,0.000556,-0.000328,-0.000563
