ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 50
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769201.099001,-23.268126,-61.404310,-0.526588,0.542885,-0.021301,-0.023013,0.588135,0.044684,-0.071036,0.999731,-0.009250,-0.007827,0.019759,0.002039,0.015254,-0.002490,-0.350399,0.999994,-0.002488,0.002369,-0.000213,0.000076,0.000001,0.000002,-0.000790,-0.005368,0.000815,-0.002165,0.002658,-0.005044
1677769201.198841,-23.209203,-61.402702,-0.524731,0.590662,-0.007488,0.009437,0.667864,0.193999,-0.094638,0.999665,-0.015624,-0.005967,0.019775,0.001988,-0.019744,-0.012457,0.386669,0.999997,0.002072,-0.001365,0.000062,0.000001,0.000001,0.000001,-0.000308,-0.004672,-0.002614,-0.002467,0.002875,-0.005043
1677769201.298681,-23.143663,-61.399738,-0.535044,0.655965,0.007070,-0.110565,0.612038,0.049560,-0.047786,0.999667,-0.012336,-0.006571,0.021686,0.001782,-0.019161,-0.008542,-0.192278,0.999998,-0.001838,0.000503,0.000159,0.000040,0.000006,0.000142,-0.000297,-0.003722,-0.005417,-0.002196,0.002789,-0.005073
1677769201.398521,-23.089988,-61.389603,-0.524762,0.550769,0.076704,0.099512,0.695766,0.088080,-0.099251,0.999664,-0.011119,-0.001483,0.023347,0.001584,0.061805,-0.046535,0.246383,0.999999,0.001387,-0.000154,-0.000557,0.000029,0.000068,0.000194,0.000047,-0.002733,-0.008791,-0.002399,0.002819,-0.004989
1677769201.498361,-23.027203,-61.390308,-0.531232,0.632799,-0.035225,-0.067675,0.590059,0.137526,-0.083069,0.999631,-0.010840,-0.002475,0.024768,0.001362,0.045026,-0.044167,-0.109580,0.999998,-0.000640,0.001939,-0.000337,0.000010,0.000036,0.000044,0.000023,-0.001219,-0.011651,-0.002318,0.002525,-0.004946
1677769201.599161,-22.965952,-61.380910,-0.530689,0.617495,0.063540,0.004095,0.655759,0.001640,-0.017417,0.999554,-0.012662,0.003014,0.026894,0.002228,0.067482,-0.052168,0.016999,0.999996,-0.001219,-0.002403,-0.000525,0.000001,0.000023,0.000009,-0.000168,0.000333,-0.014405,-0.002117,0.002873,-0.004857
1677769201.698997,-22.910350,-61.383378,-0.532377,0.554942,-0.054243,-0.014549,0.637063,0.133711,-0.006324,0.999547,-0.013003,0.001017,0.027139,0.001717,-0.012227,-0.033479,0.062661,0.999999,0.000660,0.001485,0.000151,0.000017,0.000079,0.000007,-0.000284,0.002384,-0.016833,-0.002228,0.002657,-0.004886
1677769201.798837,-22.848690,-61.372969,-0.532187,0.630338,0.071407,0.005506,0.679695,-0.064493,-0.025384,0.999493,-0.009801,0.000337,0.030275,0.002224,-0.012021,-0.022240,-0.000525,1.000000,-0.000551,-0.000495,0.000161,0.000005,0.000062,0.000010,-0.000600,0.003940,-0.018995,-0.002142,0.002726,-0.004908
1677769201.898677,-22.785411,-61.364373,-0.540752,0.638029,0.049244,-0.084037,0.615712,0.102212,0.045587,0.999486,-0.011312,-0.000906,0.029989,0.001437,-0.005778,-0.019752,0.157944,0.999999,0.001410,0.000977,0.000162,0.000016,0.000005,0.000068,-0.001164,0.005273,-0.020440,-0.002362,0.002593,-0.004935
1677769201.998517,-22.725373,-61.358947,-0.542896,0.604220,0.018708,-0.021772,0.658683,-0.084953,0.115671,0.999374,-0.014785,0.001730,0.032094,0.001621,-0.053732,0.004629,0.017897,0.999995,-0.001149,-0.003062,0.000515,0.000001,0.000001,0.000001,-0.001736,0.006342,-0.021402,-0.002161,0.003041,-0.004998
1677769202.098357,-22.677153,-61.353591,-0.528555,0.480215,0.018103,0.145002,0.696857,-0.014854,0.061647,0.999319,-0.011491,-0.004473,0.034788,0.001902,0.112757,-0.056300,0.099280,0.999998,0.001203,0.001573,-0.000893,0.000186,0.000008,0.000322,-0.001763,0.007091,-0.022557,-0.002357,0.002813,-0.004867
1677769202.199157,-22.610702,-61.347053,-0.540867,0.667552,0.021979,-0.128290,0.648238,-0.011129,0.136305,0.999246,-0.015198,-0.005257,0.035337,0.001781,-0.034637,0.007076,-0.183835,0.999999,-0.001145,0.000899,0.000343,0.000085,0.000001,0.000200,-0.002061,0.007582,-0.022404,-0.002196,0.002668,-0.004924
1677769202.298997,-22.546692,-61.336944,-0.542132,0.646593,0.056168,-0.017050,0.729333,-0.108679,0.052584,0.999181,-0.014280,-0.003082,0.037746,0.002046,0.002100,0.002984,0.063030,0.999998,-0.000178,-0.002125,0.000028,0.000037,0.000013,0.000002,-0.002460,0.007521,-0.021851,-0.002146,0.002984,-0.004919
1677769202.398837,-22.485243,-61.334880,-0.535835,0.615655,-0.027585,0.059172,0.649241,0.000918,0.078892,0.999117,-0.017339,-0.005287,0.037904,0.001696,0.062638,-0.016468,-0.082084,0.999998,0.000096,0.001738,-0.000415,0.000003,0.000036,0.000034,-0.002962,0.007417,-0.021069,-0.002179,0.002723,-0.004866
1677769202.498677,-22.428485,-61.322645,-0.537770,0.576011,0.079857,-0.021920,0.663963,-0.092472,0.141642,0.999085,-0.015365,-0.005998,0.039458,0.001454,0.009063,0.015276,0.040392,1.000000,0.000297,-0.000687,-0.000026,0.000045,0.000040,0.000001,-0.003343,0.006566,-0.019749,-0.002216,0.002829,-0.004859
1677769202.598517,-22.369412,-61.322048,-0.533526,0.590682,-0.041901,0.034854,0.689441,-0.047111,0.062945,0.999032,-0.014444,-0.006675,0.041018,0.001020,-0.027298,0.028479,-0.038588,0.999999,0.000516,0.001620,0.000282,0.000005,0.000061,0.000008,-0.003674,0.005731,-0.018298,-0.002313,0.002595,-0.004906
1677769202.698384,-22.305073,-61.311070,-0.536860,0.653530,0.058067,-0.039787,0.655664,-0.056546,0.167828,0.999038,-0.017036,-0.001447,0.040392,0.001733,0.033704,0.018082,-0.101054,0.999998,-0.001106,-0.001643,-0.000228,0.000032,0.000029,0.000040,-0.004143,0.004349,-0.016416,-0.002129,0.002825,-0.004865
1677769202.799183,-22.250870,-61.301801,-0.534267,0.565421,0.049273,0.027605,0.650618,-0.111069,0.105921,0.998921,-0.016510,-0.010031,0.042234,0.001289,0.010737,0.032543,0.055874,0.999999,0.001129,0.000895,-0.000054,0.000033,0.000003,0.000013,-0.004402,0.002546,-0.014396,-0.002303,0.002709,-0.004858
1677769202.899024,-22.184075,-61.299704,-0.539301,0.667405,-0.033612,-0.064057,0.628691,-0.078475,0.125156,0.998884,-0.016478,-0.003731,0.044107,0.001114,-0.012713,0.047755,-0.040524,1.000000,-0.000006,-0.000317,0.000191,0.000050,0.000030,0.000051,-0.005112,0.000556,-0.011772,-0.002298,0.002757,-0.004885
1677769202.998863,-22.131247,-61.289682,-0.532347,0.536373,0.051065,0.068182,0.695142,-0.122981,0.079705,0.998756,-0.017522,-0.004889,0.046417,0.001107,0.101968,0.011392,0.005170,1.000000,0.000512,0.000162,-0.000798,0.000074,0.000007,0.000088,-0.005507,-0.001865,-0.009337,-0.002376,0.002736,-0.004765
1677769203.098703,-22.073506,-61.287946,-0.541531,0.584358,-0.033400,-0.099217,0.633667,-0.059790,0.121972,0.998786,-0.014513,-0.001639,0.047041,0.001285,0.020736,0.043726,-0.206559,0.999999,-0.001033,0.000398,-0.000157,0.000001,0.000030,0.000117,-0.005791,-0.004390,-0.006341,-0.002229,0.002662,-0.004745
1677769203.198544,-22.012111,-61.279089,-0.532681,0.620782,0.027949,0.088317,0.733921,-0.052015,0.057020,0.998616,-0.019067,-0.002194,0.048960,0.001175,0.101358,0.014905,0.054783,0.999999,0.000633,-0.000672,-0.000817,0.000007,0.000011,0.000143,-0.006124,-0.007046,-0.003819,-0.002314,0.002767,-0.004618
1677769203.298383,-21.952521,-61.279215,-0.532967,0.590560,-0.059133,-0.006599,0.630257,-0.086963,0.049196,0.998824,-0.016790,-0.002554,0.045403,0.001389,0.035006,0.036105,-0.049331,0.999999,0.000559,0.001424,-0.000262,0.000003,0.000056,0.000007,-0.006411,-0.009540,-0.001122,-0.002417,0.002560,-0.004585
1677769203.399184,-21.901647,-61.274138,-0.529969,0.512219,0.003429,0.028324,0.693635,-0.070207,0.017836,0.999056,-0.016368,-0.004703,0.039956,0.001354,0.147896,-0.007335,-0.051371,0.999999,-0.000111,-0.000294,-0.001277,0.000072,0.000006,0.000011,-0.006165,-0.012079,0.001318,-0.002395,0.002596,-0.004393
1677769203.499023,-21.841218,-61.265650,-0.532894,0.609924,0.037442,-0.033015,0.619958,0.078226,0.023417,0.999032,-0.015706,-0.002149,0.041027,0.001369,0.071033,0.020188,0.084300,0.999999,0.001205,0.000293,-0.000622,0.000012,0.000022,0.000048,-0.006081,-0.014602,0.003766,-0.002578,0.002564,-0.004300
1677769203.598863,-21.782232,-61.263893,-0.527953,0.590586,-0.032433,0.046733,0.663240,0.007143,-0.028053,0.998885,-0.016252,-0.004455,0.044092,0.001030,-0.044160,0.054903,-0.234048,0.999999,-0.001472,0.000282,0.000342,0.000003,0.000007,0.000025,-0.006113,-0.016613,0.005757,-0.002363,0.002504,-0.004355
1677769203.698713,-21.722445,-61.258228,-0.529373,0.601612,0.004300,-0.018585,0.664346,0.159646,-0.039716,0.998875,-0.017989,-0.002516,0.043810,0.001018,-0.036865,0.037740,0.208627,0.999998,0.002184,0.000484,0.000304,0.000009,0.000001,0.000011,-0.006218,-0.018032,0.007607,-0.002695,0.002462,-0.004401
1677769203.798553,-21.664901,-61.256529,-0.527943,0.575736,-0.033971,0.011116,0.692723,0.071308,-0.014322,0.998799,-0.018572,-0.000042,0.045332,0.001070,0.001569,0.011783,-0.238383,0.999998,-0.001750,-0.000164,-0.000039,0.000006,0.000014,0.000002,-0.006119,-0.018705,0.009135,-0.002432,0.002463,-0.004394
1677769203.898393,-21.597241,-61.256101,-0.528483,0.668922,-0.056364,-0.006388,0.704394,0.163718,-0.068997,0.998802,-0.016557,0.003041,0.045943,0.001087,0.038539,-0.018788,-0.049598,1.000000,-0.000008,0.000614,-0.000284,0.000074,0.000013,0.000004,-0.006253,-0.018401,0.010255,-0.002439,0.002369,-0.004355
1677769203.999193,-21.540922,-61.242547,-0.527545,0.574131,0.082984,0.016493,0.635969,0.128738,-0.046649,0.998832,-0.018211,0.006135,0.044330,0.001017,0.025869,-0.018757,-0.044951,1.000000,-0.000204,0.000153,-0.000212,0.000019,0.000125,0.000004,-0.006208,-0.017937,0.010938,-0.002411,0.002342,-0.004323
1677769204.099033,-21.481625,-61.242211,-0.531545,0.612645,-0.049583,-0.034742,0.654167,0.084597,-0.071511,0.998918,-0.017730,0.004052,0.042804,0.000986,0.023444,-0.031484,0.065522,1.000000,0.000331,-0.000829,-0.000184,0.000003,0.000020,0.000016,-0.006205,-0.016832,0.011490,-0.002449,0.002465,-0.004293
1677769204.198873,-21.423863,-61.238988,-0.533196,0.579378,-0.016834,-0.011567,0.639680,0.095725,-0.023348,0.999136,-0.013626,0.004806,0.038963,0.000967,0.031452,-0.039253,-0.020778,1.000000,-0.000239,-0.000382,-0.000264,0.000012,0.000001,0.000001,-0.006076,-0.015443,0.011925,-0.002409,0.002518,-0.004251
1677769204.298713,-21.362737,-61.237924,-0.528147,0.610699,-0.038491,0.056079,0.695505,0.051026,-0.044441,0.999278,-0.014965,0.006238,0.034362,0.001067,0.119033,-0.080275,0.158835,0.999999,0.000954,-0.000904,-0.000966,0.000008,0.000020,0.000043,-0.006038,-0.013554,0.011815,-0.002545,0.002658,-0.004104
1677769204.398553,-21.310454,-61.233508,-0.532720,0.536507,0.009586,-0.039212,0.580110,0.098466,-0.005228,0.999499,-0.013454,0.001008,0.028623,0.009326,0.091936,-0.073243,0.027494,0.999999,0.000594,0.001022,-0.000760,0.000046,0.000019,0.000018,-0.005820,-0.011600,0.011941,-0.002641,0.002511,-0.003997
1677769204.498393,-21.256556,-61.229117,-0.530350,0.536306,0.012230,0.025343,0.680187,0.039565,-0.014686,0.999603,-0.018412,-0.001910,0.021261,0.001387,0.209499,-0.118613,-0.040498,0.999996,-0.001072,-0.002073,-0.001789,0.000009,0.000008,0.000006,-0.005367,-0.009433,0.011914,-0.002464,0.002807,-0.003716
1677769204.599193,-21.208684,-61.229410,-0.527190,0.487105,-0.024853,0.029809,0.585582,0.064774,0.043488,0.999776,-0.017794,-0.002652,0.011169,0.002316,0.138479,-0.099902,0.006849,0.999997,0.000705,0.001951,-0.001255,0.000064,0.000004,0.000002,-0.004475,-0.007202,0.011809,-0.002574,0.002515,-0.003541
1677769204.699036,-21.149220,-61.234532,-0.529326,0.594235,-0.063741,-0.026601,0.669477,-0.018807,0.001058,0.999831,-0.018079,-0.003174,0.000696,0.001666,0.196741,-0.123003,-0.014800,0.999997,-0.000701,-0.001629,-0.001748,0.000062,0.000039,0.000010,-0.003705,-0.004731,0.011807,-0.002467,0.002749,-0.003271
1677769204.798876,-21.087895,-61.236824,-0.534491,0.613922,-0.021865,-0.056448,0.596433,0.009244,-0.013931,0.999794,-0.016210,-0.003799,-0.011601,0.002066,0.092656,-0.083648,0.154808,0.999999,0.001480,0.000528,-0.000829,0.000057,0.000001,0.000043,-0.003286,-0.002391,0.012072,-0.002685,0.002661,-0.003148
1677769204.898716,-21.030859,-61.243720,-0.527360,0.575625,-0.058236,0.065291,0.647731,-0.125231,-0.023656,0.999663,-0.014232,-0.002687,-0.021533,0.001746,0.256813,-0.133657,-0.166877,0.999996,-0.001697,-0.000843,-0.002175,0.000001,0.000005,0.000069,-0.002955,-0.000223,0.011884,-0.002436,0.002789,-0.002821
1677769204.998556,-20.982071,-61.250149,-0.524140,0.491208,-0.044153,0.028075,0.586456,-0.037821,-0.009374,0.999312,-0.015069,-0.004140,-0.033632,0.011982,0.105977,-0.076868,0.064702,0.999998,0.001057,0.001708,-0.000958,0.000105,0.000001,0.000012,-0.002417,0.001594,0.011575,-0.002575,0.002519,-0.002685
1677769205.098396,-20.925497,-61.240869,-0.523497,0.553902,0.129430,0.005095,0.619280,-0.120599,-0.021435,0.998965,-0.018120,-0.001833,-0.041673,0.002049,0.055982,-0.036327,0.117477,0.999999,0.000396,-0.001441,-0.000568,0.000001,0.000295,0.000001,-0.001873,0.002266,0.011164,-0.002653,0.002727,-0.002591
1677769205.199196,-20.872722,-61.259324,-0.525340,0.542085,-0.139384,-0.026307,0.597160,-0.022497,-0.051096,0.999118,-0.016366,-0.004798,-0.038381,0.001806,-0.046569,-0.006262,-0.146428,0.999999,-0.000975,0.000797,0.000298,0.000001,0.000221,0.000035,-0.001415,0.003292,0.010878,-0.002499,0.002621,-0.002641
1677769205.299036,-20.812777,-61.256276,-0.529148,0.595927,0.077807,-0.042113,0.607976,-0.090524,0.027250,0.999110,-0.021164,-0.001640,-0.036454,0.002930,0.050370,-0.027179,0.044383,1.000000,0.000268,-0.000230,-0.000450,0.000042,0.000091,0.000020,-0.001220,0.003717,0.010798,-0.002541,0.002650,-0.002572
1677769205.398876,-20.752587,-61.257167,-0.533074,0.601773,0.036731,-0.040719,0.608889,-0.048454,-0.007260,0.999225,-0.018259,-0.000349,-0.034869,0.002937,-0.034675,0.016467,0.026807,1.000000,0.000369,0.000406,0.000304,0.000013,0.000002,0.000004,-0.001309,0.003494,0.010871,-0.002592,0.002587,-0.002619
1677769205.498716,-20.687902,-61.259615,-0.531404,0.648119,0.020097,0.016192,0.689283,-0.109732,-0.072659,0.999223,-0.020936,0.000061,-0.033381,0.001965,0.026582,0.007407,-0.116376,0.999999,-0.001106,-0.000444,-0.000128,0.000046,0.000008,0.000028,-0.001836,0.002879,0.010806,-0.002431,0.002663,-0.002597
1677769205.598556,-20.637079,-61.258440,-0.527120,0.507219,0.043903,0.044147,0.648280,-0.010519,-0.027185,0.999222,-0.019774,0.003367,-0.033960,0.001581,0.067375,-0.000812,0.042555,0.999997,0.000984,0.002033,-0.000508,0.000116,0.000001,0.000044,-0.001904,0.001823,0.010460,-0.002558,0.002347,-0.002534
1677769205.698398,-20.563880,-61.271294,-0.534209,0.750519,-0.076892,-0.071031,0.652831,-0.070141,0.035959,0.999255,-0.018732,0.009816,-0.032297,0.001744,-0.105669,0.058341,-0.089285,0.999998,-0.001164,-0.001303,0.000992,0.000239,0.000119,0.000059,-0.002698,0.000960,0.010411,-0.002396,0.002555,-0.002670
1677769205.799197,-20.514562,-61.270804,-0.531577,0.493775,0.035722,0.036939,0.681883,-0.025011,-0.001126,0.999350,-0.017272,0.002727,-0.031512,0.004548,0.080369,-0.000247,-0.050360,1.000000,-0.000146,0.000843,-0.000588,0.000195,0.000016,0.000016,-0.002993,-0.000239,0.010257,-0.002366,0.002428,-0.002587
1677769205.899038,-20.451012,-61.269221,-0.532158,0.647299,0.057204,-0.001135,0.660009,-0.023626,-0.011604,0.999215,-0.023183,0.004692,-0.031786,0.001539,-0.088526,0.059499,0.219386,0.999998,0.001671,-0.000269,0.000797,0.000029,0.000030,0.000001,-0.003365,-0.001681,0.010015,-0.002613,0.002458,-0.002704
1677769205.998878,-20.393851,-61.268684,-0.533743,0.571183,0.042349,-0.009396,0.725788,-0.114559,-0.055763,0.999356,-0.021927,0.002012,-0.028338,0.001843,0.099082,0.008067,-0.158180,0.999999,-0.001437,-0.000347,-0.000771,0.000026,0.000014,0.000001,-0.003501,-0.003591,0.009742,-0.002401,0.002517,-0.002586
1677769206.098717,-20.334289,-61.278583,-0.532894,0.601273,-0.065537,0.007297,0.697358,0.084865,0.010774,0.999333,-0.022721,0.006295,-0.027903,0.001894,-0.064393,0.048072,0.178775,0.999999,0.001228,-0.000497,0.000509,0.000012,0.000121,0.000001,-0.003347,-0.005011,0.009282,-0.002588,0.002584,-0.002661
1677769206.198558,-20.272300,-61.284116,-0.533057,0.627128,-0.020893,0.004505,0.689932,-0.014157,-0.025388,0.999433,-0.022252,0.000601,-0.025265,0.001854,0.030867,0.014118,-0.175255,0.999999,-0.001359,0.000400,-0.000252,0.000004,0.000010,0.000001,-0.003267,-0.006137,0.008854,-0.002383,0.002533,-0.002626
1677769206.298398,-20.210139,-61.284975,-0.535046,0.616370,0.023504,-0.018657,0.649041,0.070613,-0.015582,0.999472,-0.020280,0.003821,-0.025105,0.001949,0.040444,0.006889,0.050537,1.000000,0.000490,0.000361,-0.000313,0.000006,0.000015,0.000004,-0.003300,-0.007141,0.008557,-0.002455,0.002473,-0.002581
1677769206.399198,-20.158579,-61.286648,-0.535382,0.518868,0.009286,0.000431,0.678603,0.043055,-0.015312,0.999472,-0.020593,0.004696,-0.024686,0.004088,-0.034952,0.023674,-0.000387,1.000000,-0.000085,-0.000118,0.000225,0.000097,0.000009,0.000001,-0.002902,-0.007833,0.008267,-0.002443,0.002493,-0.002614
1677769206.499038,-20.097608,-61.297585,-0.538476,0.615663,-0.078022,-0.029099,0.593891,0.060712,0.051884,0.999507,-0.020014,0.005665,-0.023521,0.002150,0.021617,-0.005821,-0.257038,0.999998,-0.001903,0.000588,-0.000190,0.000008,0.000067,0.000006,-0.002794,-0.007840,0.008272,-0.002154,0.002417,-0.002585
1677769206.598877,-20.047681,-61.290434,-0.536305,0.495959,0.094031,0.030712,0.576209,0.083351,0.045603,0.999487,-0.021894,0.002533,-0.023219,0.001539,-0.023450,0.007511,0.196588,0.999999,0.001663,0.000188,0.000156,0.000079,0.000118,0.000022,-0.002556,-0.007998,0.008253,-0.002401,0.002378,-0.002611
1677769206.698710,-20.000088,-61.297032,-0.536591,0.479307,-0.043758,-0.002845,0.499215,0.040375,0.087278,0.999563,-0.020602,0.003311,-0.020947,0.002288,-0.041486,0.006188,-0.082612,0.999999,-0.000863,-0.000671,0.000277,0.000040,0.000027,0.000001,-0.002228,-0.007704,0.008449,-0.002276,0.002486,-0.002648
1677769206.798550,-19.961528,-61.294522,-0.535404,0.384774,0.040730,0.015802,0.473924,0.110320,0.028423,0.999550,-0.022395,-0.003403,-0.019681,0.002595,0.033695,-0.026930,0.152862,0.999999,0.001171,-0.000393,-0.000375,0.000211,0.000025,0.000003,-0.001659,-0.007171,0.008788,-0.002453,0.002535,-0.002588
1677769206.898390,-19.926148,-61.302292,-0.533086,0.353956,-0.064122,0.017428,0.494654,0.027418,-0.014874,0.999706,-0.016193,-0.003597,-0.017702,0.003025,-0.099589,0.006962,-0.093227,1.000000,-0.000764,-0.000124,0.000639,0.000092,0.000090,0.000001,-0.000627,-0.006176,0.009040,-0.002339,0.002561,-0.002685
1677769206.999190,-19.880450,-61.294737,-0.534362,0.471702,0.095709,-0.013836,0.451825,0.092748,0.057972,0.999713,-0.016166,-0.003693,-0.017305,0.001904,-0.009044,-0.021753,0.180058,0.999999,0.001482,-0.000142,-0.000084,0.000023,0.000131,0.000006,0.000272,-0.005358,0.009409,-0.002554,0.002574,-0.002670
1677769207.099030,-19.833025,-61.296522,-0.533377,0.475452,-0.001678,0.006038,0.529703,0.043711,0.030309,0.999638,-0.020057,-0.008734,-0.015653,0.003491,0.055718,-0.043138,-0.214096,0.999998,-0.001659,0.000043,-0.000568,0.000058,0.000006,0.000001,0.000938,-0.004258,0.009895,-0.002304,0.002572,-0.002590
1677769207.198870,-19.771407,-61.307282,-0.537395,0.633532,-0.088481,-0.056207,0.610027,-0.001426,-0.018906,0.999735,-0.017569,-0.004528,-0.014162,0.088675,-0.013625,-0.027646,-0.117587,1.000000,-0.000839,0.000110,0.000086,0.000361,0.000090,0.000034,0.001058,-0.002720,0.010458,-0.002181,0.002560,-0.002604
1677769207.298710,-19.708129,-61.301177,-0.535149,0.632070,0.078351,0.019221,0.585052,0.059481,-0.020244,0.999693,-0.020255,-0.003374,-0.013878,0.002034,0.045480,-0.038922,-0.005089,0.999999,0.000469,0.001386,-0.000294,0.000133,0.000059,0.000016,0.000626,-0.001410,0.010903,-0.002245,0.002349,-0.002568
1677769207.398550,-19.637795,-61.298654,-0.534570,0.703598,0.044660,0.002459,0.600423,0.028619,0.032598,0.999745,-0.018370,0.004054,-0.012509,0.001937,-0.000361,-0.018412,0.231245,0.999998,0.001392,-0.001695,0.000177,0.000163,0.000023,0.000002,-0.000577,-0.000275,0.011234,-0.002459,0.002598,-0.002587
1677769207.498390,-19.575927,-61.304085,-0.533718,0.621133,-0.039273,0.011850,0.647320,-0.022120,0.016153,0.999802,-0.016102,-0.002402,-0.011437,0.002442,0.060473,-0.034918,-0.212449,0.999999,-0.001299,0.001189,-0.000231,0.000010,0.000026,0.000005,-0.002159,0.001023,0.011616,-0.002261,0.002424,-0.002559
1677769207.599190,-19.512619,-61.292187,-0.533858,0.631389,0.133708,-0.000371,0.648968,0.060276,0.052990,0.999766,-0.018469,0.002206,-0.011010,0.001578,0.012263,-0.014629,0.422635,0.999994,0.003183,-0.001019,0.000157,0.000004,0.000111,0.000001,-0.003826,0.001774,0.011994,-0.002740,0.002566,-0.002579
1677769207.699009,-19.453023,-61.299083,-0.534511,0.601933,-0.056003,-0.006244,0.758546,0.004969,-0.002340,0.999813,-0.017772,-0.002034,-0.007369,0.018498,0.087787,-0.039393,-0.152517,0.999998,-0.001599,-0.001308,-0.000489,0.000029,0.000104,0.000001,-0.005280,0.002818,0.012419,-0.002505,0.002762,-0.002500
1677769207.798849,-19.394505,-61.302720,-0.527587,0.586945,-0.030196,0.065795,0.748501,0.057719,0.011075,0.999851,-0.014607,-0.005644,-0.007222,0.001671,0.023691,-0.029241,0.011805,0.999998,0.000786,0.002097,-0.000021,0.000009,0.000019,0.000041,-0.006243,0.004177,0.012624,-0.002618,0.002446,-0.002505
1677769207.898689,-19.323900,-61.302421,-0.536139,0.706097,0.015822,-0.093370,0.860305,0.014534,-0.037585,0.999800,-0.018715,-0.002830,-0.006422,0.001891,0.084316,-0.051005,-0.162294,0.999994,-0.002129,-0.002787,-0.000585,0.000101,0.000001,0.000128,-0.007012,0.005659,0.013157,-0.002304,0.002864,-0.002404
1677769207.998529,-19.263227,-61.297941,-0.533547,0.607285,0.051738,0.024329,0.808513,0.051687,-0.049316,0.999817,-0.017806,-0.004266,-0.005521,0.002156,0.029246,-0.034494,0.059022,0.999997,0.001266,0.002355,-0.000212,0.000005,0.000056,0.000013,-0.007053,0.006892,0.013464,-0.002490,0.002508,-0.002383
1677769208.098369,-19.191116,-61.296684,-0.534734,0.715150,0.020896,-0.017282,0.808572,0.016255,-0.005424,0.999756,-0.021190,0.004873,-0.003830,0.001408,-0.082975,0.000188,0.022071,0.999999,-0.000154,-0.001077,0.000640,0.000078,0.000001,0.000003,-0.006893,0.008126,0.013534,-0.002467,0.002675,-0.002472
