ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 4
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386875.495341,928.533277,283.046240,-48.552401,10.624846,0.051069,0.801629,-4.306294,-9.925024,0.913459,0.545784,-0.007130,0.004373,-0.837884,0.292184,-0.085270,0.213504,-0.539570,1.000000,0.000358,-0.000185,-0.000140,0.000152,0.000015,0.000041,-0.039755,0.010052,0.005377,0.014803,-0.000846,0.002154
1702386875.595351,928.099106,282.082565,-48.463870,10.582578,-0.088953,0.808753,-4.251550,-9.884051,0.941857,0.545639,-0.006621,0.004489,-0.837982,0.381589,0.029739,-0.033444,0.180696,1.000000,-0.000177,0.000043,0.000038,0.000186,0.000248,0.000001,-0.039157,0.010182,0.005322,0.014799,-0.000819,0.002149
1702386875.695284,927.667164,281.094746,-48.374259,10.785874,0.032927,0.829788,-4.300017,-9.833866,0.899291,0.545523,-0.006538,0.004099,-0.838060,0.460953,0.004467,0.146099,0.831479,1.000000,-0.000016,0.000443,-0.000069,0.000136,0.000004,0.000003,-0.038708,0.010375,0.005321,0.014858,-0.000790,0.002159
1702386875.795290,927.251588,280.123077,-48.295582,10.581298,0.122525,0.720625,-4.303855,-9.788789,0.858569,0.545921,-0.005021,0.003556,-0.837814,0.444417,0.079422,-0.399810,-1.282306,1.000000,0.000800,-0.000445,0.000189,0.000082,0.000154,0.000087,-0.037780,0.010257,0.005601,0.014846,-0.000927,0.002130
1702386875.895203,926.814827,279.137958,-48.209710,10.779100,-0.025949,0.809599,-4.329814,-9.763555,0.858746,0.546338,-0.004025,0.002278,-0.837552,0.243931,0.355271,-1.138474,-0.076498,1.000000,0.000334,0.000065,0.000606,0.000182,0.000023,0.000006,-0.037181,0.010192,0.005886,0.014875,-0.000968,0.002038
1702386875.995210,926.387411,278.151606,-48.117128,10.738426,0.055989,0.879348,-4.258334,-9.746310,0.839658,0.546449,-0.002841,0.000773,-0.837487,0.268980,0.243154,-0.775102,-0.069528,1.000000,-0.000057,-0.000054,0.000424,0.000016,0.000002,0.000089,-0.036901,0.009912,0.005900,0.014863,-0.000963,0.001975
1702386876.095351,925.953025,277.150237,-48.027238,10.916271,0.053542,0.856237,-4.280961,-9.794367,0.842486,0.546948,-0.002364,0.000185,-0.837163,0.454328,0.372031,-1.339768,-0.535636,1.000000,0.000098,-0.000263,0.000707,0.000470,0.000001,0.000028,-0.037427,0.009538,0.005738,0.014833,-0.000992,0.001869
1702386876.195372,925.529015,276.170701,-47.940191,10.674912,0.049273,0.830383,-4.250197,-9.817256,0.873111,0.546677,-0.002526,0.000459,-0.837339,0.497829,-0.052170,0.087843,-0.513985,1.000000,0.000520,-0.000126,-0.000085,0.000197,0.000005,0.000003,-0.037889,0.009112,0.005534,0.014847,-0.001071,0.001881
1702386876.295389,925.100826,275.187905,-47.865764,10.732023,0.030962,0.705020,-4.290930,-9.856692,0.871346,0.547037,-0.003310,-0.000300,-0.837102,0.690745,0.009762,-0.020094,0.056357,1.000000,-0.000001,0.000034,0.000001,0.000036,0.000005,0.000229,-0.038326,0.008722,0.005751,0.014851,-0.001069,0.001881
1702386876.395304,924.675526,274.196263,-47.774912,10.784597,0.083411,0.844632,-4.273069,-9.898055,0.845212,0.547114,-0.003530,-0.000584,-0.837050,0.264763,-0.001603,-0.018891,-0.161242,1.000000,0.000275,-0.000005,-0.000017,0.000005,0.000015,0.000023,-0.038884,0.008212,0.005805,0.014867,-0.001107,0.001883
1702386876.495398,924.252603,273.213259,-47.685478,10.714130,0.068906,0.825036,-4.249834,-9.956299,0.876310,0.547172,-0.003644,-0.000082,-0.837012,0.356660,0.077752,-0.156382,0.422736,1.000000,0.000366,0.000337,0.000059,0.000006,0.000002,0.000010,-0.039040,0.007716,0.005784,0.014936,-0.001137,0.001874
1702386876.595327,923.843293,272.234560,-47.585254,10.617665,0.173613,0.937656,-4.223940,-9.931164,0.887715,0.547443,-0.003576,0.000833,-0.836835,0.474830,0.266913,-0.756985,0.287998,1.000000,-0.000195,0.000090,0.000423,0.000165,0.000126,0.000213,-0.038567,0.007014,0.005337,0.014936,-0.001104,0.001811
1702386876.695283,923.411123,271.254722,-47.509629,10.718297,-0.038378,0.702088,-4.192611,-9.876178,0.873125,0.547212,-0.002629,0.002391,-0.836986,0.556431,0.045307,-0.178582,-0.507664,1.000000,-0.000010,-0.000278,0.000106,0.000001,0.000216,0.000280,-0.037939,0.006832,0.005328,0.014897,-0.001120,0.001795
1702386876.795231,922.971095,270.248010,-47.420428,10.986167,0.001158,0.872252,-4.252448,-9.860565,0.851854,0.547016,-0.001444,0.002308,-0.837118,0.487816,-0.042472,0.068683,-0.293779,1.000000,0.000041,-0.000149,-0.000043,0.000967,0.000045,0.000026,-0.038188,0.006889,0.005207,0.014879,-0.001134,0.001801
1702386876.895251,922.543619,269.257112,-47.336063,10.789301,0.059276,0.844978,-4.248019,-9.883871,0.819995,0.546990,-0.000169,0.001825,-0.837137,0.460824,-0.015385,-0.116067,-0.738908,1.000000,0.000037,-0.000392,0.000055,0.000004,0.000002,0.000001,-0.038576,0.006991,0.005071,0.014828,-0.001163,0.001792
1702386876.995271,922.116818,268.281950,-47.262145,10.648368,0.005148,0.757794,-4.243369,-9.882430,0.841720,0.546857,0.000092,0.001506,-0.837225,0.396228,0.105597,-0.347756,0.239598,1.000000,-0.000183,0.000080,0.000200,0.000351,0.000001,0.000024,-0.038569,0.007303,0.005247,0.014828,-0.001133,0.001763
1702386877.095225,921.690347,267.305527,-47.172943,10.635819,0.016840,0.909756,-4.291059,-9.834280,0.838271,0.546600,-0.000098,0.000911,-0.837393,0.503210,-0.168288,0.416083,-0.825995,1.000000,-0.000342,-0.000547,-0.000201,0.000239,0.000001,0.000074,-0.038294,0.007747,0.005247,0.014732,-0.001119,0.001793
1702386877.195390,921.260572,266.323924,-47.090714,10.726771,0.014857,0.832148,-4.376591,-9.842576,0.787730,0.546016,0.000288,-0.000496,-0.837775,0.563342,-0.531014,1.752535,-0.500115,1.000000,-0.000099,-0.000300,-0.000936,0.000004,0.000002,0.000001,-0.037877,0.008122,0.005245,0.014685,-0.001124,0.001933
1702386877.295279,920.832692,265.335904,-47.011058,10.754974,0.075227,0.794966,-4.286113,-9.836512,0.839797,0.546495,0.001292,-0.001212,-0.837460,0.605211,-0.116986,0.347396,-0.385607,1.000000,-0.000103,-0.000238,-0.000177,0.000092,0.000040,0.000014,-0.037572,0.008276,0.005287,0.014645,-0.001124,0.001959
1702386877.395387,920.420460,264.365050,-46.919216,10.562904,0.139566,0.928293,-4.270108,-9.794038,0.865560,0.546326,0.000820,-0.000146,-0.837572,0.305783,0.034618,-0.016521,0.141638,1.000000,-0.000136,0.000035,0.000029,0.000275,0.000107,0.000065,-0.036699,0.008143,0.005113,0.014642,-0.001103,0.001955
1702386877.495225,920.003077,263.390456,-46.837828,10.597872,0.109271,0.826403,-4.209364,-9.732955,0.791556,0.546133,0.001056,-0.000752,-0.837697,0.450068,0.033362,-0.137431,-0.725964,1.000000,0.000095,-0.000370,0.000083,0.000057,0.000011,0.000006,-0.035750,0.007773,0.004979,0.014597,-0.001139,0.001943
1702386877.595251,919.589962,262.438324,-46.760923,10.361559,0.063437,0.777497,-4.182222,-9.655298,0.832308,0.545803,0.000690,-0.001736,-0.837911,0.432093,-0.122638,0.416528,-0.971501,1.000000,-0.000173,-0.000577,-0.000195,0.000674,0.000020,0.000050,-0.034174,0.007391,0.005032,0.014507,-0.001150,0.001972
1702386877.695409,919.147763,261.477708,-46.684588,10.583648,-0.159260,0.756789,-4.223666,-9.560036,0.856021,0.545094,-0.000071,-0.000968,-0.838374,0.587738,-0.383905,1.344569,-0.468251,1.000000,-0.000291,-0.000331,-0.000691,0.000044,0.000693,0.000077,-0.032815,0.007742,0.005397,0.014444,-0.001130,0.002076
1702386877.795321,918.742630,260.525985,-46.600510,10.341788,0.159965,0.828253,-4.196746,-9.482938,0.807859,0.545429,0.000194,-0.001285,-0.838156,0.610230,0.045210,-0.085395,-0.310077,1.000000,0.000068,-0.000143,0.000068,0.000304,0.000242,0.000017,-0.031256,0.007681,0.005724,0.014429,-0.001148,0.002065
1702386877.895337,918.320901,259.548562,-46.512101,10.643303,0.104848,0.872192,-4.140549,-9.488162,0.819524,0.545196,0.001333,-0.001548,-0.838306,0.279287,0.080265,-0.310355,-0.590570,1.000000,0.000318,-0.000230,0.000161,0.000457,0.000070,0.000072,-0.030638,0.007365,0.005814,0.014417,-0.001205,0.002042
1702386877.995359,917.893035,258.603254,-46.439975,10.374389,-0.074710,0.727165,-4.147313,-9.438286,0.777094,0.544657,0.000754,-0.000597,-0.838659,0.328425,-0.032411,0.250071,0.603079,1.000000,-0.000028,0.000327,-0.000126,0.000212,0.000121,0.000084,-0.030179,0.007489,0.006170,0.014460,-0.001182,0.002061
1702386878.095372,917.479914,257.636104,-46.344700,10.522475,0.161110,0.959598,-4.168202,-9.447904,0.778727,0.544596,0.000981,-0.000413,-0.838698,0.400448,-0.012953,0.043308,-0.066005,1.000000,-0.000057,-0.000056,-0.000026,0.000036,0.000095,0.000224,-0.030362,0.007228,0.005952,0.014449,-0.001177,0.002064
1702386878.195302,917.070518,256.708856,-46.267912,10.136002,0.033838,0.780010,-4.144236,-9.439394,0.792691,0.544420,0.000722,-0.001192,-0.838811,0.442112,-0.057249,0.235603,-0.119518,1.000000,-0.000426,-0.000187,-0.000102,0.001422,0.000009,0.000053,-0.029967,0.006989,0.005796,0.014397,-0.001130,0.002080
1702386878.295294,916.647343,255.749716,-46.186126,10.477195,0.042983,0.816344,-4.136935,-9.461599,0.809616,0.544098,0.000778,-0.000471,-0.839021,0.532143,-0.063675,0.123335,-0.582594,1.000000,0.000313,-0.000234,-0.000087,0.000200,0.000001,0.000001,-0.030131,0.006839,0.005585,0.014384,-0.001188,0.002093
1702386878.395353,916.238732,254.793356,-46.110524,10.404135,0.171763,0.764433,-4.123794,-9.506576,0.804551,0.544069,0.000207,0.000505,-0.839040,0.328923,0.129307,-0.557502,-0.565670,1.000000,0.000146,-0.000269,0.000289,0.000004,0.000085,0.000077,-0.030460,0.006473,0.005550,0.014356,-0.001224,0.002049
1702386878.495294,915.804381,253.835031,-46.027573,10.527519,-0.056390,0.839449,-4.177208,-9.524731,0.802243,0.543772,-0.000004,0.001521,-0.839231,0.269074,0.089369,-0.362667,0.204597,1.000000,-0.000192,0.000056,0.000195,0.000331,0.000194,0.000027,-0.031268,0.006601,0.005434,0.014352,-0.001194,0.002020
1702386878.595229,915.390439,252.889732,-45.941946,10.310009,0.082361,0.872818,-4.185861,-9.554364,0.812777,0.543306,0.000340,0.002451,-0.839531,0.496586,-0.128630,0.417942,0.030651,1.000000,-0.000156,-0.000031,-0.000228,0.000224,0.000009,0.000045,-0.031774,0.006720,0.005170,0.014338,-0.001175,0.002054
1702386878.695305,914.980466,251.939942,-45.868849,10.348696,0.147988,0.765511,-4.191211,-9.546122,0.785305,0.543324,0.000875,0.003310,-0.839516,0.516082,0.111314,-0.412371,-0.002542,1.000000,-0.000024,-0.000009,0.000223,0.000050,0.000067,0.000037,-0.031973,0.006631,0.005118,0.014336,-0.001172,0.002021
1702386878.795235,914.573381,251.009257,-45.804555,10.136856,0.095037,0.693636,-4.162593,-9.518880,0.766333,0.543611,0.000343,0.003975,-0.839328,0.668972,0.449155,-1.370856,1.098406,1.000000,-0.000467,0.000480,0.000782,0.000571,0.000014,0.000171,-0.031380,0.006531,0.005525,0.014373,-0.001078,0.001904
1702386878.895407,914.164474,250.077552,-45.720834,10.176658,0.073482,0.888067,-4.133193,-9.428481,0.725333,0.543149,0.000993,0.005064,-0.839620,0.311522,0.216507,-0.575336,0.606733,1.000000,-0.000065,0.000316,0.000338,0.000102,0.000012,0.000120,-0.030173,0.006471,0.005648,0.014413,-0.001049,0.001854
1702386878.995345,913.753042,249.143775,-45.648679,10.203302,0.069862,0.795613,-4.112371,-9.354570,0.707453,0.543233,0.001366,0.006117,-0.839558,0.364888,0.259293,-0.802034,0.212598,1.000000,0.000219,0.000178,0.000451,0.000006,0.000013,0.000002,-0.028820,0.006478,0.005750,0.014451,-0.001067,0.001787
1702386879.095296,913.347163,248.228728,-45.571968,10.008815,0.040109,0.857459,-4.074684,-9.234393,0.696555,0.542719,0.003041,0.006217,-0.839886,0.463760,-0.087892,0.371824,-0.493632,1.000000,-0.000230,-0.000335,-0.000161,0.000294,0.000016,0.000042,-0.026979,0.006570,0.005658,0.014391,-0.001057,0.001810
1702386879.195236,912.944500,247.314735,-45.509558,9.962288,0.079420,0.741791,-3.995197,-9.113228,0.679702,0.543195,0.003656,0.007106,-0.839568,0.399926,0.253730,-0.589299,1.058667,1.000000,-0.000397,0.000474,0.000376,0.000209,0.000003,0.000107,-0.025034,0.006651,0.005776,0.014432,-0.000973,0.001755
1702386879.295405,912.552103,246.401242,-45.441729,9.949449,0.158935,0.818859,-3.915583,-8.995841,0.663696,0.543260,0.004041,0.008559,-0.839511,0.711164,0.187041,-0.482347,0.301594,1.000000,0.000172,0.000213,0.000285,0.000168,0.000091,0.000004,-0.023262,0.006552,0.005872,0.014473,-0.000983,0.001713
1702386879.395213,912.161712,245.501722,-45.373636,9.783450,0.116234,0.838953,-3.880556,-8.900200,0.651070,0.543570,0.003926,0.009183,-0.839304,0.225178,0.098099,-0.211925,0.050810,1.000000,0.000331,0.000117,0.000124,0.000317,0.000006,0.000012,-0.021701,0.006383,0.005886,0.014509,-0.001021,0.001695
1702386879.495309,911.776653,244.600814,-45.316581,9.780344,0.163606,0.734335,-3.880837,-8.832169,0.613579,0.544483,0.003486,0.008779,-0.838719,0.279412,0.070095,-0.316670,-1.034135,1.000000,-0.000580,-0.000719,0.000219,0.000134,0.000021,0.000043,-0.020525,0.006010,0.006108,0.014376,-0.000985,0.001660
1702386879.595359,911.373383,243.730843,-45.262083,9.590891,-0.149498,0.691957,-3.863573,-8.796945,0.590542,0.545281,0.006279,0.007909,-0.838192,0.361257,0.086925,-0.171015,0.276603,1.000000,0.000302,0.000240,0.000102,0.000664,0.000873,0.000113,-0.019165,0.006111,0.006513,0.014427,-0.001012,0.001645
1702386879.695228,911.006500,242.849818,-45.190377,9.507976,0.210977,0.899346,-3.679090,-8.686176,0.649331,0.546750,0.005775,0.009437,-0.837223,0.644081,0.192675,-0.380297,1.121667,1.000000,-0.000046,0.000604,0.000230,0.000373,0.000282,0.000213,-0.017886,0.005839,0.006558,0.014508,-0.000968,0.001613
1702386879.795414,910.648499,241.988037,-45.135908,9.319831,0.180909,0.733047,-3.636981,-8.585441,0.637059,0.548895,0.003661,0.009502,-0.835829,0.550173,0.309798,-0.870670,0.659994,1.000000,-0.000182,0.000321,0.000509,0.000977,0.000112,0.000018,-0.016399,0.005370,0.006976,0.014543,-0.000923,0.001538
1702386879.895386,910.293622,241.146597,-45.078334,9.131496,0.079387,0.728630,-3.602630,-8.432691,0.567952,0.552307,0.002077,0.005491,-0.833620,0.546177,0.390370,-1.173648,0.415377,0.999999,-0.000784,0.000029,0.000710,0.001245,0.000001,0.000022,-0.014553,0.004707,0.007465,0.014502,-0.000813,0.001432
1702386879.995270,909.944315,240.307291,-45.017762,9.085516,0.051319,0.692755,-3.515295,-8.399480,0.604296,0.555802,0.002003,0.001135,-0.831312,0.216174,0.303988,-1.009817,-0.588051,1.000000,0.000093,-0.000292,0.000577,0.000560,0.000112,0.000089,-0.012631,0.003805,0.007853,0.014467,-0.000842,0.001345
1702386880.095260,909.604581,239.447640,-44.948622,9.225997,0.145863,0.732738,-3.288544,-8.428348,0.640829,0.559099,0.003598,0.000728,-0.829093,0.255920,0.288176,-0.859027,0.012176,1.000000,0.000355,0.000104,0.000471,0.000042,0.000018,0.000003,-0.011211,0.002667,0.008081,0.014502,-0.000886,0.001274
1702386880.195400,909.287295,238.595994,-44.873712,9.090275,0.252961,0.810928,-3.134553,-8.393192,0.664958,0.563089,0.003891,0.002311,-0.826384,0.296931,0.340956,-1.169958,-0.555760,1.000000,0.000107,-0.000280,0.000648,0.000047,0.000257,0.000084,-0.010077,0.001312,0.007946,0.014470,-0.000917,0.001177
1702386880.295282,908.962106,237.746728,-44.830274,9.074903,0.080722,0.515653,-3.136384,-8.354134,0.611838,0.568126,0.005375,0.003432,-0.822917,0.391790,0.586107,-1.863810,1.019725,0.999999,0.000120,0.000602,0.001022,0.000020,0.000048,0.000524,-0.009500,0.000131,0.008497,0.014563,-0.000901,0.001025
1702386880.395441,908.670161,236.911685,-44.757473,8.835848,0.230221,0.840824,-2.985575,-8.332114,0.568236,0.573526,0.008335,0.002365,-0.819142,0.395596,0.382046,-1.354277,-0.688839,1.000000,0.000304,-0.000298,0.000733,0.000917,0.000049,0.000237,-0.008749,-0.001517,0.008589,0.014538,-0.000960,0.000915
1702386880.495410,908.384205,236.081358,-44.704835,8.778886,0.156951,0.669765,-2.828276,-8.359189,0.553380,0.579208,0.008781,0.002008,-0.815130,0.435475,0.429811,-1.176084,1.096654,1.000000,0.000305,0.000686,0.000637,0.000528,0.000010,0.000028,-0.007851,-0.003305,0.008795,0.014652,-0.000970,0.000821
1702386880.595317,908.124166,235.245777,-44.655781,8.730287,0.296922,0.633514,-2.615293,-8.383890,0.542170,0.584825,0.008699,0.003868,-0.811104,0.324065,0.424019,-0.988470,1.724541,0.999999,0.000118,0.000987,0.000545,0.000259,0.000199,0.000017,-0.006782,-0.005388,0.009178,0.014800,-0.000940,0.000742
1702386880.695391,907.883300,234.414967,-44.593687,8.629808,0.341885,0.780527,-2.442853,-8.352711,0.570906,0.590878,0.008035,0.005356,-0.806703,0.317848,0.346278,-0.899966,0.357232,1.000000,0.000212,0.000254,0.000496,0.000224,0.000130,0.000044,-0.005406,-0.007806,0.009357,0.014847,-0.000959,0.000669
1702386880.795399,907.652363,233.571576,-44.543787,8.731716,0.343116,0.667594,-2.302451,-8.340622,0.558925,0.596498,0.006425,0.007205,-0.802557,0.342520,0.299962,-0.625812,0.771313,1.000000,0.000306,0.000511,0.000335,0.000002,0.000060,0.000007,-0.004280,-0.010515,0.009755,0.014935,-0.000981,0.000620
1702386880.895338,907.423282,232.742846,-44.494386,8.588543,0.193654,0.657489,-2.157319,-8.303580,0.497909,0.600996,0.004721,0.008299,-0.799195,0.391224,0.196231,-0.162491,1.193704,1.000000,-0.000103,0.000641,0.000102,0.000128,0.000179,0.000013,-0.003146,-0.013030,0.010259,0.015023,-0.000939,0.000606
1702386880.995296,907.203931,231.898879,-44.440338,8.633089,0.228407,0.689075,-2.022343,-8.345148,0.498932,0.603795,0.003781,0.010911,-0.797056,0.400387,-0.264285,1.655843,1.547749,0.999999,0.000028,0.000867,-0.000914,0.000035,0.000039,0.000001,-0.002494,-0.015353,0.010600,0.015148,-0.000910,0.000747
1702386881.096141,906.992433,231.043097,-44.399064,8.878223,0.277199,0.590564,-1.891684,-8.327378,0.476409,0.606538,0.003153,0.016685,-0.794873,0.363289,-0.201787,1.432229,2.019596,0.999999,0.000547,0.001264,-0.000826,0.000166,0.000004,0.000077,-0.002475,-0.017330,0.011179,0.015347,-0.000941,0.000875
1702386881.195274,906.786912,230.220336,-44.346411,8.466555,0.175546,0.745029,-1.905496,-8.289773,0.443496,0.608665,0.001780,0.020104,-0.793171,0.314977,-0.358582,1.827717,1.257625,0.999999,0.000140,0.000736,-0.001023,0.000553,0.000033,0.000098,-0.002600,-0.018752,0.011515,0.015455,-0.000938,0.001031
1702386881.295225,906.600280,229.402791,-44.303000,8.348848,0.295651,0.670503,-1.984163,-8.215432,0.432483,0.610910,0.000506,0.020398,-0.791437,0.593911,-0.277948,1.284874,-0.088378,1.000000,-0.000477,-0.000162,-0.000689,0.000851,0.000048,0.000001,-0.002414,-0.020320,0.011856,0.015411,-0.000878,0.001136
1702386881.395416,906.381417,228.581276,-44.258949,8.501400,-0.054120,0.658763,-2.023519,-8.213097,0.416163,0.612163,-0.000156,0.018779,-0.790508,0.335331,-0.321566,1.588243,0.950524,1.000000,-0.000242,0.000469,-0.000867,0.000031,0.000917,0.000001,-0.002329,-0.021278,0.012108,0.015466,-0.000829,0.001268
1702386881.495253,906.200651,227.775737,-44.211012,8.239875,0.248504,0.674772,-1.882655,-8.270427,0.390723,0.613264,-0.000589,0.017631,-0.789681,0.337335,-0.116352,0.689126,0.112618,1.000000,0.000061,0.000077,-0.000376,0.000399,0.000119,0.000003,-0.001614,-0.022581,0.012082,0.015479,-0.000837,0.001325
1702386881.595234,906.006086,226.948881,-44.165187,8.469501,0.146180,0.637461,-1.861449,-8.239233,0.448716,0.613523,-0.001584,0.019485,-0.789434,0.405633,-0.175543,0.803806,-0.340209,1.000000,-0.000017,-0.000194,-0.000437,0.000139,0.000003,0.000009,-0.001011,-0.023653,0.011943,0.015448,-0.000844,0.001390
1702386881.695375,905.807533,226.127473,-44.114946,8.447724,0.084569,0.687162,-1.929259,-8.169406,0.496969,0.614013,-0.001757,0.020430,-0.789030,0.602574,-0.117496,0.460126,-0.748800,1.000000,-0.000014,-0.000420,-0.000247,0.000012,0.000008,0.000009,-0.000465,-0.024468,0.011738,0.015386,-0.000858,0.001425
1702386881.795251,905.603486,225.311326,-44.069362,8.387841,0.008064,0.643160,-2.012526,-8.131515,0.511208,0.613885,-0.002142,0.020165,-0.789135,0.223392,-0.446344,1.858554,-0.222379,0.999999,-0.000131,-0.000156,-0.001015,0.000002,0.000230,0.000005,-0.000063,-0.025076,0.011687,0.015355,-0.000850,0.001577
1702386881.895401,905.409332,224.507740,-44.019566,8.254412,0.074528,0.677573,-1.941437,-8.098560,0.459367,0.613612,-0.003959,0.018798,-0.789374,0.525433,-0.460274,1.968693,-0.070962,0.999999,-0.000251,-0.000103,-0.001065,0.000345,0.000001,0.000005,0.000617,-0.025676,0.011573,0.015328,-0.000823,0.001737
1702386881.995396,905.209701,223.682973,-43.978642,8.486805,0.083390,0.555740,-1.970771,-8.167875,0.507762,0.613196,-0.005067,0.019348,-0.789678,0.318677,-0.195570,0.752508,-0.650498,1.000000,0.000257,-0.000293,-0.000426,0.000128,0.000008,0.000130,0.000893,-0.026234,0.011732,0.015294,-0.000873,0.001799
1702386882.095282,905.011783,222.858644,-43.915781,8.474816,0.098653,0.766793,-1.999014,-8.197010,0.529475,0.612339,-0.005644,0.020664,-0.790305,0.548020,-0.180820,0.733513,-0.418257,1.000000,0.000262,-0.000170,-0.000420,0.000078,0.000019,0.000197,0.000957,-0.026858,0.011529,0.015279,-0.000920,0.001860
1702386882.195174,904.799648,222.026572,-43.873284,8.560243,0.004240,0.565011,-2.028199,-8.240018,0.505703,0.610740,-0.005794,0.022127,-0.791501,0.521252,-0.353171,1.461979,-0.023880,1.000000,0.000272,0.000055,-0.000830,0.000323,0.000066,0.000100,0.000569,-0.027250,0.011623,0.015295,-0.000963,0.001983
1702386882.295390,904.593990,221.200648,-43.817411,8.504740,0.078461,0.714992,-2.060721,-8.264367,0.501184,0.609137,-0.005719,0.022850,-0.792715,0.468557,-0.164092,0.613465,-0.394531,1.000000,-0.000182,-0.000264,-0.000338,0.000001,0.000003,0.000073,0.000214,-0.027601,0.011526,0.015249,-0.000949,0.002034
