ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966783.400322,22.751961,1.480195,0.162351,0.585188,-0.001637,-0.054985,1.227687,0.095520,0.050400,0.999557,-0.002238,-0.003863,0.029412,0.060633,0.018389,-0.001872,0.009210,0.999999,-0.000443,0.000556,0.001147,0.000998,0.000001,0.000163,-0.008603,-0.010958,-0.004043,0.012418,-0.003940,0.005929
1699966783.500162,22.820295,1.490212,0.148473,0.684778,0.060285,-0.143267,1.390777,0.111164,0.035242,0.999473,0.000918,-0.002642,0.032349,0.046084,0.080649,0.013052,-0.007108,0.999987,0.002504,0.000866,0.004246,0.000241,0.000040,0.000329,-0.009421,-0.010991,-0.003966,0.012292,-0.003983,0.005716
1699966783.600482,22.888975,1.490629,0.152905,0.686962,-0.040242,0.040794,1.658470,0.137127,0.033799,0.999411,0.002600,0.000932,0.034198,0.049317,0.123856,0.012477,-0.001429,0.999985,0.000422,-0.001352,0.005292,0.000001,0.000032,0.000067,-0.010663,-0.010956,-0.003958,0.012271,-0.003916,0.005452
1699966783.700322,22.961835,1.499563,0.151236,0.734205,0.039312,-0.015689,1.701529,0.133768,0.013509,0.999460,0.001588,-0.001667,0.032785,0.064577,0.020986,-0.000588,-0.005396,0.999995,-0.000090,-0.000001,0.003022,0.000065,0.000011,0.000014,-0.010870,-0.010923,-0.003903,0.012276,-0.003916,0.005301
1699966783.800162,23.063115,1.504974,0.171578,1.011628,-0.011732,0.199336,1.584974,0.109833,0.043004,0.999329,0.002759,0.001297,0.036505,0.052173,-0.057025,-0.016216,0.014772,0.999982,0.001878,-0.000402,0.005624,0.000979,0.000010,0.000574,-0.010282,-0.010841,-0.004053,0.012181,-0.003895,0.005019
1699966783.900482,23.120603,1.508001,0.161070,0.575978,-0.012338,-0.103670,1.626206,0.100333,0.042178,0.999457,0.004265,0.000961,0.032654,0.082836,0.020887,-0.003392,-0.000488,0.999995,0.002972,-0.000092,0.000792,0.000554,0.000001,0.000319,-0.010484,-0.010781,-0.004048,0.012033,-0.003891,0.004980
1699966784.000451,23.195940,1.516591,0.167097,0.758480,0.037118,0.061302,1.807204,0.111069,0.053628,0.999585,0.003588,0.001603,0.028545,0.049383,0.090208,0.010501,0.005501,0.999992,0.001710,0.000906,-0.003401,0.000003,0.000010,0.000012,-0.011391,-0.010779,-0.004103,0.011947,-0.003936,0.005149
1699966784.100291,23.278583,1.521439,0.155988,0.829507,0.000438,-0.108788,2.173226,0.138896,0.030840,0.999672,0.001065,-0.000768,0.025559,0.061100,0.148915,0.017211,-0.006957,0.999988,-0.000570,0.000070,-0.004935,0.000021,0.000001,0.000260,-0.012888,-0.010785,-0.004028,0.011976,-0.003939,0.005396
1699966784.200131,23.356533,1.526012,0.165306,0.778483,0.006015,0.091630,2.179405,0.108548,0.033155,0.999671,0.002534,-0.000523,0.025513,0.054599,-0.006225,0.001950,0.000720,0.999999,0.000042,-0.000571,-0.000995,0.000037,0.000001,0.000202,-0.012827,-0.010811,-0.004035,0.011974,-0.003911,0.005446
1699966784.300451,23.438021,1.524334,0.149624,0.814081,-0.059208,-0.157729,1.860633,0.103370,-0.026034,0.999815,0.001222,0.000678,0.019159,0.082810,-0.139050,-0.016997,-0.016680,0.999988,-0.002449,0.003001,-0.003065,0.000006,0.000054,0.000297,-0.011430,-0.010754,-0.003872,0.012096,-0.004061,0.005599
1699966784.400291,23.528156,1.531242,0.185415,0.904308,0.035434,0.359583,1.414616,0.073607,0.014548,0.999843,0.007848,-0.002250,0.015714,0.072289,-0.222871,-0.022227,0.019028,0.999979,0.005190,0.002746,-0.002821,0.000091,0.000028,0.001739,-0.009196,-0.010701,-0.004081,0.011837,-0.004198,0.005739
1699966784.500131,23.613012,1.527490,0.149540,0.842561,-0.069574,-0.360571,1.279959,0.045867,-0.028157,0.999801,0.007279,-0.001934,0.018464,0.081820,-0.066480,-0.015980,-0.021760,0.999991,0.003642,0.001965,-0.000035,0.000002,0.000041,0.002112,-0.008517,-0.010589,-0.003869,0.011654,-0.004296,0.005741
1699966784.600451,23.680418,1.536521,0.171172,0.678900,0.068583,0.212893,1.319714,0.044593,-0.014543,0.999814,0.006795,-0.002794,0.017806,0.097791,0.019883,-0.000023,0.006925,0.999997,0.002402,0.000389,-0.000919,0.000309,0.000099,0.000707,-0.008715,-0.010575,-0.003937,0.011534,-0.004316,0.005787
1699966784.700291,23.756487,1.542871,0.156340,0.762813,0.034391,-0.153483,1.529834,0.067765,-0.004269,0.999814,0.003044,-0.002945,0.018835,0.068193,0.091562,0.009805,-0.008337,0.999998,-0.001706,-0.000904,-0.000613,0.000022,0.000005,0.000498,-0.009633,-0.010602,-0.003844,0.011620,-0.004271,0.005818
1699966784.800131,23.827298,1.543513,0.165864,0.706149,-0.019629,0.090816,1.535093,0.010415,-0.007907,0.999785,0.002619,-0.006057,0.019674,0.076134,0.001528,0.001983,0.001911,1.000000,0.000426,0.000313,-0.000249,0.000028,0.000009,0.000368,-0.009651,-0.010620,-0.003862,0.011598,-0.004286,0.005830
1699966784.900451,23.928798,1.540832,0.176895,1.016001,-0.066306,0.098408,1.411116,0.052604,0.022435,0.999808,0.003876,-0.002323,0.019047,0.066200,-0.052161,-0.005797,0.013325,0.999999,-0.000671,-0.000558,-0.001085,0.000891,0.000088,0.000023,-0.009128,-0.010605,-0.004000,0.011632,-0.004258,0.005884
1699966785.000297,24.033725,1.544590,0.165380,1.051056,-0.003322,-0.120348,1.253861,0.036633,0.015390,0.999772,0.003139,-0.002931,0.020898,0.037831,-0.078329,-0.011258,-0.004049,0.999997,0.000604,0.002418,0.000872,0.000489,0.000002,0.000175,-0.008339,-0.010557,-0.003967,0.011602,-0.004379,0.005841
1699966785.100137,24.097773,1.547875,0.186972,0.640524,0.007352,0.211354,1.278225,0.033215,0.054536,0.999765,0.004386,-0.000400,0.021242,0.034066,0.012192,-0.001358,0.019507,0.999992,0.001305,0.003738,0.001067,0.000792,0.000014,0.000357,-0.008460,-0.010537,-0.004163,0.011536,-0.004567,0.005787
1699966785.200457,24.154929,1.550889,0.168610,0.573066,0.004237,-0.184528,1.407830,0.036998,0.045154,0.999759,0.006297,-0.002933,0.020835,0.036930,0.064796,0.004654,-0.004277,0.999996,0.002778,-0.000019,0.000502,0.001089,0.000006,0.000613,-0.009109,-0.010529,-0.004116,0.011397,-0.004566,0.005762
1699966785.300297,24.223589,1.553031,0.173387,0.688278,-0.006643,0.043721,1.621860,0.091317,0.063039,0.999773,0.004779,-0.003726,0.020423,0.038166,0.112080,0.008922,0.003174,0.999996,0.001277,-0.002245,0.000666,0.000046,0.000001,0.000055,-0.010231,-0.010528,-0.004134,0.011334,-0.004454,0.005729
1699966785.400137,24.301943,1.559528,0.164920,0.782362,0.031983,-0.090685,1.639687,0.053977,0.030824,0.999782,0.000499,-0.002826,0.020667,0.041554,0.017924,0.002726,-0.012757,0.999999,0.001166,0.000325,0.000356,0.000228,0.000009,0.000132,-0.010411,-0.010540,-0.004004,0.011275,-0.004470,0.005711
1699966785.500457,24.378032,1.560748,0.168088,0.762134,-0.019253,0.027423,1.504046,0.059403,0.014161,0.999752,0.002211,-0.002544,0.022032,0.033460,-0.074351,-0.005101,-0.012550,0.999998,-0.000162,-0.001516,0.000987,0.000063,0.000008,0.000109,-0.009666,-0.010553,-0.003884,0.011283,-0.004394,0.005662
1699966785.600297,24.481898,1.561882,0.175251,1.040190,-0.034185,0.066505,1.282659,0.043332,0.000725,0.999775,0.001370,-0.001460,0.021135,0.033786,-0.110414,-0.012708,-0.007080,0.999993,-0.003526,0.000393,0.001131,0.000865,0.000013,0.000053,-0.008557,-0.010520,-0.003820,0.011459,-0.004414,0.005605
1699966785.700137,24.548461,1.565496,0.178452,0.664524,0.008029,0.029908,1.267276,0.040705,-0.002294,0.999771,0.002648,-0.001857,0.021144,0.048883,-0.007599,-0.001624,-0.001541,0.999999,-0.001010,-0.000225,0.000633,0.000379,0.000002,0.000008,-0.008479,-0.010510,-0.003805,0.011510,-0.004403,0.005574
1699966785.800457,24.609279,1.569243,0.163813,0.609635,0.010971,-0.149018,1.376531,0.046434,-0.033427,0.999764,0.003304,-0.001186,0.021445,0.041299,0.054576,0.005316,-0.015435,1.000000,0.000532,0.000316,0.000628,0.000455,0.000007,0.000361,-0.009026,-0.010514,-0.003648,0.011483,-0.004418,0.005542
1699966785.900297,24.687801,1.574896,0.181801,0.785998,0.023943,0.177441,1.594891,0.096094,-0.007041,0.999740,0.005557,-0.005550,0.021412,0.028153,0.116727,0.012552,0.009408,0.999999,0.000589,-0.001240,0.000421,0.000003,0.000008,0.000381,-0.010204,-0.010542,-0.003717,0.011454,-0.004356,0.005521
1699966786.000472,24.763885,1.582531,0.173165,0.763616,0.042786,-0.095637,1.608345,0.091881,-0.006342,0.999763,0.002346,-0.003074,0.021405,0.044734,0.021721,0.005124,-0.000285,0.999996,0.002538,0.001402,0.000249,0.000056,0.000008,0.000133,-0.010424,-0.010575,-0.003711,0.011327,-0.004426,0.005509
1699966786.100312,24.838710,1.587939,0.197553,0.752597,0.023142,0.239472,1.478655,0.101191,0.046623,0.999708,0.002089,-0.007701,0.022814,0.042798,-0.065492,0.001577,0.025533,0.999975,0.006852,0.001541,0.000693,0.000010,0.000001,0.000683,-0.009780,-0.010650,-0.003980,0.010985,-0.004503,0.005474
1699966786.200152,24.906738,1.592424,0.173493,0.675646,0.012792,-0.250382,1.531629,0.115598,0.035017,0.999750,0.002777,-0.004691,0.021690,0.044204,0.026119,0.008351,-0.005495,0.999982,0.005256,0.003028,-0.000373,0.000080,0.000003,0.001284,-0.010047,-0.010710,-0.003920,0.010721,-0.004655,0.005493
1699966786.300472,24.969803,1.592764,0.169155,0.630774,-0.024242,-0.049309,1.692859,0.125825,0.018106,0.999730,0.001275,-0.003654,0.022895,0.029363,0.080484,0.008835,-0.007862,0.999994,0.002006,0.002681,0.001113,0.000102,0.000025,0.000002,-0.010855,-0.010726,-0.003831,0.010621,-0.004789,0.005437
1699966786.400312,25.047782,1.597388,0.171939,0.782525,0.010560,0.022097,1.975837,0.104391,0.011671,0.999723,0.002106,-0.003898,0.023115,0.038833,0.133307,0.012365,-0.003276,0.999998,0.000640,-0.001370,0.001156,0.000090,0.000001,0.000018,-0.012191,-0.010728,-0.003780,0.010589,-0.004720,0.005380
1699966786.500152,25.118479,1.595191,0.174019,0.703078,-0.054371,0.015397,1.925451,0.079909,0.001716,0.999716,0.006005,-0.003362,0.022829,0.042806,-0.004917,-0.004406,-0.002416,1.000000,-0.000585,-0.000371,0.000401,0.000001,0.000029,0.000117,-0.012137,-0.010688,-0.003757,0.010619,-0.004702,0.005360
1699966786.600472,25.192987,1.601619,0.178104,0.748704,0.030702,0.035318,1.707768,0.107380,-0.000484,0.999679,0.004536,-0.005506,0.024307,0.042512,-0.125235,-0.014633,0.000479,0.999988,0.000931,-0.004402,0.001922,0.000018,0.000029,0.000015,-0.010879,-0.010660,-0.003785,0.010572,-0.004482,0.005264
1699966786.700312,25.274286,1.605574,0.168851,0.814178,-0.000866,-0.101824,1.412122,0.085113,-0.014720,0.999641,0.003780,-0.003436,0.026320,0.035566,-0.147219,-0.018868,-0.008258,0.999981,0.003086,-0.004211,0.003287,0.000046,0.000001,0.000159,-0.009397,-0.010617,-0.003727,0.010418,-0.004272,0.005100
1699966786.800152,25.361493,1.611805,0.173797,0.871680,0.016623,0.043026,1.378795,0.081939,-0.014835,0.999679,0.002591,-0.002877,0.025027,0.046019,-0.016510,-0.002411,-0.000163,0.999995,0.000986,-0.002486,0.001386,0.000142,0.000006,0.000036,-0.009229,-0.010609,-0.003728,0.010369,-0.004147,0.005030
1699966786.900472,25.415929,1.616247,0.171190,0.546558,0.017015,-0.029409,1.462740,0.088521,-0.020153,0.999667,0.002084,-0.001581,0.025674,0.037901,0.041819,0.005460,-0.002512,0.999998,-0.000469,0.000082,0.001886,0.000707,0.000001,0.000005,-0.009650,-0.010622,-0.003697,0.010392,-0.004151,0.004936
1699966787.000322,25.491554,1.620419,0.182835,0.758984,0.003316,0.114138,1.671890,0.112854,-0.000078,0.999658,0.002049,-0.005750,0.025444,0.048891,0.104099,0.011290,0.010504,0.999996,-0.002095,-0.000489,0.001716,0.000002,0.000001,0.000205,-0.010697,-0.010632,-0.003779,0.010497,-0.004127,0.004850
1699966787.100163,25.574926,1.624135,0.190587,0.832713,-0.005008,0.067640,1.684208,0.029843,0.028744,0.999634,0.005315,-0.002400,0.026423,0.053624,0.009232,0.003245,0.015647,0.999998,-0.001583,-0.000282,0.001444,0.000120,0.000003,0.000006,-0.010794,-0.010658,-0.003934,0.010576,-0.004113,0.004778
1699966787.200482,25.658230,1.627456,0.188709,0.834856,-0.011080,-0.022934,1.538477,0.034244,0.047856,0.999620,0.009087,-0.002353,0.025902,0.048497,-0.073038,-0.001751,0.009232,0.999986,-0.004067,0.003032,0.001392,0.000145,0.000003,0.000054,-0.010068,-0.010719,-0.004031,0.010779,-0.004264,0.004708
1699966787.300322,25.737159,1.632340,0.197028,0.792454,0.009380,0.079059,1.601811,0.047692,0.078214,0.999604,0.006560,-0.003572,0.027145,0.054480,0.031201,0.008242,0.015526,0.999988,-0.004296,0.000382,0.002255,0.000003,0.000002,0.000007,-0.010388,-0.010771,-0.004182,0.010994,-0.004283,0.004596
1699966787.400162,25.782835,1.635400,0.187282,0.455551,0.004469,-0.100631,1.737721,0.063348,0.079993,0.999601,0.004910,-0.002580,0.027681,0.049416,0.067198,0.011529,0.001330,0.999988,-0.004185,0.000930,0.002269,0.001318,0.000001,0.000202,-0.011071,-0.010813,-0.004188,0.011204,-0.004330,0.004482
1699966787.500482,25.862658,1.638886,0.176766,0.799628,-0.010422,-0.109578,2.005998,0.085379,0.058369,0.999604,0.003483,-0.004030,0.027634,0.050073,0.122990,0.016028,-0.009238,0.999995,-0.002083,-0.002012,0.001566,0.000109,0.000001,0.000089,-0.012308,-0.010838,-0.004078,0.011308,-0.004229,0.004404
1699966787.600322,25.930516,1.642568,0.191018,0.681821,0.000218,0.137129,1.954036,0.072922,0.055825,0.999613,0.003495,-0.001573,0.027537,0.065228,-0.022601,0.003037,-0.000625,0.999997,-0.001505,-0.001860,0.001049,0.000001,0.000001,0.000327,-0.012087,-0.010892,-0.004072,0.011383,-0.004137,0.004351
1699966787.700162,26.023863,1.649180,0.184112,0.932469,0.014097,-0.072043,1.755649,0.069638,0.030215,0.999563,0.002044,-0.002153,0.029425,0.036668,-0.124038,-0.005419,-0.013312,0.999991,-0.001759,-0.002922,0.002519,0.000842,0.000003,0.000023,-0.010844,-0.010978,-0.003944,0.011471,-0.003990,0.004225
1699966787.800483,26.125357,1.658832,0.159256,1.019384,0.035705,-0.253616,1.403574,0.095348,-0.042430,0.999572,0.004470,-0.004017,0.028640,0.046726,-0.176480,0.003099,-0.037727,0.999957,-0.001817,-0.009020,0.001203,0.000453,0.000012,0.000568,-0.009092,-0.011202,-0.003587,0.011562,-0.003540,0.004165
1699966787.900322,26.193831,1.663476,0.162781,0.688681,0.007468,0.029589,1.295599,0.122007,-0.086445,0.999600,0.002588,-0.005035,0.027723,0.064434,-0.054591,0.010471,-0.022562,0.999966,-0.002969,-0.007644,0.000071,0.000366,0.000001,0.000085,-0.008558,-0.011364,-0.003370,0.011710,-0.003159,0.004161
1699966788.000013,26.266759,1.662695,0.190741,0.728214,-0.046719,0.271516,1.398427,0.048385,-0.090107,0.999535,0.003096,-0.001869,0.030276,0.026294,0.035859,0.007135,0.011473,0.999995,-0.000513,-0.001446,0.002590,0.000223,0.000043,0.001377,-0.008925,-0.011394,-0.003482,0.011735,-0.003086,0.004031
1699966788.100333,26.346622,1.668389,0.182312,0.801552,0.007995,-0.087619,1.323957,0.089116,-0.084715,0.999508,0.003749,-0.002594,0.031037,0.033568,-0.027238,0.001511,0.011954,0.999994,-0.000445,-0.002130,0.002601,0.000001,0.000001,0.000108,-0.008657,-0.011444,-0.003603,0.011758,-0.002980,0.003902
1699966788.200173,26.434642,1.675675,0.189987,0.884845,0.018679,0.071943,1.228280,0.076690,-0.036845,0.999529,0.002785,-0.001226,0.030541,0.028605,-0.072529,-0.002549,0.027250,0.999996,-0.000551,-0.002366,0.001494,0.000208,0.000008,0.000001,-0.007936,-0.011508,-0.003876,0.011785,-0.002862,0.003827
1699966788.300013,26.512905,1.683661,0.167212,0.782938,0.030569,-0.229246,1.013826,0.086025,-0.034353,0.999366,0.004818,0.000911,0.035274,0.035767,-0.106944,-0.002908,0.001445,0.999989,0.002005,-0.002229,0.003643,0.000004,0.000014,0.000996,-0.006868,-0.011619,-0.003887,0.011685,-0.002750,0.003644
1699966788.400333,26.588798,1.685209,0.163755,0.759406,-0.038454,-0.033130,1.020020,0.095345,-0.038688,0.999467,0.005109,0.000874,0.032218,0.054971,0.002790,0.004879,-0.002128,0.999997,0.001938,-0.001334,0.000401,0.000042,0.000033,0.000024,-0.006902,-0.011664,-0.003865,0.011588,-0.002683,0.003624
1699966788.500173,26.687569,1.686325,0.194487,0.987513,-0.049387,0.309732,1.222274,0.103918,0.020060,0.999652,0.003531,-0.001424,0.026086,0.025263,0.100848,0.009359,0.029757,0.999981,-0.000062,-0.003005,-0.005449,0.000313,0.000028,0.001391,-0.007915,-0.011650,-0.004157,0.011591,-0.002533,0.003896
1699966788.600013,26.738736,1.694672,0.178789,0.513209,0.055394,-0.158423,1.435038,0.057249,0.027273,0.999697,0.000898,-0.002796,0.024454,0.043815,0.121179,0.017765,0.008285,0.999994,-0.000928,-0.000240,-0.003470,0.001078,0.000056,0.000304,-0.009143,-0.011702,-0.004227,0.011637,-0.002521,0.004070
1699966788.700333,26.822109,1.695687,0.183822,0.834836,-0.030601,0.045759,1.542752,0.069022,0.054516,0.999720,0.004517,-0.001449,0.023183,0.026953,0.045774,0.010943,0.007893,0.999996,-0.001178,-0.001175,-0.002322,0.000065,0.000004,0.000001,-0.009609,-0.011768,-0.004302,0.011696,-0.002463,0.004186
1699966788.800173,26.908393,1.698567,0.179753,0.864494,-0.011617,-0.043342,1.509294,0.099208,0.046531,0.999777,0.003399,-0.001908,0.020775,0.044416,-0.026423,0.000609,-0.002068,0.999999,0.000128,0.000343,-0.001640,0.000072,0.000001,0.000118,-0.009346,-0.011797,-0.004284,0.011690,-0.002480,0.004268
1699966788.900013,27.007370,1.703117,0.186522,0.987832,0.004769,0.063531,1.392888,0.093709,0.049879,0.999812,0.005007,-0.000131,0.018733,0.044899,-0.057870,-0.004928,0.001615,0.999992,0.002662,0.000260,-0.002937,0.000645,0.000001,0.000134,-0.008764,-0.011795,-0.004304,0.011556,-0.002493,0.004415
1699966789.000341,27.069056,1.704745,0.167948,0.617944,-0.008714,-0.186236,1.433745,0.093043,0.015047,0.999798,0.005920,-0.001479,0.019138,0.072366,0.020507,0.000657,-0.017381,0.999993,0.002972,-0.000997,-0.001960,0.000778,0.000001,0.000433,-0.008967,-0.011781,-0.004128,0.011408,-0.002443,0.004513
1699966789.100181,27.166379,1.709355,0.194933,0.976696,0.011997,0.267052,1.658308,0.101875,0.044447,0.999864,0.003209,-0.001464,0.016086,0.033069,0.112218,0.007942,0.015092,0.999989,-0.000463,-0.000265,-0.004686,0.000229,0.000003,0.001035,-0.010091,-0.011781,-0.004269,0.011431,-0.002430,0.004747
1699966789.200021,27.233295,1.715167,0.176022,0.667970,0.035246,-0.190761,1.957216,0.071654,-0.000131,0.999890,0.000445,-0.000709,0.014841,0.045509,0.146395,0.014129,-0.008136,0.999984,0.000749,0.002346,-0.005014,0.000365,0.000011,0.000574,-0.011565,-0.011824,-0.004178,0.011393,-0.002548,0.004999
1699966789.300341,27.305216,1.711911,0.189096,0.719265,-0.053868,0.129971,1.951309,0.105579,0.010078,0.999839,0.003527,-0.001325,0.017549,0.035590,0.007632,-0.000341,0.003849,0.999999,-0.001032,0.000705,-0.000968,0.000013,0.000044,0.000278,-0.011641,-0.011815,-0.004216,0.011445,-0.002583,0.005047
1699966789.400181,27.427479,1.708509,0.178783,1.222339,-0.077762,-0.106150,1.822055,0.059380,0.001679,0.999896,0.001751,-0.002252,0.014145,0.041280,-0.064030,-0.024943,-0.004581,0.999986,-0.001032,0.003717,-0.003597,0.001871,0.000057,0.000304,-0.010987,-0.011607,-0.004177,0.011497,-0.002768,0.005227
1699966789.500021,27.504466,1.708729,0.190019,0.767681,-0.019136,0.108572,1.894783,0.029084,0.017356,0.999869,0.004988,-0.001390,0.015316,0.044618,0.036673,-0.014060,0.007769,0.999992,0.001979,0.003067,-0.001913,0.000099,0.000002,0.000272,-0.011346,-0.011444,-0.004257,0.011397,-0.002922,0.005323
1699966789.600341,27.576658,1.715188,0.188881,0.724679,0.042390,-0.013937,2.087644,0.021497,0.025710,0.999872,0.004620,-0.002429,0.015099,0.040643,0.096635,-0.000923,0.004632,0.999998,0.001096,0.000809,-0.001760,0.000322,0.000086,0.000034,-0.012308,-0.011374,-0.004298,0.011343,-0.002963,0.005410
1699966789.700181,27.658782,1.727838,0.193574,0.826227,0.102213,0.041941,2.363551,0.157670,0.030518,0.999856,0.001330,-0.001038,0.016867,0.046714,0.150255,0.017515,0.005834,0.999999,0.000936,0.000818,-0.000232,0.000064,0.000145,0.000021,-0.013817,-0.011447,-0.004348,0.011296,-0.003003,0.005422
1699966789.800021,27.759275,1.727687,0.188997,1.001007,-0.035410,-0.047658,2.362432,0.016719,0.019997,0.999827,0.001505,-0.001677,0.018477,0.040109,-0.000819,0.001878,-0.001642,1.000000,0.000368,-0.000344,-0.000153,0.000535,0.000060,0.000087,-0.013810,-0.011466,-0.004331,0.011277,-0.002986,0.005430
1699966789.900341,27.848928,1.731811,0.174265,0.895740,0.007637,-0.150203,2.032109,0.135420,-0.029563,0.999810,0.002079,-0.000861,0.019343,0.049090,-0.144971,-0.008521,-0.018176,0.999993,-0.000583,0.003599,0.001261,0.000021,0.000008,0.000207,-0.012355,-0.011488,-0.004160,0.011307,-0.003166,0.005367
1699966790.000474,27.964790,1.726284,0.202649,1.157973,-0.099037,0.282624,1.698872,0.080455,0.003553,0.999823,0.004907,-0.000888,0.018151,0.055181,-0.165802,-0.033726,0.015988,0.999964,0.006785,0.005174,0.000118,0.000612,0.000153,0.001117,-0.010680,-0.011277,-0.004335,0.010968,-0.003425,0.005361
1699966790.100314,28.070326,1.736387,0.183208,1.059646,0.060844,-0.197402,1.677296,0.062896,-0.012221,0.999816,0.003825,-0.003956,0.018362,0.033543,-0.010413,-0.009122,-0.008052,0.999993,0.003663,0.000700,0.000295,0.000015,0.000106,0.000507,-0.010569,-0.011192,-0.004257,0.010785,-0.003459,0.005346
1699966790.200154,28.131904,1.743301,0.200820,0.617327,0.047634,0.170249,1.790576,0.167413,-0.003233,0.999780,0.003543,-0.004588,0.020183,0.020652,0.053765,0.006918,0.012074,0.999997,0.000557,-0.001248,0.001844,0.001745,0.000034,0.000371,-0.011114,-0.011221,-0.004369,0.010757,-0.003397,0.005254
1699966790.300474,28.244696,1.752404,0.187516,1.131196,0.044550,-0.144114,1.751363,0.135083,-0.016764,0.999758,-0.001274,-0.004891,0.021413,0.036259,-0.017363,-0.006975,-0.002506,0.999994,0.002831,-0.000437,0.001831,0.000342,0.000017,0.000525,-0.010935,-0.011166,-0.004347,0.010616,-0.003375,0.005162
1699966790.400314,28.333779,1.750779,0.177132,0.889688,-0.054164,-0.112813,1.509519,0.069605,-0.038174,0.999734,0.000588,-0.002347,0.022933,0.025747,-0.099113,-0.019440,-0.012342,0.999993,-0.002337,0.002457,0.001798,0.000022,0.000110,0.000031,-0.009931,-0.011060,-0.004237,0.010732,-0.003498,0.005072
