ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386951.095342,828.966179,52.760853,-26.838917,0.092819,0.094879,0.005848,-0.002730,-0.004094,-0.009453,0.548320,0.021076,-0.003239,-0.835997,0.244057,0.008875,-0.412445,-0.566091,1.000000,-0.000193,-0.000353,0.000247,0.000126,0.000147,0.000001,0.061234,-0.015065,-0.011513,0.014147,0.000179,0.000730
1702386951.194606,828.969329,52.771996,-26.840407,-0.113236,-0.015833,-0.017922,0.009343,-0.002088,-0.021317,0.548088,0.021124,-0.002886,-0.836149,0.229007,-0.007769,0.057388,-0.272431,1.000000,0.000116,-0.000156,-0.000039,0.000192,0.000017,0.000002,0.061267,-0.015203,-0.011444,0.014132,0.000153,0.000736
1702386951.295479,828.966037,52.771079,-26.832849,0.019110,-0.024423,0.077048,0.012162,-0.001990,-0.010262,0.548108,0.021141,-0.003409,-0.836134,0.198344,-0.021620,-0.028368,-0.715858,1.000000,-0.000065,-0.000441,0.000018,0.000009,0.000014,0.000097,0.061230,-0.015223,-0.011690,0.014068,0.000136,0.000732
1702386951.395341,828.964131,52.765221,-26.839355,0.063826,0.004063,-0.063703,0.009410,-0.010818,-0.007708,0.548120,0.020915,-0.003187,-0.836132,0.252275,-0.011794,-0.029672,-0.298670,1.000000,-0.000055,-0.000185,0.000015,0.000041,0.000002,0.000072,0.060990,-0.015217,-0.011755,0.014039,0.000132,0.000729
1702386951.494597,828.961316,52.766188,-26.837053,0.001606,-0.028740,0.023691,-0.001398,-0.015541,-0.000338,0.548040,0.021009,-0.003079,-0.836182,0.229348,-0.022917,0.098936,-0.281068,1.000000,0.000104,-0.000166,-0.000066,0.000001,0.000003,0.000006,0.060776,-0.015083,-0.011914,0.014022,0.000108,0.000739
1702386951.595538,828.963391,52.767605,-26.837366,-0.021191,0.013294,-0.004196,-0.006441,-0.012837,0.006195,0.547914,0.021173,-0.003141,-0.836261,0.240280,-0.044149,0.347831,-0.542893,1.000000,0.000115,-0.000323,-0.000214,0.000024,0.000009,0.000003,0.060685,-0.014987,-0.012047,0.013984,0.000074,0.000771
1702386951.695356,828.968467,52.768731,-26.839184,-0.030207,0.041800,-0.020484,-0.000484,-0.007369,0.007717,0.548125,0.021094,-0.002787,-0.836126,0.239406,0.009676,-0.151270,-0.051197,1.000000,0.000367,-0.000008,0.000080,0.000020,0.000021,0.000001,0.060728,-0.015025,-0.012090,0.014005,0.000023,0.000761
1702386951.794621,828.961436,52.766348,-26.835736,0.048346,-0.053541,0.037286,-0.007927,-0.006157,0.019221,0.548092,0.020876,-0.003210,-0.836151,0.210302,-0.009066,-0.053380,-0.204563,1.000000,0.000166,-0.000115,0.000026,0.000043,0.000039,0.000014,0.060633,-0.014885,-0.012212,0.013999,-0.000007,0.000758
1702386951.895425,828.964689,52.762616,-26.837811,0.021908,0.044131,-0.021332,-0.007128,-0.009219,0.016300,0.548065,0.020920,-0.003309,-0.836167,0.223219,-0.018580,-0.007536,-0.548347,1.000000,0.000056,-0.000327,0.000000,0.000005,0.000019,0.000007,0.060498,-0.014904,-0.012201,0.013957,-0.000034,0.000757
1702386951.995410,828.970087,52.762828,-26.834300,-0.024514,0.049556,0.032915,0.005117,-0.011069,0.017433,0.548116,0.021205,-0.002987,-0.836128,0.224353,-0.003405,-0.150675,-0.548381,1.000000,0.000469,-0.000302,0.000074,0.000015,0.000015,0.000012,0.060475,-0.015077,-0.012242,0.013944,-0.000117,0.000748
1702386952.095547,828.967641,52.767994,-26.838304,-0.036340,-0.044193,-0.040024,0.010659,0.001626,0.006170,0.548107,0.021164,-0.002962,-0.836135,0.226585,-0.005264,-0.091477,-0.394153,1.000000,0.000385,-0.000211,0.000045,0.000027,0.000033,0.000032,0.060576,-0.015070,-0.012110,0.013938,-0.000183,0.000743
1702386952.195493,828.960035,52.768758,-26.838435,0.023324,-0.072795,0.001496,-0.001720,0.012688,-0.004883,0.547732,0.020871,-0.003007,-0.836388,0.219536,-0.047219,0.682064,0.102601,1.000000,0.000142,0.000074,-0.000414,0.000013,0.000080,0.000001,0.060571,-0.014816,-0.011981,0.013955,-0.000196,0.000806
1702386952.295493,828.964436,52.762501,-26.842100,0.041294,0.064902,-0.037524,-0.004844,0.005360,-0.020472,0.548122,0.021002,-0.003798,-0.836126,0.255281,-0.013305,-0.210442,-0.759565,1.000000,-0.000138,-0.000463,0.000129,0.000029,0.000075,0.000012,0.060411,-0.014799,-0.011774,0.013884,-0.000206,0.000785
1702386952.394609,828.965951,52.767168,-26.837753,-0.049713,-0.003433,0.041683,-0.002098,0.010308,-0.022277,0.548208,0.020899,-0.003113,-0.836075,0.223091,0.023474,-0.396437,-0.046217,1.000000,0.000354,-0.000005,0.000227,0.000035,0.000002,0.000045,0.060400,-0.014794,-0.011775,0.013906,-0.000256,0.000753
1702386952.495513,828.964833,52.764563,-26.838749,0.028694,-0.000137,-0.009074,-0.001756,0.007776,-0.020962,0.548281,0.020925,-0.003177,-0.836026,0.232129,0.027070,-0.499462,-0.098178,1.000000,0.000240,-0.000045,0.000291,0.000006,0.000001,0.000001,0.060268,-0.014809,-0.011823,0.013916,-0.000293,0.000710
1702386952.595365,828.973769,52.769029,-26.836601,-0.077039,0.064589,0.017206,0.016933,0.011585,-0.012101,0.548146,0.021024,-0.003110,-0.836112,0.241033,0.014563,-0.166157,-0.110167,1.000000,0.000311,-0.000050,0.000090,0.000070,0.000020,0.000003,0.060356,-0.015032,-0.011987,0.013928,-0.000339,0.000699
1702386952.695551,828.962702,52.771951,-26.839334,0.018153,-0.113938,-0.023577,0.006711,0.019666,-0.008079,0.548064,0.020799,-0.003149,-0.836172,0.279071,-0.002462,0.049707,0.206024,1.000000,0.000084,0.000127,-0.000032,0.000026,0.000180,0.000016,0.060321,-0.014859,-0.012108,0.013950,-0.000343,0.000704
1702386952.795485,828.962568,52.764358,-26.839803,0.070405,0.029005,-0.003306,-0.005501,0.009521,-0.002152,0.548205,0.021011,-0.003608,-0.836072,0.207087,-0.009662,-0.262807,-0.610876,1.000000,0.000149,-0.000361,0.000148,0.000065,0.000021,0.000001,0.060007,-0.014803,-0.012237,0.013910,-0.000386,0.000682
1702386952.895322,828.967340,52.763487,-26.839336,-0.011136,0.047230,0.002936,-0.003266,-0.006188,0.004011,0.548252,0.020993,-0.003010,-0.836045,0.246618,0.016741,-0.351579,-0.141073,1.000000,0.000543,-0.000053,0.000188,0.000002,0.000029,0.000001,0.059729,-0.014919,-0.012373,0.013936,-0.000464,0.000657
1702386952.995556,828.970379,52.762571,-26.839527,-0.003634,0.031474,-0.002912,0.005075,-0.020343,0.008203,0.548192,0.020838,-0.002904,-0.836088,0.220576,0.020875,-0.172252,0.237473,1.000000,0.000441,0.000169,0.000084,0.000009,0.000019,0.000001,0.059504,-0.015118,-0.012477,0.013986,-0.000515,0.000647
1702386953.095482,828.959601,52.765402,-26.834051,0.015246,-0.108735,0.058400,-0.008451,-0.023105,0.022040,0.548007,0.020975,-0.003293,-0.836204,0.240840,-0.035055,0.273419,-0.257227,1.000000,0.000122,-0.000152,-0.000171,0.000001,0.000209,0.000035,0.059295,-0.014931,-0.012722,0.013972,-0.000540,0.000673
1702386953.195321,828.967792,52.763590,-26.834550,-0.015838,0.081967,-0.007825,-0.003056,-0.022962,0.028357,0.548196,0.020968,-0.003499,-0.836080,0.209170,-0.004666,-0.104878,-0.370472,1.000000,-0.000089,-0.000232,0.000064,0.000003,0.000085,0.000007,0.059216,-0.015003,-0.012855,0.013935,-0.000542,0.000662
1702386953.295557,828.964594,52.766109,-26.841616,-0.008159,-0.041410,-0.069797,-0.003851,-0.015086,0.017781,0.548089,0.020935,-0.003024,-0.836153,0.240392,-0.025179,0.145647,-0.433912,1.000000,0.000084,-0.000253,-0.000090,0.000001,0.000019,0.000073,0.059225,-0.014919,-0.012677,0.013905,-0.000568,0.000675
1702386953.395530,828.964107,52.764334,-26.838879,0.017374,0.003395,0.027897,-0.005149,-0.008581,0.006900,0.548165,0.020942,-0.003011,-0.836103,0.239590,-0.008977,-0.039346,-0.291094,1.000000,0.000052,-0.000170,0.000023,0.000004,0.000007,0.000012,0.059218,-0.014843,-0.012550,0.013884,-0.000586,0.000672
1702386953.495365,828.964837,52.765606,-26.842105,-0.013530,0.000701,-0.032698,-0.004376,0.002300,-0.011562,0.548024,0.020922,-0.003199,-0.836195,0.243927,-0.027623,0.260511,-0.326039,1.000000,-0.000157,-0.000202,-0.000150,0.000001,0.000002,0.000003,0.059273,-0.014780,-0.012319,0.013847,-0.000576,0.000693
1702386953.595498,828.972538,52.770117,-26.832496,-0.075088,0.055299,0.092287,0.013082,0.020198,-0.005477,0.548142,0.020997,-0.003371,-0.836115,0.236170,-0.010851,0.048475,-0.473881,1.000000,-0.000272,-0.000306,-0.000017,0.000054,0.000046,0.000137,0.059540,-0.014903,-0.012426,0.013788,-0.000556,0.000693
1702386953.695456,828.963995,52.764734,-26.837358,0.084977,-0.058262,-0.044369,0.007850,0.020707,-0.008748,0.548130,0.021034,-0.003053,-0.836123,0.230177,-0.008920,-0.022191,-0.207169,1.000000,-0.000002,-0.000125,0.000012,0.000118,0.000061,0.000054,0.059446,-0.014828,-0.012412,0.013771,-0.000564,0.000691
1702386953.795359,828.963993,52.768709,-26.835077,-0.037083,-0.015209,0.022028,0.001564,0.024661,-0.003607,0.548195,0.021309,-0.003630,-0.836071,0.264481,-0.025896,-0.218916,-1.126027,1.000000,-0.000060,-0.000685,0.000134,0.000013,0.000002,0.000003,0.059401,-0.014719,-0.012494,0.013674,-0.000597,0.000669
1702386953.895571,828.968547,52.762080,-26.840354,0.044376,0.066727,-0.053446,0.006228,0.010569,-0.010553,0.548215,0.021080,-0.003068,-0.836066,0.323949,0.012726,-0.295533,-0.191199,1.000000,0.000254,-0.000098,0.000164,0.000029,0.000053,0.000059,0.059151,-0.014844,-0.012424,0.013676,-0.000638,0.000645
1702386953.995433,828.966218,52.763950,-26.837178,-0.008887,-0.027933,0.032313,0.003930,-0.000301,-0.007417,0.548362,0.021039,-0.003133,-0.835971,0.252410,0.028430,-0.524882,-0.060982,1.000000,0.000130,-0.000030,0.000308,0.000016,0.000007,0.000033,0.058910,-0.014868,-0.012493,0.013681,-0.000659,0.000600
1702386954.095359,828.961949,52.766822,-26.835780,-0.009789,-0.050115,0.015083,-0.007399,-0.003203,-0.001223,0.547964,0.021017,-0.002949,-0.836233,0.235956,-0.023505,0.313826,0.123807,1.000000,0.000231,0.000087,-0.000199,0.000001,0.000034,0.000002,0.058708,-0.014728,-0.012628,0.013706,-0.000685,0.000631
1702386954.195488,828.966065,52.764040,-26.834210,0.008589,0.049228,0.014604,-0.007568,-0.010386,0.005321,0.548321,0.020830,-0.003271,-0.836002,0.276802,0.024992,-0.367150,0.121584,1.000000,-0.000255,0.000054,0.000226,0.000001,0.000028,0.000003,0.058509,-0.014767,-0.012803,0.013699,-0.000648,0.000596
1702386954.295558,828.959851,52.765766,-26.836439,0.009608,-0.064601,-0.020226,-0.018901,-0.012619,0.006153,0.548155,0.021063,-0.003631,-0.836104,0.211204,-0.027542,0.016073,-0.593693,1.000000,-0.000162,-0.000370,-0.000007,0.000002,0.000030,0.000017,0.058330,-0.014615,-0.012891,0.013639,-0.000648,0.000595
1702386954.395357,828.963950,52.766628,-26.836338,-0.024189,0.034061,-0.000744,-0.015985,-0.010421,0.008404,0.547896,0.021083,-0.003138,-0.836275,0.233879,-0.039522,0.498151,-0.219651,1.000000,0.000247,-0.000118,-0.000309,0.000007,0.000031,0.000001,0.058289,-0.014614,-0.012948,0.013636,-0.000687,0.000643
1702386954.495628,828.972481,52.764120,-26.834825,-0.011514,0.088653,0.012265,0.006059,-0.010737,0.011379,0.548187,0.021049,-0.003163,-0.836085,0.234160,0.013502,-0.130832,-0.121491,1.000000,0.000138,-0.000066,0.000073,0.000001,0.000068,0.000002,0.058324,-0.014908,-0.013012,0.013636,-0.000711,0.000633
1702386954.595590,828.968354,52.766235,-26.837576,-0.002101,-0.047152,-0.026322,0.016154,-0.003886,0.006096,0.548009,0.021035,-0.003162,-0.836202,0.223884,-0.015457,0.258940,-0.079962,1.000000,0.000061,-0.000043,-0.000158,0.000001,0.000044,0.000005,0.058373,-0.015000,-0.012958,0.013632,-0.000721,0.000657
1702386954.695360,828.968984,52.767663,-26.833828,-0.016906,0.001144,0.037213,0.023463,0.003675,0.007318,0.548125,0.021197,-0.003192,-0.836122,0.241149,-0.006186,-0.002832,-0.261884,1.000000,0.000080,-0.000154,0.000000,0.000001,0.000006,0.000018,0.058451,-0.015035,-0.013006,0.013616,-0.000741,0.000657
1702386954.794652,828.962105,52.760438,-26.840844,0.094994,-0.035886,-0.065524,0.011461,-0.001077,-0.012978,0.548162,0.020958,-0.003056,-0.836104,0.225884,0.010486,-0.087465,0.391565,1.000000,0.000009,0.000240,0.000049,0.000112,0.000025,0.000054,0.058179,-0.014896,-0.012844,0.013650,-0.000728,0.000650
1702386954.895570,828.965199,52.765266,-26.838627,-0.057408,0.009738,0.020146,0.004571,0.002378,-0.017714,0.548165,0.021060,-0.002953,-0.836100,0.261077,0.013050,-0.097654,0.366643,1.000000,0.000118,0.000230,0.000054,0.000069,0.000014,0.000015,0.058090,-0.014768,-0.012807,0.013689,-0.000731,0.000643
1702386954.995338,828.958143,52.768227,-26.835495,-0.000058,-0.075438,0.033397,-0.017283,0.010156,-0.012851,0.547784,0.020943,-0.003067,-0.836352,0.233879,-0.042463,0.707925,0.446380,1.000000,-0.000083,0.000262,-0.000423,0.000001,0.000045,0.000013,0.057990,-0.014418,-0.012933,0.013718,-0.000702,0.000707
1702386955.095557,828.963273,52.770309,-26.835977,-0.039439,0.038577,-0.007165,-0.022678,0.019294,-0.006664,0.547979,0.021025,-0.003168,-0.836222,0.264124,-0.012152,0.256298,0.259184,1.000000,-0.000154,0.000144,-0.000148,0.000027,0.000053,0.000001,0.058004,-0.014278,-0.013067,0.013728,-0.000671,0.000729
1702386955.195454,828.961287,52.772908,-26.836118,-0.015818,-0.028553,-0.001100,-0.027199,0.027280,0.001835,0.548152,0.021139,-0.003152,-0.836106,0.230880,0.006974,-0.133729,0.065316,1.000000,-0.000147,0.000027,0.000087,0.000003,0.000004,0.000003,0.058032,-0.014152,-0.013204,0.013723,-0.000650,0.000715
1702386955.295702,828.968801,52.759506,-26.839775,0.094329,0.121584,-0.037133,-0.010186,0.001223,0.003646,0.548148,0.021015,-0.003374,-0.836111,0.246619,0.012509,-0.149609,-0.089157,1.000000,-0.000141,-0.000063,0.000086,0.000127,0.000205,0.000021,0.057729,-0.014505,-0.013207,0.013707,-0.000635,0.000701
1702386955.395475,828.962392,52.763456,-26.833310,-0.012727,-0.072650,0.066390,-0.006088,-0.011776,0.012819,0.547968,0.020848,-0.002917,-0.836234,0.249658,-0.003385,0.218939,0.333813,1.000000,0.000061,0.000201,-0.000140,0.000007,0.000135,0.000066,0.057492,-0.014633,-0.013402,0.013737,-0.000630,0.000723
1702386955.495471,828.968391,52.768277,-26.836835,-0.067056,0.034777,-0.038410,0.010517,-0.011587,0.012629,0.548063,0.021154,-0.003060,-0.836164,0.231797,-0.000566,0.015479,-0.197431,1.000000,0.000084,-0.000114,-0.000014,0.000079,0.000008,0.000023,0.057511,-0.014855,-0.013425,0.013727,-0.000649,0.000725
1702386955.595362,828.955643,52.767750,-26.838375,0.055997,-0.114930,-0.010333,-0.000670,-0.009963,0.007077,0.548120,0.021094,-0.002973,-0.836128,0.286719,0.005763,-0.087770,0.245956,1.000000,0.000098,0.000156,0.000049,0.000026,0.000204,0.000001,0.057368,-0.014662,-0.013383,0.013754,-0.000653,0.000719
1702386955.695558,828.965669,52.767635,-26.835656,-0.039813,0.093259,0.023369,0.008410,-0.006769,0.007580,0.548027,0.021119,-0.003058,-0.836189,0.220622,0.005327,0.075789,0.225169,1.000000,0.000012,0.000136,-0.000047,0.000010,0.000208,0.000003,0.057377,-0.014755,-0.013395,0.013773,-0.000646,0.000726
1702386955.795388,828.960173,52.772392,-26.841063,-0.019924,-0.070676,-0.052605,0.002907,0.006430,-0.003299,0.547797,0.020790,-0.002840,-0.836348,0.231766,-0.021462,0.531542,0.478998,1.000000,-0.000132,0.000284,-0.000314,0.000001,0.000056,0.000020,0.057444,-0.014591,-0.013222,0.013803,-0.000610,0.000773
1702386955.895680,828.964308,52.769125,-26.837732,0.012520,0.052416,0.032654,0.004914,0.010928,-0.008810,0.548078,0.020988,-0.002976,-0.836159,0.218834,0.007234,-0.104236,0.007942,1.000000,-0.000194,-0.000007,0.000069,0.000002,0.000069,0.000021,0.057440,-0.014602,-0.013179,0.013791,-0.000584,0.000762
1702386955.994627,828.961442,52.765681,-26.837127,0.042819,-0.012357,0.007763,0.001725,0.006356,-0.010499,0.548037,0.020833,-0.003157,-0.836189,0.204910,0.001887,0.021252,0.210100,1.000000,-0.000430,0.000099,-0.000002,0.000034,0.000014,0.000001,0.057262,-0.014573,-0.013194,0.013779,-0.000519,0.000760
1702386956.094585,828.963390,52.766479,-26.836997,-0.014997,0.014581,0.000406,0.002686,0.002148,-0.008073,0.548073,0.021144,-0.003210,-0.836157,0.223933,-0.005674,-0.049094,-0.219355,1.000000,-0.000250,-0.000149,0.000035,0.000007,0.000006,0.000001,0.057118,-0.014594,-0.013244,0.013743,-0.000493,0.000753
1702386956.195444,828.968913,52.769262,-26.840921,-0.046177,0.038321,-0.041770,0.013471,0.005711,-0.013529,0.548075,0.021221,-0.002939,-0.836155,0.234319,0.005390,-0.078890,-0.105859,1.000000,0.000019,-0.000062,0.000046,0.000036,0.000004,0.000031,0.057109,-0.014723,-0.013193,0.013736,-0.000500,0.000746
1702386956.295610,828.959749,52.763189,-26.835882,0.090693,-0.058414,0.055089,0.002647,-0.006918,-0.002217,0.547867,0.021024,-0.003133,-0.836295,0.245797,-0.043132,0.370169,-0.360926,1.000000,-0.000403,-0.000246,-0.000216,0.000094,0.000052,0.000044,0.056790,-0.014632,-0.013352,0.013677,-0.000459,0.000775
1702386956.395446,828.962552,52.768148,-26.841141,-0.055019,0.004378,-0.054563,-0.003208,-0.005410,-0.005485,0.547863,0.021119,-0.002870,-0.836297,0.227633,-0.032140,0.333032,-0.207942,1.000000,-0.000105,-0.000132,-0.000199,0.000042,0.000001,0.000035,0.056674,-0.014549,-0.013344,0.013652,-0.000451,0.000804
1702386956.495339,828.963781,52.767326,-26.836758,0.001224,0.015729,0.043353,-0.004684,-0.006855,0.000952,0.548196,0.021010,-0.003224,-0.836080,0.254063,0.009860,-0.295326,-0.195377,1.000000,-0.000476,-0.000151,0.000192,0.000001,0.000004,0.000033,0.056577,-0.014523,-0.013488,0.013604,-0.000396,0.000772
1702386956.595607,828.966025,52.763585,-26.835342,0.024946,0.035943,0.013962,-0.001143,-0.013798,0.010235,0.548044,0.020977,-0.003282,-0.836180,0.219854,-0.004936,0.019285,-0.113577,1.000000,-0.000514,-0.000105,0.000002,0.000002,0.000024,0.000001,0.056432,-0.014610,-0.013658,0.013559,-0.000331,0.000769
1702386956.695467,828.966411,52.771485,-26.837870,-0.073224,-0.028750,-0.026821,0.002320,-0.000964,0.012961,0.548159,0.021024,-0.003174,-0.836104,0.214405,0.014107,-0.222990,-0.035265,1.000000,-0.000358,-0.000045,0.000148,0.000040,0.000022,0.000008,0.056553,-0.014588,-0.013700,0.013532,-0.000285,0.000744
1702386956.795373,828.963601,52.763528,-26.838347,0.084126,0.005844,-0.002257,-0.001178,-0.004497,0.013850,0.548020,0.021004,-0.003561,-0.836194,0.227509,-0.016769,0.032926,-0.373281,1.000000,-0.000381,-0.000249,-0.000010,0.000100,0.000001,0.000002,0.056398,-0.014579,-0.013690,0.013475,-0.000248,0.000743
1702386956.895567,828.964433,52.769934,-26.827501,-0.065474,-0.014819,0.107022,-0.001019,0.004899,0.031180,0.547880,0.021154,-0.003216,-0.836283,0.222811,-0.030661,0.262558,-0.388143,1.000000,-0.000028,-0.000241,-0.000156,0.000060,0.000004,0.000125,0.056461,-0.014522,-0.013961,0.013439,-0.000258,0.000765
1702386956.995493,828.962786,52.763391,-26.840295,0.070690,0.007407,-0.126161,-0.003750,-0.001439,0.014093,0.547951,0.020957,-0.003105,-0.836242,0.208700,-0.004840,0.081467,0.100271,1.000000,-0.000012,0.000064,-0.000052,0.000079,0.000004,0.000231,0.056283,-0.014498,-0.013736,0.013447,-0.000252,0.000773
1702386957.095379,828.961682,52.769218,-26.838051,-0.049660,-0.032721,0.021781,-0.007741,0.005741,-0.000507,0.547961,0.020847,-0.002916,-0.836239,0.218390,0.007700,0.073879,0.477256,1.000000,0.000086,0.000297,-0.000047,0.000063,0.000010,0.000008,0.056271,-0.014384,-0.013560,0.013493,-0.000246,0.000781
1702386957.195496,828.966754,52.763336,-26.831174,0.031534,0.071909,0.067861,0.000616,-0.000997,0.000169,0.547908,0.021188,-0.003368,-0.836263,0.215679,-0.020539,0.179159,-0.351644,1.000000,-0.000162,-0.000223,-0.000106,0.000022,0.000073,0.000045,0.056152,-0.014523,-0.013610,0.013452,-0.000237,0.000796
1702386957.295462,828.964152,52.770843,-26.839979,-0.055671,-0.056420,-0.088332,0.002389,0.008301,-0.016511,0.548155,0.021032,-0.003576,-0.836105,0.204682,0.014171,-0.326529,-0.202482,1.000000,-0.000197,-0.000130,0.000205,0.000053,0.000052,0.000058,0.056206,-0.014476,-0.013395,0.013423,-0.000218,0.000764
1702386957.395401,828.965885,52.765642,-26.834108,0.038904,0.038299,0.058801,0.007873,0.004399,-0.016558,0.548104,0.020996,-0.003241,-0.836141,0.225966,0.015673,-0.212641,0.046817,1.000000,0.000046,0.000030,0.000124,0.000040,0.000019,0.000034,0.056105,-0.014552,-0.013431,0.013431,-0.000223,0.000745
1702386957.495515,828.960137,52.768338,-26.840480,0.000189,-0.065270,-0.061929,-0.001092,0.006375,-0.025667,0.548163,0.020928,-0.003226,-0.836104,0.235704,0.019245,-0.294569,0.196116,1.000000,-0.000012,0.000120,0.000177,0.000001,0.000069,0.000056,0.055986,-0.014407,-0.013332,0.013447,-0.000215,0.000719
1702386957.595488,828.964824,52.764340,-26.835673,0.016496,0.060333,0.046973,0.000598,-0.001268,-0.018966,0.547949,0.021090,-0.002828,-0.836241,0.222568,0.000557,0.137688,0.324537,1.000000,0.000398,0.000218,-0.000100,0.000005,0.000078,0.000060,0.055806,-0.014471,-0.013465,0.013501,-0.000256,0.000737
1702386957.695386,828.964167,52.762035,-26.837475,0.024517,0.002707,-0.017461,0.000321,-0.012968,-0.013230,0.548177,0.021022,-0.003243,-0.836092,0.256559,0.021268,-0.312703,0.106492,1.000000,-0.000058,0.000058,0.000186,0.000001,0.000001,0.000010,0.055570,-0.014532,-0.013592,0.013506,-0.000246,0.000709
1702386957.794604,828.958993,52.765629,-26.837231,-0.012323,-0.061175,0.003774,-0.009677,-0.013927,-0.001142,0.547923,0.021011,-0.003184,-0.836259,0.206042,-0.026198,0.202988,-0.193567,1.000000,-0.000120,-0.000127,-0.000120,0.000007,0.000037,0.000002,0.055419,-0.014385,-0.013758,0.013480,-0.000236,0.000726
1702386957.895439,828.962666,52.766828,-26.835924,-0.026061,0.029250,0.011425,-0.009620,-0.009518,0.009161,0.547893,0.020683,-0.003163,-0.836287,0.230780,-0.003078,0.241410,0.426902,1.000000,-0.000271,0.000237,-0.000137,0.000013,0.000008,0.000001,0.055408,-0.014350,-0.013944,0.013496,-0.000184,0.000746
1702386957.995396,828.968362,52.764595,-26.834367,-0.002726,0.061442,0.013758,0.004002,-0.007916,0.019702,0.548373,0.021076,-0.003443,-0.835961,0.246710,0.040445,-0.739730,-0.364428,1.000000,-0.000258,-0.000240,0.000454,0.000001,0.000051,0.000002,0.055434,-0.014516,-0.014126,0.013450,-0.000165,0.000676
