ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.200000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 0.100000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387644.698766,-110.951038,29.854385,2.820758,3.734306,-0.628813,0.170411,1.333756,3.436260,-0.055514,0.769162,-0.019607,0.051951,0.636637,0.171080,0.065038,0.011247,0.014862,1.000000,-0.000528,-0.000066,-0.000011,0.000021,0.000044,0.000331,-0.015626,-0.004115,0.012365,-0.001678,-0.001188,0.002205
1702387644.798606,-110.831652,30.189186,2.833445,3.483989,-0.536442,0.514966,1.347885,3.346307,-0.056106,0.782851,-0.013230,0.057518,0.619404,0.303406,0.041998,0.015120,-0.295015,0.999998,-0.001180,0.001603,0.000038,0.000248,0.000664,0.000406,-0.015882,-0.003664,0.012426,-0.001870,-0.001415,0.002191
1702387644.898447,-110.607421,30.533253,2.829782,3.848475,-1.382704,0.445950,1.549426,3.331582,-0.055492,0.796354,-0.008523,0.060097,0.601778,1.818967,0.156118,0.117866,-0.282694,0.999998,-0.001036,0.001522,0.000446,0.001054,0.004670,0.000076,-0.016502,-0.002407,0.012375,-0.002039,-0.001631,0.002118
1702387644.998286,-110.428330,30.861023,2.805134,3.616229,-0.822970,0.188453,1.859124,3.309873,-0.118905,0.809155,-0.006426,0.059218,0.584569,0.269616,0.199736,0.185800,0.220519,0.999999,-0.001071,-0.000818,0.000767,0.000014,0.000003,0.000348,-0.017202,-0.001048,0.012486,-0.001860,-0.001752,0.002027
1702387645.099087,-110.241411,31.171086,2.786888,3.533984,-0.800439,0.231203,2.133263,3.310255,-0.133484,0.821377,-0.004436,0.059124,0.567296,2.127065,0.205242,0.237956,0.172311,0.999999,-0.000697,-0.000733,0.001113,0.000161,0.000135,0.000232,-0.017661,0.000215,0.012691,-0.001705,-0.001820,0.001879
1702387645.198926,-110.053302,31.513537,2.796324,3.841935,-0.528854,0.522267,2.318179,3.285951,-0.124295,0.833569,-0.003811,0.060785,0.549048,0.239663,0.169363,0.282523,-0.039764,0.999999,-0.000517,0.000290,0.001270,0.000273,0.002255,0.000543,-0.018079,0.001032,0.012682,-0.001694,-0.001920,0.001695
1702387645.298801,-109.866049,31.840496,2.783196,3.740832,-0.425233,0.291090,2.403025,3.226581,-0.166429,0.844894,-0.004601,0.060891,0.531438,1.158521,0.097592,0.205031,0.178942,0.999999,-0.000442,-0.000718,0.000924,0.000042,0.000867,0.000006,-0.018275,0.001332,0.012712,-0.001555,-0.001940,0.001572
1702387645.398642,-109.601584,32.161287,2.779962,4.020146,-0.984083,0.460386,2.538674,3.181121,-0.164533,0.854768,-0.004596,0.061345,0.515352,0.755066,0.136024,0.284535,0.000796,0.999999,-0.000266,0.000109,0.001289,0.000983,0.001588,0.000125,-0.018544,0.001788,0.012580,-0.001529,-0.001994,0.001383
1702387645.498482,-109.423588,32.497682,2.775111,3.794264,0.005116,0.369811,2.525534,3.231289,-0.107715,0.865222,-0.003687,0.061400,0.497602,0.922360,-0.041617,-0.016019,-0.043144,1.000000,-0.000428,0.000404,-0.000156,0.000054,0.004227,0.000030,-0.018557,0.001424,0.012422,-0.001552,-0.002078,0.001409
1702387645.598321,-109.106774,32.796502,2.752789,4.138470,-1.223535,0.302691,2.587076,3.218209,-0.088658,0.873841,-0.002868,0.061862,0.482252,0.295004,0.106410,0.214555,0.134883,0.999999,-0.000264,-0.000521,0.001024,0.001063,0.005868,0.000046,-0.018683,0.001774,0.012349,-0.001448,-0.002078,0.001264
1702387645.699121,-108.886137,33.147189,2.740889,4.137457,0.008794,0.341721,2.580190,3.269079,-0.091690,0.882622,-0.002996,0.061952,0.465973,0.795156,-0.014434,-0.027474,0.289550,0.999999,-0.000627,-0.001135,-0.000197,0.000195,0.005560,0.000014,-0.018795,0.001608,0.012338,-0.001259,-0.002058,0.001314
1702387645.798961,-108.515592,33.459714,2.728511,4.658735,-1.289848,0.469779,2.776670,3.252944,-0.089513,0.889903,-0.001901,0.062975,0.451778,0.396647,0.170274,0.211129,0.081181,1.000000,-0.000192,-0.000327,0.000978,0.003857,0.007767,0.000170,-0.019399,0.002440,0.012251,-0.001186,-0.002060,0.001175
1702387645.898802,-108.268359,33.794112,2.714300,4.154329,-0.017256,0.334008,2.903642,3.256005,-0.097428,0.896970,-0.001998,0.063337,0.437526,0.666487,0.122825,0.204838,0.048184,1.000000,0.000033,-0.000269,0.000918,0.000290,0.006728,0.000015,-0.019817,0.002874,0.012258,-0.001141,-0.002038,0.001041
1702387645.998641,-107.924310,34.089913,2.698340,4.442156,-0.885491,0.401772,3.127407,3.189283,-0.120935,0.903015,-0.002235,0.063617,0.424867,0.306133,0.210368,0.301367,0.120584,0.999999,-0.000151,-0.000572,0.001516,0.000157,0.002043,0.000004,-0.020297,0.003842,0.012285,-0.001035,-0.002012,0.000823
1702387646.098481,-107.618699,34.391815,2.692430,4.257454,-0.420467,0.462834,3.323947,3.124825,-0.149081,0.908525,-0.002034,0.063939,0.412904,0.171225,0.193571,0.285849,0.135396,0.999999,-0.000305,-0.000554,0.001519,0.000258,0.000960,0.000037,-0.020569,0.004755,0.012256,-0.000916,-0.002003,0.000607
1702387646.198322,-107.323733,34.815038,2.673827,5.071864,0.561274,0.388954,3.414449,3.286183,-0.160094,0.913736,0.000169,0.064720,0.401121,2.602729,0.072794,0.184992,-0.141386,1.000000,0.000748,0.000375,0.000491,0.007024,0.010131,0.000001,-0.021414,0.004544,0.012256,-0.001025,-0.001962,0.000517
1702387646.299192,-106.878429,35.056991,2.662599,4.777328,-1.631685,0.541686,3.700241,3.267665,-0.166105,0.917568,-0.000147,0.064917,0.392243,0.121565,0.236949,0.278779,0.020222,0.999999,-0.000147,-0.000063,0.001410,0.000286,0.019132,0.000150,-0.022202,0.005692,0.012139,-0.000978,-0.001982,0.000311
1702387646.399032,-106.566331,35.443113,2.654795,4.930813,0.423212,0.492529,3.843840,3.360436,-0.143552,0.921227,0.000941,0.065557,0.383461,0.293151,0.107556,0.181734,-0.134825,1.000000,0.000276,0.000562,0.000679,0.000445,0.008405,0.000007,-0.022882,0.005881,0.012001,-0.001054,-0.002018,0.000201
1702387646.498872,-106.144948,35.735602,2.616300,5.059517,-0.933393,0.272800,4.028049,3.352524,-0.181644,0.923686,0.001079,0.065084,0.377582,0.141635,0.211083,0.337921,0.014885,0.999998,0.000583,-0.000361,0.001637,0.000133,0.005162,0.000410,-0.023471,0.006629,0.012095,-0.001049,-0.001931,-0.000050
1702387646.598712,-105.777761,36.119748,2.613177,5.286057,0.184081,0.595606,4.145074,3.442512,-0.188944,0.926040,0.000400,0.064935,0.371798,0.212571,0.133964,0.279558,0.163248,0.999999,-0.000290,-0.000689,0.001154,0.001317,0.008039,0.000255,-0.024066,0.006691,0.012056,-0.000926,-0.001895,-0.000211
1702387646.698552,-105.399781,36.523698,2.595165,5.515167,0.311809,0.469906,4.161745,3.635876,-0.182314,0.927918,0.001524,0.065611,0.366961,0.370386,0.033031,0.172995,-0.054595,1.000000,0.000415,0.000101,0.000367,0.001784,0.001763,0.000003,-0.024754,0.006057,0.012036,-0.000974,-0.001866,-0.000274
1702387646.798392,-104.965334,36.859093,2.571042,5.407649,-0.515331,0.443177,4.230544,3.757201,-0.198901,0.929047,0.001074,0.065126,0.364183,0.153105,0.083934,0.216772,0.139868,0.999999,0.000064,-0.000732,0.000764,0.000297,0.001398,0.000001,-0.025324,0.005811,0.012073,-0.000892,-0.001784,-0.000385
1702387646.899192,-104.523963,37.285140,2.544237,6.131117,0.131214,0.466120,4.301910,3.963137,-0.223959,0.929897,0.001743,0.065102,0.362009,0.145133,0.092842,0.254401,0.080934,0.999999,0.000517,-0.000645,0.000753,0.005037,0.000194,0.000015,-0.026222,0.005350,0.012143,-0.000870,-0.001666,-0.000502
1702387646.999032,-104.095697,37.675343,2.534581,5.772757,-0.007975,0.600431,4.341745,4.118399,-0.208591,0.930628,0.001775,0.065482,0.360057,0.082690,0.045718,0.128082,0.041793,1.000000,0.000365,-0.000340,0.000244,0.000050,0.000003,0.000193,-0.026916,0.004963,0.012094,-0.000872,-0.001594,-0.000542
1702387647.098872,-103.643728,38.085740,2.519525,6.088218,0.004414,0.588269,4.449064,4.274529,-0.191164,0.931018,0.001577,0.065681,0.359010,0.212313,0.053607,0.099375,0.053698,1.000000,0.000194,-0.000312,0.000154,0.000900,0.000186,0.000070,-0.027652,0.004738,0.011977,-0.000859,-0.001541,-0.000567
1702387647.198712,-103.170650,38.513452,2.497389,6.373905,0.001970,0.555074,4.584525,4.394712,-0.188029,0.931306,0.001166,0.065803,0.358244,0.131557,0.057969,0.041613,0.061374,1.000000,0.000280,-0.000400,-0.000091,0.001366,0.000016,0.000001,-0.028506,0.004719,0.011870,-0.000852,-0.001468,-0.000556
1702387647.298452,-102.685363,38.938415,2.463749,6.452791,-0.095332,0.457218,4.750556,4.466857,-0.201239,0.931506,0.001054,0.065435,0.357790,0.097385,0.076005,0.012360,0.117062,1.000000,0.000423,-0.000805,-0.000137,0.001414,0.000090,0.000153,-0.029388,0.004991,0.011903,-0.000820,-0.001335,-0.000538
1702387647.398292,-102.236843,39.410346,2.452068,6.407730,0.512161,0.640929,4.872069,4.600384,-0.209735,0.931651,0.001744,0.065959,0.357312,0.944998,0.026781,0.012913,-0.054837,1.000000,0.000661,-0.000013,-0.000237,0.000276,0.002980,0.000129,-0.030123,0.004862,0.011874,-0.000897,-0.001265,-0.000514
1702387647.499092,-101.696381,39.832175,2.426714,6.828742,-0.469414,0.605731,5.061168,4.635069,-0.227495,0.931794,0.000914,0.065709,0.356988,0.108747,0.085426,-0.012973,0.186895,1.000000,-0.000126,-0.000915,-0.000108,0.001586,0.003717,0.000028,-0.030857,0.005392,0.011852,-0.000794,-0.001175,-0.000490
1702387647.598932,-101.170632,40.362144,2.401537,7.441020,0.440282,0.638265,5.254422,4.788878,-0.240421,0.931908,0.001438,0.066033,0.356630,0.130287,0.077931,0.018907,0.070446,1.000000,0.000239,-0.000499,-0.000264,0.007328,0.002074,0.000046,-0.032056,0.005510,0.011811,-0.000775,-0.001093,-0.000452
1702387647.698772,-100.670404,40.814713,2.371900,6.742359,0.035740,0.528881,5.379489,4.875586,-0.247375,0.932141,0.001476,0.065655,0.356090,0.746089,0.014565,-0.078995,0.070665,1.000000,0.000376,-0.000590,-0.000570,0.000291,0.000161,0.000103,-0.032733,0.005652,0.011895,-0.000769,-0.000986,-0.000370
1702387647.798612,-100.108166,41.298330,2.357253,7.389094,-0.129097,0.762921,5.544971,4.925037,-0.249121,0.932100,0.001236,0.066021,0.356131,0.053136,0.050797,-0.030104,0.009723,1.000000,0.000336,-0.000219,-0.000275,0.001478,0.000172,0.000295,-0.033429,0.005961,0.011857,-0.000789,-0.000926,-0.000334
1702387647.898452,-99.524905,41.816976,2.331455,7.790384,-0.013209,0.700314,5.744961,5.024111,-0.254261,0.932157,0.000655,0.065647,0.356052,0.141049,0.086251,0.018371,0.184792,1.000000,-0.000420,-0.000786,-0.000139,0.003584,0.000165,0.000032,-0.034450,0.006233,0.011788,-0.000667,-0.000879,-0.000301
1702387647.998292,-98.938053,42.362166,2.291534,7.934631,0.154220,0.568847,5.945415,5.218035,-0.288054,0.932262,0.001087,0.065494,0.355804,0.105160,0.068922,0.016468,0.110513,1.000000,0.000132,-0.000720,-0.000332,0.004935,0.000364,0.000080,-0.035719,0.006256,0.011843,-0.000616,-0.000782,-0.000248
1702387648.099092,-98.363547,42.943863,2.287681,8.118652,0.532633,0.928610,6.029774,5.450876,-0.257027,0.932438,0.000864,0.067165,0.355030,0.119588,-0.012429,-0.034318,-0.086236,1.000000,0.000027,0.000451,-0.000837,0.001505,0.002781,0.000620,-0.037028,0.005689,0.011658,-0.000679,-0.000823,-0.000128
1702387648.198932,-97.753543,43.437852,2.246526,7.838822,-0.364201,0.588283,6.079592,5.523357,-0.269418,0.932272,0.000223,0.068291,0.355255,0.133856,0.043176,0.022879,-0.031889,1.000000,0.000488,-0.000112,-0.000236,0.000171,0.003463,0.000212,-0.037950,0.005614,0.011659,-0.000726,-0.000761,-0.000101
1702387648.298816,-97.175577,43.990201,2.216359,7.977028,0.286800,0.704840,6.081622,5.578715,-0.319823,0.932435,-0.001169,0.069130,0.354662,0.096168,-0.020695,-0.051334,0.103140,1.000000,0.000141,-0.000659,-0.000588,0.000002,0.000319,0.000001,-0.038586,0.005341,0.011715,-0.000688,-0.000669,-0.000012
1702387648.398656,-96.542725,44.534192,2.187668,8.323585,-0.128973,0.806348,6.157996,5.641677,-0.326462,0.932344,-0.000118,0.070181,0.354696,0.131107,0.021048,-0.014256,-0.161436,0.999999,0.001037,0.000315,-0.000322,0.001182,0.000785,0.000043,-0.039260,0.005360,0.011708,-0.000840,-0.000599,0.000013
1702387648.498496,-95.963275,45.062569,2.159127,7.823878,0.107743,0.740630,6.177695,5.659762,-0.332595,0.932412,-0.000576,0.070538,0.354446,0.120687,-0.014966,-0.048110,-0.065346,1.000000,0.000749,-0.000030,-0.000286,0.000499,0.000311,0.000017,-0.039366,0.005406,0.011727,-0.000926,-0.000519,0.000041
1702387648.598336,-95.362913,45.624945,2.126935,8.129596,0.224403,0.749812,6.157799,5.648550,-0.329296,0.932543,-0.000897,0.070800,0.354048,0.195183,-0.052330,-0.090192,-0.026576,1.000000,0.000675,-0.000197,-0.000484,0.000276,0.000190,0.000001,-0.039296,0.005354,0.011764,-0.000991,-0.000426,0.000102
1702387648.699136,-94.691533,46.141655,2.094591,8.431068,-0.579078,0.831094,6.244846,5.537841,-0.352922,0.932351,-0.000639,0.071444,0.354426,0.254406,0.070497,0.006158,-0.019197,1.000000,0.000629,-0.000207,0.000300,0.000975,0.004179,0.000040,-0.039255,0.006029,0.011739,-0.001034,-0.000343,0.000046
1702387648.798976,-94.127623,46.721277,2.060901,8.052881,0.596915,0.716834,6.207767,5.521386,-0.353889,0.932668,-0.001361,0.070937,0.353689,0.102735,-0.057804,-0.097248,0.214628,0.999999,-0.000100,-0.001082,-0.000368,0.000102,0.004589,0.000035,-0.038867,0.006053,0.011774,-0.000924,-0.000229,0.000111
1702387648.898816,-93.526504,47.307688,2.025856,8.374545,0.413866,0.753041,6.121259,5.535788,-0.350978,0.932918,-0.000904,0.071386,0.352941,0.109320,-0.128217,-0.155432,0.082026,0.999999,0.000297,-0.000577,-0.000875,0.000207,0.001101,0.000002,-0.038559,0.005686,0.011811,-0.000917,-0.000128,0.000240
1702387648.998656,-92.915203,47.831098,2.003156,8.017227,-0.107521,0.859589,6.040036,5.508953,-0.319221,0.932878,-0.000850,0.072592,0.352799,0.107574,-0.107019,-0.143509,-0.018051,1.000000,0.000411,-0.000038,-0.000637,0.000722,0.000630,0.000085,-0.038021,0.005577,0.011746,-0.000972,-0.000078,0.000326
1702387649.098496,-92.265269,48.374021,1.962544,8.454742,-0.221734,0.762449,6.065383,5.441397,-0.331915,0.932834,-0.001530,0.072503,0.352932,0.115365,-0.006671,-0.057486,0.105115,1.000000,0.000123,-0.000608,-0.000151,0.000937,0.002725,0.000002,-0.037858,0.005837,0.011706,-0.000929,0.000003,0.000351
1702387649.198336,-91.633584,48.911680,1.921663,8.200946,-0.142156,0.727382,6.137292,5.395595,-0.329149,0.932885,-0.001428,0.072038,0.352895,0.151544,0.035185,-0.028006,0.117661,1.000000,0.000036,-0.000680,0.000040,0.000001,0.000294,0.000032,-0.037843,0.006298,0.011721,-0.000865,0.000084,0.000350
1702387649.299197,-91.032071,49.474218,1.885988,8.218661,0.245726,0.751566,6.186956,5.392775,-0.351207,0.932969,-0.000786,0.072269,0.352625,0.099431,-0.010348,-0.042519,-0.048010,1.000000,0.000709,-0.000148,-0.000161,0.000011,0.001622,0.000012,-0.037783,0.006452,0.011770,-0.000932,0.000171,0.000361
1702387649.399037,-90.413528,50.054584,1.856542,8.453998,0.275632,0.844955,6.200823,5.457478,-0.349496,0.933183,-0.001695,0.072031,0.352105,0.136883,-0.036467,-0.048986,0.158888,1.000000,-0.000295,-0.000704,-0.000390,0.000181,0.000992,0.000091,-0.037930,0.006282,0.011738,-0.000838,0.000224,0.000430
1702387649.498877,-89.770781,50.615521,1.817098,8.519021,-0.025760,0.769577,6.256903,5.554120,-0.358041,0.933168,-0.001358,0.072483,0.352053,0.138868,-0.000263,-0.003266,-0.033663,1.000000,0.000438,-0.000071,-0.000207,0.000398,0.000229,0.000001,-0.038296,0.006175,0.011713,-0.000884,0.000277,0.000453
1702387649.598717,-89.121027,51.209948,1.779880,8.788069,0.182533,0.824256,6.358431,5.686224,-0.370014,0.933261,-0.001559,0.072534,0.351796,0.492022,0.008832,0.013567,-0.008760,1.000000,0.000351,-0.000168,-0.000308,0.001521,0.000003,0.000013,-0.039035,0.005932,0.011650,-0.000912,0.000333,0.000493
1702387649.698557,-88.481756,51.766769,1.730287,8.479393,-0.033118,0.669211,6.445258,5.798452,-0.405043,0.933325,-0.001613,0.072400,0.351654,0.377639,0.017134,0.012281,-0.022618,1.000000,0.000543,-0.000272,-0.000203,0.000115,0.000313,0.000206,-0.039634,0.005835,0.011721,-0.000950,0.000418,0.000514
1702387649.798397,-87.835283,52.325997,1.697063,8.445394,-0.051394,0.832531,6.525735,5.849035,-0.428108,0.933335,-0.002417,0.072512,0.351598,0.090750,0.037992,0.022286,0.086797,1.000000,0.000005,-0.000529,0.000002,0.000047,0.000086,0.000074,-0.040057,0.005909,0.011716,-0.000898,0.000479,0.000518
1702387649.899197,-87.193888,52.912592,1.666780,8.663948,0.189956,0.884605,6.546525,5.885686,-0.401149,0.933451,-0.002391,0.072699,0.351253,0.201017,0.003684,-0.002443,0.005411,1.000000,0.000166,-0.000089,-0.000101,0.000043,0.000247,0.000113,-0.040247,0.005888,0.011615,-0.000910,0.000506,0.000530
1702387649.999037,-86.477015,53.527170,1.625390,9.423936,-0.093667,0.894131,6.702017,5.950222,-0.391618,0.933428,-0.002579,0.072795,0.351292,0.081362,0.077567,0.049040,-0.041865,1.000000,0.000325,0.000074,0.000072,0.007498,0.000165,0.000092,-0.040991,0.006077,0.011444,-0.000952,0.000529,0.000513
1702387650.098877,-85.827848,54.123009,1.575082,8.809516,0.204979,0.707264,6.807198,6.027415,-0.414209,0.933637,-0.001732,0.072239,0.350858,0.123989,0.016213,-0.005806,-0.059373,1.000000,0.000685,-0.000118,-0.000242,0.000038,0.000361,0.000274,-0.041530,0.006102,0.011425,-0.001021,0.000611,0.000536
1702387650.198717,-85.133630,54.723731,1.541627,9.163931,-0.037666,0.923274,6.921134,6.093228,-0.399917,0.933657,-0.001501,0.072191,0.350815,0.151225,0.048263,0.024587,-0.106910,1.000000,0.000524,0.000304,-0.000030,0.000356,0.000190,0.000088,-0.042099,0.006234,0.011318,-0.001110,0.000629,0.000527
1702387650.298458,-84.442700,55.362085,1.491109,9.400629,0.260849,0.766657,7.023650,6.213740,-0.412871,0.933899,-0.001787,0.071852,0.350239,0.074421,0.011263,-0.000049,0.052387,1.000000,0.000148,-0.000459,-0.000317,0.000733,0.000557,0.000055,-0.042793,0.006132,0.011317,-0.001088,0.000697,0.000575
1702387650.398298,-83.743021,55.944153,1.461607,8.982380,-0.198572,0.943108,7.104263,6.241771,-0.405563,0.933893,-0.001762,0.072097,0.350203,0.173016,0.047634,0.023426,0.019639,1.000000,-0.000008,-0.000090,0.000099,0.000028,0.001174,0.000235,-0.043105,0.006318,0.011227,-0.001076,0.000706,0.000561
1702387650.499098,-83.012219,56.584707,1.417252,9.703558,0.031354,0.882102,7.182858,6.249364,-0.412191,0.934031,-0.001526,0.072370,0.349782,0.150537,0.028739,0.000327,-0.016224,1.000000,0.000171,-0.000012,-0.000035,0.002447,0.000006,0.000001,-0.043383,0.006488,0.011169,-0.001095,0.000724,0.000563
1702387650.598938,-82.297282,57.278597,1.360651,9.950532,0.541708,0.771129,7.218991,6.397612,-0.439370,0.934289,-0.000637,0.072774,0.349010,0.139622,-0.036398,-0.006468,-0.212537,0.999999,0.001153,0.000407,-0.000455,0.003121,0.002604,0.000092,-0.043950,0.006114,0.011246,-0.001273,0.000794,0.000604
1702387650.698778,-81.568365,57.877228,1.338096,9.385417,-0.237957,1.077746,7.281635,6.429627,-0.430696,0.934310,-0.001632,0.073187,0.348865,0.158585,0.014939,0.008826,0.000181,1.000000,0.000005,0.000055,-0.000060,0.000355,0.001307,0.000437,-0.044221,0.006112,0.011110,-0.001280,0.000789,0.000612
1702387650.798618,-80.790938,58.553979,1.269032,10.320443,0.017171,0.738517,7.385551,6.563088,-0.424447,0.934553,-0.001984,0.071886,0.348482,0.101989,0.067877,0.042706,0.084316,1.000000,0.000152,-0.000751,-0.000049,0.004091,0.000089,0.000294,-0.045108,0.006208,0.011178,-0.001225,0.000889,0.000622
1702387650.898458,-80.064319,59.187751,1.242372,9.604277,0.051174,1.045125,7.534325,6.578354,-0.451184,0.934759,-0.002116,0.071960,0.347913,0.173609,0.018519,-0.017626,0.140490,1.000000,-0.000456,-0.000535,-0.000268,0.000789,0.000031,0.000333,-0.045645,0.006327,0.011090,-0.001127,0.000907,0.000675
1702387650.998298,-79.316930,59.844622,1.192481,9.846712,0.091194,0.848829,7.645213,6.655889,-0.477129,0.934983,-0.002287,0.071227,0.347460,0.151089,0.001815,-0.028806,0.172897,1.000000,-0.000601,-0.000655,-0.000308,0.000293,0.000220,0.000093,-0.046071,0.006408,0.011058,-0.001001,0.000926,0.000739
1702387651.099098,-78.512396,60.566328,1.127964,10.812194,0.215556,0.809549,7.820835,6.845416,-0.496765,0.935072,-0.001247,0.071471,0.347174,0.155334,0.036281,0.032410,-0.090542,1.000000,0.000925,-0.000262,-0.000247,0.007319,0.000262,0.000050,-0.047035,0.006320,0.011128,-0.001084,0.001047,0.000759
1702387651.198938,-77.740020,61.222077,1.094568,10.098302,-0.055293,1.037286,7.889662,6.885629,-0.503446,0.935399,-0.003006,0.070496,0.346483,0.105293,0.027675,0.003002,0.246520,0.999999,-0.000595,-0.001113,-0.000209,0.000004,0.000305,0.000178,-0.047654,0.006372,0.011036,-0.000914,0.001117,0.000811
1702387651.298800,-76.952929,61.917626,1.058261,10.473847,0.164650,1.042765,7.985007,6.959311,-0.487173,0.935358,-0.003297,0.072234,0.346233,0.209878,0.012490,0.006523,-0.030932,1.000000,0.000197,0.000150,-0.000151,0.000357,0.000065,0.000199,-0.048057,0.006346,0.010814,-0.000953,0.001120,0.000828
1702387651.398639,-76.137278,62.608643,1.010384,10.671127,-0.054700,0.999655,8.098027,7.033411,-0.462423,0.935582,-0.003929,0.072105,0.345647,0.135895,0.008037,-0.024391,0.005092,1.000000,0.000109,-0.000014,-0.000294,0.000435,0.000265,0.000013,-0.048500,0.006476,0.010580,-0.000970,0.001134,0.000869
1702387651.498479,-75.319097,63.319921,0.950032,10.838372,0.091180,0.892702,8.215683,7.102875,-0.470372,0.935693,-0.003699,0.071725,0.345428,0.166760,0.029804,0.005708,-0.046150,1.000000,0.000328,0.000042,-0.000143,0.001786,0.000053,0.000179,-0.049030,0.006583,0.010485,-0.001014,0.001162,0.000884
1702387651.598320,-74.523560,64.075346,0.900360,10.835627,0.578687,0.974697,8.265936,7.255272,-0.464917,0.936077,-0.004255,0.071882,0.344348,0.110444,-0.070450,-0.031774,0.010697,1.000000,-0.000043,-0.000042,-0.000653,0.000774,0.002666,0.000001,-0.049558,0.006165,0.010441,-0.001019,0.001167,0.000983
1702387651.699120,-73.647870,64.748035,0.845060,11.016083,-0.543180,0.993745,8.371448,7.269373,-0.475057,0.936006,-0.004844,0.072057,0.344496,0.150131,0.083735,0.032589,0.006172,1.000000,0.000031,-0.000133,0.000228,0.000397,0.005608,0.000012,-0.049970,0.006524,0.010464,-0.001005,0.001184,0.000950
