ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769023.198603,19.045292,8.864395,0.087085,0.599984,0.061826,-0.047891,0.000000,0.000000,0.000000,0.998851,-0.007094,-0.020650,0.042650,0.015266,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769023.298443,19.118920,8.881175,0.078407,0.750171,0.106951,-0.116430,0.000000,0.000000,0.000000,0.999028,-0.006875,-0.017111,0.040029,0.026628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769023.398283,19.185849,8.860632,0.082795,0.646881,-0.256851,0.017924,0.000000,0.000000,0.000000,0.998975,-0.019659,-0.010936,0.039292,0.016214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001355,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769023.499083,19.228429,8.858483,0.093161,0.426150,-0.059000,0.093065,0.000000,0.000000,0.000000,0.998990,-0.015539,-0.010335,0.040882,0.016920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000571,0.000100,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769023.598923,19.282112,8.849233,0.086650,0.527268,-0.134050,-0.079799,0.000000,0.000000,0.000000,0.999009,-0.019726,-0.010246,0.038559,0.008532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769023.698767,19.376910,8.889029,0.083879,0.977290,0.325611,-0.033232,0.000000,0.000000,0.000000,0.998969,-0.017691,-0.010049,0.040595,0.008926,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001945,0.002260,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769023.798607,19.408694,8.898702,0.104791,0.329199,0.063252,0.205885,0.000000,0.000000,0.000000,0.998930,-0.014210,-0.019367,0.039524,0.007826,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000983,0.000100,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769023.898447,19.492403,8.910075,0.095202,0.841043,0.050664,-0.126322,0.000000,0.000000,0.000000,0.998672,-0.018192,-0.024613,0.041436,0.011003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000526,0.000100,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769023.998287,19.546213,8.904892,0.094290,0.537602,-0.096532,-0.038633,0.000000,0.000000,0.000000,0.998632,-0.016138,-0.026141,0.042323,0.010221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000337,0.000583,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.099087,19.580412,8.914080,0.099607,0.351579,0.061180,0.037582,0.000000,0.000000,0.000000,0.998633,-0.013969,-0.024722,0.043878,0.027886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000464,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.198927,19.637819,8.911499,0.101503,0.571674,-0.076442,-0.010820,0.000000,0.000000,0.000000,0.998441,-0.019184,-0.025015,0.046065,0.010420,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.298767,19.734629,8.909272,0.088201,0.966967,-0.106267,-0.186066,0.000000,0.000000,0.000000,0.998514,-0.017335,-0.017103,0.048758,0.014078,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002214,0.000100,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.398607,19.770241,8.928438,0.105794,0.379579,0.150132,0.169665,0.000000,0.000000,0.000000,0.998548,-0.012906,-0.012562,0.050773,0.020125,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000607,0.000360,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.498447,19.835018,8.940508,0.098490,0.660186,0.057010,-0.087853,0.000000,0.000000,0.000000,0.998508,-0.012277,-0.005641,0.052905,0.011174,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.598287,19.893495,8.952425,0.136636,0.598526,0.047235,0.377246,0.000000,0.000000,0.000000,0.998323,-0.010810,-0.012706,0.055425,0.012133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.001686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.699085,19.955190,8.980287,0.127422,0.642996,0.211304,-0.103083,0.000000,0.000000,0.000000,0.998082,-0.015909,-0.024273,0.054684,0.010158,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000160,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.798925,20.034142,8.983659,0.077641,0.765927,-0.035015,-0.536742,0.000000,0.000000,0.000000,0.997759,-0.014339,-0.024465,0.060607,0.015773,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000177,0.000195,0.003575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.898765,20.085531,8.977200,0.111545,0.518805,-0.136902,0.311576,0.000000,0.000000,0.000000,0.997770,-0.004355,-0.016792,0.064445,0.012525,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000130,0.000583,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769024.998605,20.112309,9.015070,0.112557,0.315152,0.341737,0.003471,0.000000,0.000000,0.000000,0.997810,-0.012627,-0.015309,0.063091,0.009167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000736,0.000903,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.098445,20.193804,8.978314,0.109164,0.762350,-0.466910,-0.068809,0.000000,0.000000,0.000000,0.997396,-0.015067,-0.012896,0.069334,0.012743,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000726,0.003652,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.198285,20.271548,8.997881,0.088193,0.786000,0.092458,-0.223960,0.000000,0.000000,0.000000,0.997353,-0.020503,-0.003161,0.069684,0.007381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000681,0.000325,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.299085,20.301262,9.004944,0.124347,0.305959,0.013701,0.362123,0.000000,0.000000,0.000000,0.997233,-0.021536,-0.007333,0.070767,0.011248,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001005,0.000100,0.002100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.398925,20.340258,9.011055,0.133063,0.396497,0.001698,0.082916,0.000000,0.000000,0.000000,0.997268,-0.016985,-0.012838,0.070736,0.027881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000500,0.000147,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.498765,20.405722,9.033724,0.112359,0.676574,0.139896,-0.218373,0.000000,0.000000,0.000000,0.997123,-0.022134,-0.013738,0.071181,0.009488,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000315,0.000107,0.000845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.598605,20.509710,9.037280,0.113246,1.036083,-0.112422,-0.021448,0.000000,0.000000,0.000000,0.996786,-0.018035,-0.006714,0.077762,0.006610,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003312,0.000269,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.698476,20.532278,9.063957,0.136954,0.267499,0.220190,0.243143,0.000000,0.000000,0.000000,0.996714,-0.015898,-0.010374,0.078744,0.008011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001891,0.000441,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.798316,20.608137,9.071885,0.113446,0.754459,-0.032614,-0.249198,0.000000,0.000000,0.000000,0.996343,-0.025403,-0.009697,0.081000,0.010818,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000132,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.899116,20.668749,9.088960,0.116232,0.641778,0.071039,0.022536,0.000000,0.000000,0.000000,0.995935,-0.027326,-0.007906,0.085461,0.007038,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769025.998956,20.719727,9.091175,0.107983,0.506203,-0.060296,-0.091785,0.000000,0.000000,0.000000,0.995567,-0.027418,-0.003331,0.089906,0.005875,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000212,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.098796,20.801804,9.096636,0.122056,0.819233,-0.101107,0.134249,0.000000,0.000000,0.000000,0.995427,-0.022387,-0.003812,0.092783,0.006623,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000354,0.000100,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.198636,20.834451,9.137574,0.125203,0.397545,0.341023,0.045670,0.000000,0.000000,0.000000,0.995563,-0.016496,-0.005520,0.092479,0.005396,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000640,0.001375,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.298476,20.911544,9.153919,0.107004,0.788046,0.024969,-0.187900,0.000000,0.000000,0.000000,0.995319,-0.022731,-0.005885,0.093751,0.007124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000455,0.000100,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.398316,20.980279,9.143878,0.123716,0.652806,-0.232633,0.150387,0.000000,0.000000,0.000000,0.995084,-0.022504,-0.002742,0.096403,0.006111,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001040,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.499116,21.037246,9.174484,0.133348,0.619242,0.186862,0.104412,0.000000,0.000000,0.000000,0.994981,-0.025866,-0.012288,0.095875,0.009032,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000204,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.598956,21.109932,9.143683,0.117655,0.653124,-0.432932,-0.193731,0.000000,0.000000,0.000000,0.994517,-0.025371,-0.014064,0.100466,0.008726,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001798,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.698781,21.173335,9.191854,0.116553,0.718817,0.346426,-0.009039,0.000000,0.000000,0.000000,0.994512,-0.021288,-0.010411,0.101904,0.011555,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.002556,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.798622,21.218215,9.207255,0.140514,0.475593,0.049349,0.234782,0.000000,0.000000,0.000000,0.994372,-0.014341,-0.013864,0.104052,0.010797,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000352,0.000100,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.898462,21.288484,9.241903,0.139373,0.760428,0.194491,-0.024038,0.000000,0.000000,0.000000,0.994366,-0.013502,-0.023355,0.102506,0.006938,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000208,0.000426,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769026.998302,21.370182,9.225166,0.126266,0.753777,-0.323448,-0.173591,0.000000,0.000000,0.000000,0.993850,-0.020274,-0.025724,0.105784,0.009483,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000118,0.002725,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.099102,21.408888,9.255329,0.128840,0.443759,0.212919,0.014780,0.000000,0.000000,0.000000,0.993514,-0.019978,-0.024616,0.109199,0.007253,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000490,0.000576,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.198941,21.485649,9.261186,0.127758,0.781121,-0.111099,-0.051021,0.000000,0.000000,0.000000,0.993169,-0.013544,-0.024204,0.113343,0.010012,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000115,0.000183,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.298782,21.545998,9.290302,0.125147,0.653230,0.149266,-0.050808,0.000000,0.000000,0.000000,0.992999,-0.006181,-0.018977,0.116428,0.011977,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000496,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.398622,21.605580,9.297424,0.129693,0.599412,-0.069344,0.022753,0.000000,0.000000,0.000000,0.992739,-0.000467,-0.009541,0.119907,0.006684,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000236,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.498461,21.663979,9.334022,0.137828,0.657132,0.216621,0.069851,0.000000,0.000000,0.000000,0.992804,-0.003556,-0.002541,0.119672,0.006252,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000509,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.598302,21.714210,9.335926,0.139154,0.488774,-0.100192,0.010345,0.000000,0.000000,0.000000,0.992610,-0.005399,-0.001249,0.121224,0.004716,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000203,0.000399,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.699112,21.804172,9.375036,0.140592,0.978275,0.164784,0.015212,0.000000,0.000000,0.000000,0.992500,-0.004862,-0.003156,0.122108,0.010501,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001486,0.000218,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.798952,21.855669,9.382740,0.141807,0.519432,-0.050298,0.009012,0.000000,0.000000,0.000000,0.992360,-0.012996,-0.007893,0.122439,0.004658,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000349,0.000204,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.898792,21.929273,9.401259,0.137229,0.760638,0.002131,-0.055374,0.000000,0.000000,0.000000,0.991984,-0.006285,-0.007638,0.125976,0.005715,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769027.998632,22.002013,9.399762,0.176915,0.707779,-0.202479,0.385486,0.000000,0.000000,0.000000,0.992010,-0.007809,-0.017547,0.124691,0.013264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000577,0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.098472,22.017908,9.390508,0.134631,0.117343,-0.120785,-0.430301,0.000000,0.000000,0.000000,0.991204,-0.000750,-0.026136,0.129738,0.008573,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002957,0.000100,0.002939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.198312,22.083027,9.444127,0.134394,0.760488,0.348097,-0.038783,0.000000,0.000000,0.000000,0.991681,-0.010065,-0.012721,0.127697,0.009713,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000111,0.001884,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.299112,22.143592,9.454180,0.142423,0.614296,-0.057997,0.065225,0.000000,0.000000,0.000000,0.991343,-0.019418,-0.008077,0.129604,0.032376,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000170,0.000117,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.398952,22.219061,9.478649,0.142728,0.793892,0.042557,-0.003934,0.000000,0.000000,0.000000,0.991232,-0.017611,-0.011411,0.130460,0.005032,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.498792,22.272909,9.496581,0.141540,0.583690,0.035570,-0.021437,0.000000,0.000000,0.000000,0.991215,-0.017153,-0.007239,0.130940,0.008672,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000248,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.598632,22.319167,9.521736,0.156205,0.514565,0.117800,0.146215,0.000000,0.000000,0.000000,0.990559,-0.014202,-0.013684,0.135661,0.005139,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000206,0.000124,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.698471,22.377606,9.534873,0.150856,0.598157,-0.028717,-0.068491,0.000000,0.000000,0.000000,0.990622,-0.016913,-0.015884,0.134645,0.005092,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.798311,22.431459,9.547263,0.139365,0.544671,-0.019540,-0.129591,0.000000,0.000000,0.000000,0.990277,-0.019494,-0.015135,0.136906,0.004963,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.899111,22.515764,9.563593,0.132878,0.855637,-0.068412,-0.089119,0.000000,0.000000,0.000000,0.989872,-0.010992,-0.013526,0.140886,0.008186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000905,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769028.998951,22.570374,9.590825,0.143320,0.611099,0.108103,0.094213,0.000000,0.000000,0.000000,0.989964,-0.006989,-0.007736,0.140934,0.004812,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000212,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.098791,22.614323,9.617951,0.157999,0.500714,0.135802,0.142623,0.000000,0.000000,0.000000,0.989809,-0.012361,-0.007144,0.141681,0.004313,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000285,0.000167,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.198631,22.670260,9.622347,0.154481,0.550300,-0.113988,-0.044164,0.000000,0.000000,0.000000,0.989492,-0.015206,-0.011205,0.143351,0.003375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000107,0.000295,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.298471,22.725564,9.645287,0.159469,0.597478,0.061630,0.041424,0.000000,0.000000,0.000000,0.989475,-0.015811,-0.016547,0.142881,0.003944,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.398311,22.801326,9.637304,0.158147,0.698052,-0.287719,-0.043234,0.000000,0.000000,0.000000,0.989842,-0.007465,-0.023567,0.140009,0.011017,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000240,0.001009,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.499111,22.838888,9.668473,0.144859,0.441987,0.198713,-0.148798,0.000000,0.000000,0.000000,0.991444,-0.004476,-0.017461,0.129285,0.013793,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000306,0.000975,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.598951,22.908585,9.734356,0.150198,0.845764,0.458436,0.031363,0.000000,0.000000,0.000000,0.993281,-0.001043,-0.005702,0.115579,0.011477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000696,0.002186,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.698797,23.007389,9.723276,0.166420,0.939897,-0.335936,0.151010,0.000000,0.000000,0.000000,0.994652,-0.010397,-0.003497,0.102697,0.010787,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000757,0.002090,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.798637,23.053256,9.763829,0.146029,0.548881,0.318008,-0.206714,0.000000,0.000000,0.000000,0.995798,-0.014039,-0.005446,0.090327,0.037702,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000442,0.000403,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.898477,23.080600,9.733737,0.145177,0.215163,-0.345527,-0.020343,0.000000,0.000000,0.000000,0.996548,-0.007362,-0.004130,0.082594,0.016073,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003094,0.002382,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769029.998317,23.184150,9.817856,0.151425,1.151790,0.653439,0.063992,0.000000,0.000000,0.000000,0.997670,-0.002310,0.000328,0.068186,0.025167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003590,0.006122,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769030.099117,23.243026,9.715172,0.169787,0.444335,-1.100543,0.179417,0.000000,0.000000,0.000000,0.998293,-0.001714,-0.005721,0.058098,0.043563,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000368,0.017037,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769030.198957,23.296053,9.805329,0.156511,0.631092,0.836281,-0.136715,0.000000,0.000000,0.000000,0.999075,-0.005161,-0.011554,0.041086,0.331605,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.003938,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769030.298797,23.336606,9.733678,0.168126,0.353219,-0.760318,0.101428,0.000000,0.000000,0.000000,0.999327,-0.005831,-0.018886,0.030906,0.148824,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001027,0.012798,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
