ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.005000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 100
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677770182.698609,32.850133,-25.990732,1.132286,0.560296,-0.208568,0.078841,0.858502,0.100142,-0.016692,0.351114,0.012255,-0.000399,0.936252,0.009118,0.041475,-0.007495,-0.082406,0.999999,-0.000315,-0.001075,0.000191,0.000482,0.000243,0.000096,-0.000969,-0.006136,-0.018987,-0.001711,0.002609,-0.004810
1677770182.798449,32.785646,-25.953487,1.133607,0.732022,0.143701,-0.004900,0.880224,0.025243,-0.031678,0.347923,0.012674,0.001560,0.937436,0.005580,-0.034334,-0.020247,-0.112983,0.999998,-0.001896,-0.000280,0.000113,0.000002,0.000613,0.000001,-0.001803,-0.007403,-0.019141,-0.001774,0.002537,-0.004813
1677770182.898289,32.759131,-25.867920,1.132871,0.758495,-0.475381,-0.018982,0.852478,0.034505,-0.047679,0.350754,0.006051,0.004379,0.936438,0.006500,0.032123,0.011803,0.025009,0.999998,0.001818,-0.001113,0.000414,0.000005,0.002556,0.000006,-0.001021,-0.004414,-0.019370,-0.001669,0.002554,-0.004835
1677770182.999089,32.675476,-25.848352,1.130608,0.760239,0.402337,-0.033953,0.879293,-0.038895,-0.002720,0.350345,0.010898,0.001785,0.936556,0.005096,-0.052384,-0.025407,-0.118842,0.999997,-0.002425,0.000129,-0.000036,0.000062,0.003374,0.000027,-0.002330,-0.007010,-0.019216,-0.001764,0.002480,-0.004830
1677770183.098929,32.593710,-25.814579,1.129905,0.839588,0.282093,-0.026241,0.838092,0.019071,0.004468,0.348665,0.002468,0.008555,0.937205,0.007476,0.082434,0.071069,0.004207,0.999993,0.002845,-0.002197,-0.001414,0.000079,0.000668,0.000001,-0.001268,-0.007900,-0.019210,-0.001585,0.002491,-0.004760
1677770183.198769,32.586747,-25.729641,1.129288,0.608821,-0.598298,0.005265,0.779944,0.004829,-0.031830,0.348367,0.000555,0.003701,0.937351,0.019853,-0.007456,-0.037367,-0.001904,0.999983,-0.004584,0.003594,0.000972,0.000315,0.004443,0.000010,-0.000537,-0.004874,-0.019225,-0.001876,0.002477,-0.004809
1677770183.298609,32.480516,-25.709603,1.125650,0.936909,0.542639,-0.038978,0.848577,-0.010611,0.038484,0.346224,-0.002217,0.007604,0.938118,0.004468,-0.067169,-0.000627,0.026033,0.999999,0.001226,-0.000533,-0.000305,0.000401,0.002633,0.000004,-0.002974,-0.008479,-0.019084,-0.001812,0.002497,-0.004793
1677770183.398449,32.434704,-25.668675,1.130492,0.614670,-0.012901,0.054464,0.770431,-0.003964,0.021861,0.345776,0.000481,0.000185,0.938317,0.007666,0.118615,0.066239,0.044747,0.999993,0.003102,-0.001799,-0.001098,0.000325,0.000078,0.000055,-0.000385,-0.007036,-0.019172,-0.001636,0.002529,-0.004738
1677770183.498289,32.370083,-25.618060,1.127101,0.813587,0.033914,-0.034288,0.852101,-0.042242,-0.090353,0.348668,0.006483,0.003801,0.937216,0.005352,0.000826,0.057557,-0.020675,0.999999,-0.000649,0.000212,-0.000908,0.000102,0.000032,0.000017,-0.002118,-0.008518,-0.019083,-0.001667,0.002516,-0.004692
1677770183.599089,32.317670,-25.581514,1.133169,0.637378,0.066763,0.053970,0.795273,0.057375,-0.055177,0.354894,-0.000845,0.000651,0.934906,0.004233,0.045705,0.003709,-0.029034,1.000000,0.000188,-0.000732,-0.000245,0.000236,0.000147,0.000036,-0.000526,-0.007945,-0.019509,-0.001636,0.002495,-0.004680
1677770183.698957,32.272948,-25.503831,1.131723,0.881190,-0.294784,-0.013005,0.769838,-0.035996,0.037685,0.357460,-0.000793,-0.003374,0.933922,0.004820,-0.008577,0.029674,-0.059145,0.999998,-0.002029,0.000610,-0.000058,0.000256,0.000984,0.000014,-0.001876,-0.007170,-0.019748,-0.001728,0.002451,-0.004677
1677770183.798797,32.206272,-25.468116,1.126645,0.741009,0.181178,-0.050660,0.819222,-0.013431,0.042410,0.355976,-0.003226,-0.000738,0.934489,0.009614,0.005079,0.012860,0.049528,0.999999,0.001230,-0.000218,-0.000268,0.000012,0.000580,0.000028,-0.001976,-0.007730,-0.019794,-0.001676,0.002484,-0.004664
1677770183.898637,32.167130,-25.393928,1.123414,0.796732,-0.297337,-0.029463,0.778039,-0.045876,0.001810,0.353499,-0.007512,-0.000526,0.935405,0.003453,0.014436,0.018751,-0.024102,0.999997,0.001651,-0.001640,0.000148,0.000021,0.000788,0.000007,-0.002102,-0.006229,-0.019661,-0.001561,0.002477,-0.004669
1677770183.998477,32.118993,-25.349948,1.121244,0.665128,-0.011637,-0.013097,0.785373,0.035770,0.024093,0.352375,-0.003781,0.002139,0.935849,0.003426,-0.014228,-0.004597,0.068948,0.999997,-0.001201,0.002121,0.000102,0.000191,0.000147,0.000003,-0.002415,-0.006204,-0.019347,-0.001674,0.002516,-0.004675
1677770184.098317,32.058341,-25.305297,1.127866,0.743848,0.063992,0.071992,0.813458,-0.002005,0.002007,0.349359,-0.001057,-0.001456,0.936987,0.004806,-0.025994,-0.025912,0.008422,1.000000,0.000183,0.000013,0.000421,0.000006,0.000113,0.000107,-0.002616,-0.006334,-0.019265,-0.001667,0.002523,-0.004697
1677770184.199117,32.021119,-25.247840,1.125022,0.671256,-0.194493,-0.029063,0.765588,-0.102785,0.075754,0.344110,-0.000503,-0.001484,0.938928,0.005163,0.056013,0.056409,0.026924,1.000000,0.000412,0.000198,-0.000726,0.000051,0.000122,0.000015,-0.002165,-0.005370,-0.018940,-0.001658,0.002543,-0.004661
1677770184.298957,31.957440,-25.228226,1.127125,0.613718,0.262149,0.021839,0.806116,0.027047,-0.027394,0.342675,0.010270,0.004380,0.939388,0.003919,-0.068542,-0.085093,-0.102919,0.999999,-0.001565,-0.000238,0.000846,0.000054,0.000946,0.000001,-0.002293,-0.007257,-0.018464,-0.001711,0.002483,-0.004701
1677770184.398797,31.903267,-25.173351,1.120969,0.767955,-0.072180,-0.073084,0.789556,-0.067791,0.081234,0.339375,-0.000908,0.004131,0.940642,0.015342,0.017445,-0.002237,-0.042034,1.000000,-0.000842,0.000170,0.000006,0.000087,0.000138,0.000090,-0.001601,-0.006673,-0.017941,-0.001749,0.002463,-0.004702
1677770184.498637,31.824611,-25.135483,1.118007,0.850675,0.211386,-0.027410,0.892527,-0.044855,-0.053794,0.336683,-0.004921,0.008866,0.941563,0.004122,0.021470,0.062272,0.105939,0.999997,0.002234,-0.000005,-0.001111,0.000283,0.000444,0.000001,-0.002513,-0.008268,-0.017628,-0.001663,0.002534,-0.004646
1677770184.598477,31.786849,-25.085236,1.119607,0.611363,-0.149082,0.027338,0.765368,0.019986,-0.074192,0.333906,-0.003208,0.010080,0.942547,0.004776,-0.009992,-0.064336,-0.112009,0.999996,-0.002742,0.000426,0.000918,0.000174,0.000796,0.000029,-0.001094,-0.007085,-0.017545,-0.001783,0.002464,-0.004692
1677770184.698299,31.700623,-25.062200,1.121339,0.808424,0.361334,0.021429,0.785988,-0.003514,0.010137,0.330199,-0.007156,0.015071,0.943764,0.004453,-0.073327,-0.045357,0.031274,0.999997,0.002246,-0.001305,0.000433,0.000054,0.001351,0.000021,-0.002524,-0.009699,-0.017601,-0.001653,0.002482,-0.004711
1677770184.799099,31.631503,-25.032440,1.118478,0.727655,0.198016,-0.016294,0.826533,0.151613,-0.039241,0.326472,-0.001090,0.009919,0.945154,0.005529,0.014612,-0.023280,0.052443,0.999994,-0.002392,0.002639,0.000073,0.000010,0.000031,0.000006,-0.001164,-0.009490,-0.017858,-0.001828,0.002512,-0.004717
1677770184.898939,31.571984,-24.981355,1.117307,0.784935,-0.034802,-0.004401,0.783611,0.009585,-0.021118,0.322522,-0.005345,0.006111,0.946527,0.008098,-0.028757,-0.020629,-0.127297,0.999998,-0.000199,-0.001958,0.000436,0.000044,0.000297,0.000002,-0.001843,-0.009555,-0.018184,-0.001776,0.002429,-0.004737
1677770184.998779,31.546549,-24.927025,1.118403,0.533790,-0.275267,0.020724,0.805917,-0.008857,-0.068534,0.316904,0.000040,0.018605,0.948275,0.006611,-0.009979,-0.050503,0.143797,0.999997,0.000000,0.002118,0.000960,0.000586,0.002030,0.000004,-0.000452,-0.007904,-0.018738,-0.001839,0.002511,-0.004789
1677770185.098619,31.462568,-24.882139,1.120610,0.942171,0.147369,0.027956,0.905048,0.099972,-0.053961,0.313612,-0.001471,0.016825,0.949401,0.003574,0.003175,0.068172,0.014900,0.999999,0.000778,-0.000629,-0.000906,0.000674,0.000340,0.000008,-0.002460,-0.008841,-0.019523,-0.001789,0.002511,-0.004743
1677770185.198459,31.407286,-24.844434,1.112286,0.679488,0.024322,-0.076178,0.856205,0.016090,-0.051166,0.313639,-0.008601,0.013604,0.949406,0.008990,0.065295,0.029289,-0.011775,1.000000,0.000240,-0.000611,-0.000545,0.000068,0.000061,0.000081,-0.000824,-0.007988,-0.020219,-0.001763,0.002494,-0.004715
1677770185.298299,31.347861,-24.792498,1.112636,0.797515,-0.063770,0.024696,0.901914,0.132244,-0.085476,0.313236,-0.009581,0.009334,0.949581,0.005081,-0.036294,-0.017704,0.038428,0.999999,0.001260,-0.000638,0.000499,0.000052,0.000008,0.000011,-0.001636,-0.007945,-0.021027,-0.001693,0.002506,-0.004738
1677770185.399099,31.265209,-24.770039,1.112121,0.799143,0.311794,0.010405,0.848512,0.038616,-0.000127,0.310017,-0.006405,0.007470,0.950680,0.004639,-0.006270,-0.015763,-0.065003,0.999999,-0.000995,-0.000462,-0.000063,0.000001,0.000757,0.000003,-0.001532,-0.008963,-0.021670,-0.001720,0.002458,-0.004735
1677770185.498939,31.200989,-24.721841,1.107697,0.821000,-0.011369,-0.031293,0.861778,0.023141,0.027121,0.308973,-0.006653,0.011235,0.950981,0.005003,-0.031342,-0.042605,0.153789,0.999998,0.000700,0.001777,0.000709,0.000027,0.000104,0.000003,-0.001240,-0.008751,-0.022073,-0.001743,0.002548,-0.004772
1677770185.598779,31.171298,-24.664951,1.110596,0.584133,-0.290216,0.045975,0.799571,-0.008589,-0.043770,0.304917,0.004076,0.009670,0.952321,0.004559,0.048499,0.039061,-0.108369,0.999999,-0.000317,-0.001616,-0.000363,0.000493,0.001326,0.000019,-0.000659,-0.007306,-0.022494,-0.001709,0.002474,-0.004753
1677770185.698640,31.089178,-24.636181,1.114703,0.836990,0.243950,0.034489,0.837760,0.113581,-0.007190,0.304579,0.000888,0.012114,0.952410,0.045614,-0.041274,-0.018313,-0.011897,1.000000,-0.000490,0.000031,0.000146,0.000122,0.000569,0.000007,-0.001803,-0.008635,-0.022984,-0.001730,0.002461,-0.004760
1677770185.798480,31.044453,-24.574198,1.104934,0.729482,-0.249201,-0.088361,0.859067,0.039406,-0.028662,0.301739,0.000304,0.005420,0.953375,0.005566,-0.015893,-0.045299,0.127067,0.999998,0.000179,0.001925,0.001112,0.000002,0.000529,0.000108,-0.000734,-0.006464,-0.022942,-0.001778,0.002544,-0.004816
1677770185.898320,30.957036,-24.542415,1.110659,0.890578,0.241669,0.056650,0.915828,0.051000,-0.042237,0.295885,0.002777,0.007891,0.955187,0.004898,-0.010378,0.041586,-0.021975,1.000000,-0.000450,-0.000071,-0.000732,0.000347,0.001156,0.000036,-0.002587,-0.007909,-0.023147,-0.001794,0.002529,-0.004779
1677770185.999120,30.892366,-24.504667,1.103552,0.750545,0.053261,-0.072807,0.779210,0.054185,0.086203,0.294332,0.000628,0.009511,0.955656,0.003911,0.034756,-0.001171,-0.085381,0.999999,-0.001090,-0.000390,-0.000059,0.000053,0.000007,0.000054,-0.001250,-0.007131,-0.022764,-0.001828,0.002482,-0.004775
1677770186.098960,30.840898,-24.465452,1.105751,0.647052,-0.034246,0.025510,0.841796,0.099988,0.095375,0.292364,0.000659,0.011602,0.956236,0.005945,0.011860,0.022417,0.055476,1.000000,0.000728,0.000424,-0.000322,0.000206,0.000026,0.000036,-0.001403,-0.007168,-0.022448,-0.001810,0.002520,-0.004760
1677770186.198800,30.763509,-24.421810,1.102106,0.887252,0.070297,-0.033198,0.871177,0.044616,0.023865,0.295531,-0.001320,0.005390,0.955317,0.005873,0.061053,0.096560,-0.002790,0.999999,0.000016,0.000079,-0.001448,0.000150,0.000003,0.000013,-0.002014,-0.007125,-0.022030,-0.001812,0.002525,-0.004687
1677770186.298640,30.733172,-24.353080,1.103654,0.639390,-0.396392,0.022924,0.797645,0.027125,-0.067866,0.301030,-0.003757,0.004760,0.953595,0.006691,0.015699,0.004559,0.062630,1.000000,0.000677,0.000549,0.000452,0.000147,0.001810,0.000025,-0.001308,-0.004748,-0.021836,-0.001800,0.002567,-0.004710
1677770186.398480,30.669965,-24.328143,1.112220,0.660867,0.159586,0.091346,0.822816,-0.026658,-0.010901,0.303539,0.004234,0.001069,0.952809,0.004985,0.051422,0.090673,-0.002601,0.999994,0.002502,-0.002021,-0.001511,0.000040,0.000780,0.000074,-0.002178,-0.005828,-0.021792,-0.001639,0.002557,-0.004636
1677770186.498320,30.624118,-24.283880,1.107392,0.624648,-0.095329,-0.052092,0.794460,0.141599,0.086626,0.307464,0.006301,0.002623,0.951535,0.003913,0.046572,0.020365,-0.048214,0.999996,-0.002467,0.001309,-0.000361,0.000097,0.000017,0.000063,-0.000979,-0.004721,-0.021391,-0.001778,0.002538,-0.004616
1677770186.599120,30.564329,-24.247941,1.104986,0.695995,0.058266,-0.031840,0.826370,0.041284,0.024378,0.309152,0.004315,-0.004140,0.950994,0.004376,-0.000749,0.014108,0.005723,1.000000,-0.000225,0.000461,-0.000236,0.000027,0.000286,0.000027,-0.001428,-0.005046,-0.020809,-0.001801,0.002550,-0.004604
1677770186.698956,30.501481,-24.212915,1.107528,0.715685,0.086283,0.018205,0.854467,0.012098,-0.029462,0.310964,0.008044,-0.004774,0.950376,0.004151,0.067283,0.068693,-0.055488,0.999998,0.000757,-0.001335,-0.001197,0.000028,0.000021,0.000003,-0.000993,-0.005104,-0.020274,-0.001730,0.002518,-0.004546
1677770186.798796,30.462734,-24.147779,1.107990,0.714740,-0.303644,-0.009558,0.866831,0.027234,0.017715,0.311743,0.003880,0.003267,0.950153,0.004548,0.021657,0.022055,0.053826,0.999999,-0.000251,0.001243,-0.000030,0.000003,0.000976,0.000002,-0.000691,-0.003623,-0.019813,-0.001776,0.002560,-0.004544
1677770186.898636,30.362803,-24.142456,1.106029,0.854417,0.560694,-0.029420,0.791747,0.090081,0.190088,0.314211,-0.002045,-0.000110,0.949351,0.004504,-0.004208,0.014748,-0.288951,0.999993,-0.002891,-0.002198,-0.000833,0.000180,0.003595,0.000004,-0.001819,-0.006207,-0.019045,-0.001825,0.002389,-0.004504
1677770186.998476,30.333976,-24.072757,1.098740,0.648480,-0.387896,-0.071118,0.880685,0.039553,-0.064982,0.313814,-0.003683,-0.001419,0.949476,0.004928,0.063029,0.029593,0.235072,0.999993,0.003574,0.001320,-0.000043,0.000104,0.002502,0.000041,0.000130,-0.003522,-0.018157,-0.001721,0.002548,-0.004500
1677770187.098316,30.244443,-24.055716,1.102898,0.820992,0.396828,0.048619,0.839971,-0.007208,0.035491,0.313165,-0.006865,-0.003162,0.949669,0.003101,-0.015638,0.032686,-0.216754,0.999996,-0.002115,-0.001638,-0.000949,0.000087,0.001948,0.000072,-0.001916,-0.006257,-0.017418,-0.001758,0.002419,-0.004455
1677770187.199116,30.190663,-24.002961,1.097519,0.747863,-0.103809,-0.046685,0.797566,0.090449,0.135145,0.313542,-0.009112,0.005072,0.949517,0.004007,0.046533,0.006838,0.020224,1.000000,0.000070,0.000610,-0.000048,0.000005,0.000839,0.000009,-0.000223,-0.004747,-0.016394,-0.001773,0.002446,-0.004453
1677770187.298956,30.144558,-23.940755,1.096818,0.745646,-0.226655,0.009108,0.858705,0.049331,0.089959,0.314180,-0.008933,0.003642,0.949314,0.003400,-0.024619,0.003527,-0.027137,1.000000,-0.000810,0.000481,0.000322,0.000001,0.000375,0.000010,-0.001297,-0.004000,-0.015553,-0.001819,0.002441,-0.004470
1677770187.398796,30.044527,-23.938377,1.086370,0.822564,0.580143,-0.089893,0.799209,0.030282,0.054857,0.314686,-0.013976,0.001477,0.949092,0.005930,-0.017563,-0.015809,-0.113621,0.999999,-0.000396,-0.001160,-0.000328,0.000025,0.003080,0.000087,-0.001733,-0.006455,-0.014337,-0.001801,0.002382,-0.004453
1677770187.498636,30.038126,-23.849174,1.098657,0.581676,-0.678955,0.135029,0.738199,0.027832,0.052854,0.315995,-0.016629,0.005439,0.948600,0.004584,0.087972,0.061212,0.107610,0.999999,0.001218,0.000967,-0.000303,0.000354,0.005788,0.000314,0.000053,-0.002577,-0.013846,-0.001782,0.002458,-0.004437
1677770187.598476,29.969690,-23.817489,1.094321,0.739827,0.157095,-0.017518,0.885251,-0.020667,-0.001959,0.316598,-0.006865,0.001140,0.948534,0.003413,-0.088876,-0.038428,0.065713,0.999999,0.001139,0.000404,0.000702,0.000006,0.000704,0.000013,-0.002175,-0.004160,-0.013246,-0.001748,0.002508,-0.004472
1677770187.698328,29.924930,-23.758834,1.090387,0.705007,-0.198460,-0.029782,0.765374,0.041673,0.082966,0.314949,-0.011139,0.002771,0.949039,0.004636,0.060981,0.028534,-0.088795,0.999999,-0.001475,-0.000055,-0.000288,0.000001,0.000479,0.000015,-0.000730,-0.002145,-0.012439,-0.001806,0.002461,-0.004459
1677770187.799128,29.844050,-23.750718,1.093270,0.697322,0.419246,0.045598,0.857600,-0.006941,0.071624,0.312208,-0.004681,-0.004301,0.949992,0.007653,-0.010989,0.016722,0.052430,0.999998,0.001670,-0.000263,-0.000748,0.000004,0.004340,0.000003,-0.001687,-0.004814,-0.011918,-0.001732,0.002500,-0.004421
1677770187.898968,29.786766,-23.705146,1.093468,0.732655,-0.027151,0.006230,0.802554,0.078025,0.011477,0.310279,-0.001515,0.002577,0.950641,0.003243,-0.011526,-0.061445,-0.055911,0.999999,-0.000966,0.000004,0.000877,0.000003,0.000232,0.000001,-0.000272,-0.004212,-0.011394,-0.001771,0.002471,-0.004464
1677770187.998808,29.736595,-23.656049,1.096603,0.695720,-0.100493,0.034920,0.770662,-0.031849,0.066545,0.308745,-0.007745,-0.005764,0.951096,0.004383,-0.012475,0.000223,0.003911,1.000000,0.000819,-0.000489,0.000180,0.000003,0.000269,0.000008,-0.000746,-0.003994,-0.011109,-0.001723,0.002476,-0.004473
1677770188.098648,29.700064,-23.601623,1.092869,0.630864,-0.230899,-0.034858,0.828540,0.026699,-0.025156,0.305170,0.002880,0.001305,0.952292,0.002941,0.012690,0.004044,0.090922,0.999999,0.001092,0.000823,0.000169,0.000084,0.001039,0.000040,-0.000188,-0.002891,-0.010650,-0.001703,0.002539,-0.004481
1677770188.198488,29.626410,-23.584378,1.095114,0.716894,0.294930,0.018391,0.806566,-0.010290,0.013218,0.304519,-0.000364,-0.001788,0.952504,0.003819,-0.002218,0.004425,-0.063635,0.999999,-0.001371,0.000071,-0.000469,0.000004,0.001644,0.000002,-0.000573,-0.004384,-0.010499,-0.001760,0.002503,-0.004459
1677770188.298328,29.571082,-23.547090,1.096460,0.661692,0.017059,0.013155,0.775304,-0.035692,0.021336,0.302603,0.002497,-0.001355,0.953113,0.003162,0.026171,0.006226,0.032667,0.999999,0.001183,-0.000355,-0.000263,0.000001,0.000009,0.000001,0.000309,-0.004493,-0.010399,-0.001701,0.002523,-0.004446
1677770188.399128,29.526012,-23.490561,1.099015,0.709911,-0.206336,0.021941,0.734256,-0.001784,0.086000,0.302393,0.006927,-0.001314,0.953157,0.003024,0.002778,0.009798,-0.059132,0.999999,-0.001388,0.000179,0.000014,0.000011,0.000522,0.000005,0.000078,-0.003835,-0.010179,-0.001761,0.002491,-0.004445
1677770188.498968,29.471660,-23.457819,1.102639,0.634327,0.045926,0.027349,0.768470,-0.040483,0.012580,0.302200,0.008778,-0.004180,0.953195,0.003705,-0.003665,-0.005950,0.071410,0.999999,0.001104,0.000380,0.000056,0.000029,0.000001,0.000001,0.000216,-0.004045,-0.010042,-0.001727,0.002538,-0.004449
1677770188.598808,29.407342,-23.440091,1.101030,0.634488,0.228285,-0.027893,0.746957,-0.026858,0.026139,0.300965,0.011629,-0.002771,0.953560,0.003090,0.026127,0.022903,0.054383,0.999999,0.000396,0.000729,-0.000835,0.000014,0.000740,0.000023,0.000530,-0.005463,-0.009699,-0.001731,0.002579,-0.004407
1677770188.698653,29.354408,-23.397826,1.102083,0.681914,-0.042557,-0.005573,0.694752,0.028908,0.022645,0.301501,0.015579,-0.002095,0.953336,0.004470,-0.008217,-0.021263,-0.053334,1.000000,-0.000697,-0.000201,0.000298,0.000006,0.000043,0.000002,0.000820,-0.005400,-0.009265,-0.001754,0.002551,-0.004421
1677770188.798493,29.307021,-23.354658,1.102371,0.636734,-0.080871,-0.016398,0.697016,-0.050816,0.067948,0.301020,0.012158,-0.001561,0.953539,0.003625,0.024258,0.032634,0.030845,1.000000,0.000619,0.000173,-0.000465,0.000001,0.000247,0.000002,0.000832,-0.005150,-0.008856,-0.001733,0.002576,-0.004399
1677770188.898333,29.247110,-23.317269,1.105589,0.700159,0.037661,0.014870,0.787194,0.069835,-0.110201,0.302890,0.014051,-0.000020,0.952922,0.003058,0.005992,0.020963,0.002538,1.000000,0.000262,-0.000105,-0.000308,0.000035,0.000001,0.000010,0.000414,-0.005303,-0.008668,-0.001719,0.002579,-0.004384
1677770188.999133,29.181949,-23.285234,1.108145,0.718552,0.114984,0.005382,0.713661,0.040498,0.043972,0.304191,0.003426,-0.002630,0.952601,0.005459,0.011044,0.005354,-0.120841,0.999998,-0.001668,-0.000726,-0.000221,0.000020,0.000205,0.000001,0.000482,-0.005479,-0.008629,-0.001765,0.002501,-0.004372
1677770189.098973,29.154063,-23.232209,1.102742,0.534954,-0.270774,-0.059264,0.799832,0.029017,-0.009014,0.302033,0.007668,0.000740,0.953266,0.002656,0.026825,0.014895,0.146036,0.999998,0.001500,0.001394,0.000058,0.000232,0.000866,0.000037,0.001371,-0.003927,-0.008402,-0.001744,0.002601,-0.004376
1677770189.198813,29.077318,-23.196827,1.100226,0.832062,0.152742,-0.037918,0.794407,0.060618,-0.110995,0.303405,0.004882,-0.000805,0.952849,0.003904,0.001370,0.041083,-0.230984,0.999995,-0.001434,-0.002758,-0.000682,0.000318,0.000367,0.000006,-0.000275,-0.004798,-0.008190,-0.001723,0.002448,-0.004342
1677770189.298653,29.035713,-23.158266,1.104287,0.563688,-0.074112,0.035259,0.689164,0.069023,0.074690,0.307225,-0.010959,0.003899,0.951566,0.003262,0.039937,0.007733,0.184960,0.999997,0.002249,0.001272,-0.000058,0.000172,0.000053,0.000043,0.001351,-0.003642,-0.008505,-0.001669,0.002565,-0.004338
1677770189.398493,28.960584,-23.138380,1.105028,0.744116,0.285213,0.024722,0.729773,0.000365,0.013511,0.310787,-0.000339,-0.007347,0.950451,0.003320,-0.035778,-0.000372,-0.003249,1.000000,-0.000172,-0.000016,-0.000222,0.000069,0.001169,0.000020,-0.000092,-0.005469,-0.008799,-0.001675,0.002559,-0.004327
1677770189.498333,28.926656,-23.084698,1.109454,0.601484,-0.237358,0.039319,0.662026,0.053015,0.014252,0.311748,0.001395,-0.001173,0.950163,0.003303,0.022491,-0.013028,-0.004466,1.000000,0.000343,-0.000481,0.000417,0.000133,0.001240,0.000010,0.001217,-0.003878,-0.009173,-0.001648,0.002550,-0.004348
1677770189.599133,28.868321,-23.047017,1.103561,0.694347,0.042184,-0.061333,0.816389,-0.027814,0.002407,0.310377,0.002499,-0.006281,0.950589,0.003411,-0.008827,0.029652,0.184967,0.999997,0.001876,0.001666,-0.000389,0.000044,0.000027,0.000088,0.000174,-0.004432,-0.009282,-0.001621,0.002672,-0.004327
1677770189.698938,28.822185,-22.994489,1.103972,0.698585,-0.155412,-0.003450,0.693337,0.062145,-0.062291,0.308529,0.004422,-0.002931,0.951200,0.003822,-0.000364,-0.017543,-0.114212,0.999999,-0.000804,-0.001409,0.000500,0.000002,0.000327,0.000001,0.000561,-0.003358,-0.009479,-0.001613,0.002594,-0.004352
