ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.100000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681873483.184277,11.500436,9.730665,-0.102148,0.195420,0.004233,0.009622,0.000000,0.000000,0.000000,0.490866,-0.004011,-0.046429,0.869988,0.059291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000426,0.000236,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873483.383221,11.470218,9.779112,-0.097896,0.285715,0.002725,0.010481,0.000000,0.000000,0.000000,0.490341,-0.004246,-0.046489,0.870279,0.067341,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000227,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873483.583479,11.435594,9.831792,-0.101302,0.306862,0.013222,-0.027352,0.000000,0.000000,0.000000,0.489387,-0.004090,-0.046745,0.870803,0.153206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000297,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873483.788214,11.407376,9.882487,-0.099207,0.285265,-0.011457,-0.001706,0.000000,0.000000,0.000000,0.488969,-0.004207,-0.047028,0.871022,0.055752,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873483.991572,11.385692,9.931608,-0.094719,0.266402,-0.036647,0.009002,0.000000,0.000000,0.000000,0.488102,-0.004371,-0.047104,0.871504,0.048563,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000101,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873484.191834,11.365106,9.968429,-0.093137,0.210598,-0.008708,-0.000937,0.000000,0.000000,0.000000,0.487014,-0.004374,-0.047153,0.872109,0.062387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000450,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873484.392112,11.330377,10.021018,-0.091136,0.314738,0.009512,-0.001246,0.000000,0.000000,0.000000,0.486409,-0.004458,-0.047317,0.872438,0.063316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873484.592359,11.308923,10.056318,-0.087288,0.208224,-0.002885,0.011176,0.000000,0.000000,0.000000,0.485471,-0.004498,-0.047240,0.872964,0.056240,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000482,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873484.791300,11.273405,10.114771,-0.087177,0.334378,-0.002737,-0.012463,0.000000,0.000000,0.000000,0.484308,-0.004604,-0.047456,0.873598,0.043488,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873484.995708,11.250618,10.147663,-0.094031,0.198007,0.012759,-0.040777,0.000000,0.000000,0.000000,0.484007,-0.004698,-0.047780,0.873746,0.050565,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000562,0.000100,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873485.196126,11.222729,10.204901,-0.088690,0.318999,-0.035455,0.011645,0.000000,0.000000,0.000000,0.483184,-0.004811,-0.047742,0.874203,0.049488,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873485.395069,11.193375,10.240477,-0.089345,0.228159,0.030163,-0.009267,0.000000,0.000000,0.000000,0.481584,-0.004640,-0.047918,0.875077,0.053905,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000313,0.000128,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873485.595338,11.161069,10.295773,-0.086002,0.311877,-0.012040,0.003366,0.000000,0.000000,0.000000,0.481649,-0.004852,-0.047783,0.875047,0.050344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873485.800801,11.135651,10.347462,-0.088247,0.278382,-0.028547,-0.024022,0.000000,0.000000,0.000000,0.480937,-0.005087,-0.048379,0.875404,0.040656,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873486.006046,11.106596,10.389962,-0.080733,0.259892,0.005718,0.028639,0.000000,0.000000,0.000000,0.479919,-0.005110,-0.048476,0.875958,0.044989,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873486.204986,11.075199,10.434119,-0.077983,0.270617,0.012617,0.004721,0.000000,0.000000,0.000000,0.478958,-0.005317,-0.048802,0.876464,0.049622,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873486.405241,11.043436,10.475777,-0.075735,0.260997,0.020474,0.003330,0.000000,0.000000,0.000000,0.478409,-0.005431,-0.048891,0.876758,0.079307,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873486.605513,11.014789,10.523073,-0.076794,0.277449,-0.006573,-0.016338,0.000000,0.000000,0.000000,0.476988,-0.005165,-0.048580,0.877551,0.052152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873486.804451,10.988196,10.573497,-0.073506,0.283921,-0.026408,0.003473,0.000000,0.000000,0.000000,0.476909,-0.005464,-0.049206,0.877557,0.056782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873487.004719,10.960395,10.604577,-0.077265,0.201899,0.033488,-0.023078,0.000000,0.000000,0.000000,0.475662,-0.005401,-0.049188,0.878235,0.085402,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000384,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873487.208034,10.937433,10.649001,-0.074158,0.248793,-0.026059,0.003862,0.000000,0.000000,0.000000,0.474654,-0.005609,-0.049415,0.878766,0.122447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000117,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873487.408304,10.893535,10.692706,-0.071969,0.305028,0.063317,0.005567,0.000000,0.000000,0.000000,0.474616,-0.005617,-0.049091,0.878805,0.106665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000201,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873487.607240,10.865418,10.743178,-0.071775,0.287563,-0.020319,-0.011512,0.000000,0.000000,0.000000,0.473315,-0.005674,-0.049272,0.879496,0.412852,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873487.807499,10.836511,10.794442,-0.071716,0.287562,-0.019611,-0.012117,0.000000,0.000000,0.000000,0.472729,-0.005597,-0.049894,0.879776,0.039312,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873488.011508,10.805500,10.827430,-0.070825,0.222925,0.038029,-0.000333,0.000000,0.000000,0.000000,0.471333,-0.005782,-0.050031,0.880516,0.074252,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000284,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873488.211758,10.769461,10.884108,-0.068430,0.330942,-0.007602,-0.001156,0.000000,0.000000,0.000000,0.470843,-0.005822,-0.050123,0.880773,0.091405,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873488.414788,10.731748,10.931278,-0.067020,0.296339,0.025146,-0.001656,0.000000,0.000000,0.000000,0.469934,-0.005878,-0.050331,0.881246,0.072160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873488.617910,10.701129,10.965320,-0.063771,0.228358,0.031171,0.010887,0.000000,0.000000,0.000000,0.469108,-0.006018,-0.050430,0.881679,0.072369,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000258,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873488.816850,10.662917,11.009887,-0.062685,0.291253,0.033747,-0.002088,0.000000,0.000000,0.000000,0.466931,-0.005780,-0.050771,0.882816,0.044993,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873489.017106,10.640056,11.049278,-0.059878,0.218505,-0.016541,0.003803,0.000000,0.000000,0.000000,0.465860,-0.005785,-0.050578,0.883393,0.095958,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000256,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873489.225317,10.597280,11.098456,-0.055541,0.323949,0.035910,0.013173,0.000000,0.000000,0.000000,0.464368,-0.006117,-0.050926,0.884156,0.043570,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873489.425574,10.570297,11.141666,-0.058250,0.255122,-0.009806,-0.023992,0.000000,0.000000,0.000000,0.463767,-0.006111,-0.051178,0.884457,0.078423,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000115,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873489.624515,10.532826,11.198057,-0.050615,0.334453,-0.009140,0.024583,0.000000,0.000000,0.000000,0.463888,-0.006185,-0.050948,0.884406,0.069553,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873489.827614,10.494625,11.237911,-0.047280,0.268795,0.041876,0.010722,0.000000,0.000000,0.000000,0.464026,-0.005923,-0.051532,0.884301,0.027287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000128,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873490.030771,10.461716,11.293311,-0.048043,0.322746,-0.021048,-0.018019,0.000000,0.000000,0.000000,0.463425,-0.006324,-0.051710,0.884603,0.040644,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873490.229710,10.441872,11.350888,-0.047153,0.287354,-0.080268,-0.014081,0.000000,0.000000,0.000000,0.463152,-0.006262,-0.051636,0.884751,0.082006,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000184,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873490.433629,10.429683,11.393901,-0.033752,0.213373,-0.078152,0.051760,0.000000,0.000000,0.000000,0.464131,-0.005492,-0.051968,0.884224,0.117980,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000419,0.000165,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873490.633893,10.393520,11.438886,-0.034696,0.288902,0.022071,-0.013809,0.000000,0.000000,0.000000,0.463257,-0.005708,-0.052058,0.884675,0.068303,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873490.832908,10.365476,11.476387,-0.031700,0.234173,0.007374,0.006796,0.000000,0.000000,0.000000,0.463246,-0.005919,-0.052142,0.884675,0.120403,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000266,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873491.033104,10.335618,11.536338,-0.013733,0.334055,-0.055908,0.072012,0.000000,0.000000,0.000000,0.460739,-0.005104,-0.052095,0.885991,0.111681,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873491.233363,10.294209,11.593409,0.054164,0.361552,-0.026381,0.320951,0.000000,0.000000,0.000000,0.459746,-0.002467,-0.051798,0.886535,0.205130,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.004065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873491.435538,10.278958,11.661045,-0.019360,0.303487,-0.096543,-0.391466,0.000000,0.000000,0.000000,0.456701,-0.004941,-0.052476,0.888057,0.613625,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000273,0.006324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873491.635800,10.252640,11.660825,0.011991,0.079463,0.089214,0.158516,0.000000,0.000000,0.000000,0.456665,-0.003861,-0.054129,0.887982,0.195208,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002191,0.000449,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873491.842021,10.209236,11.690824,-0.008659,0.243491,0.099518,-0.104175,0.000000,0.000000,0.000000,0.455242,-0.002561,-0.055333,0.888643,0.083678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000249,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873492.042290,10.195099,11.713103,-0.019473,0.129757,-0.001934,-0.060878,0.000000,0.000000,0.000000,0.454812,-0.003287,-0.055078,0.888877,0.072167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000462,0.000100,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873492.241229,10.147868,11.776764,-0.012994,0.396852,0.002897,0.015175,0.000000,0.000000,0.000000,0.453524,-0.000458,-0.055368,0.889523,0.065620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001035,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873492.441490,10.114737,11.830253,-0.022029,0.310661,-0.017649,-0.062592,0.000000,0.000000,0.000000,0.452825,-0.001265,-0.056043,0.889836,0.352680,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000222,0.000100,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873492.641761,10.082566,11.864274,-0.021559,0.229731,0.029785,-0.005846,0.000000,0.000000,0.000000,0.451622,-0.001183,-0.055900,0.890456,0.055034,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873492.843836,10.065867,11.905854,-0.011597,0.218755,-0.059570,0.033365,0.000000,0.000000,0.000000,0.452182,-0.000979,-0.055770,0.890180,0.207293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000259,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873493.044143,10.024990,11.952949,-0.024570,0.299637,0.032476,-0.075068,0.000000,0.000000,0.000000,0.450422,-0.001265,-0.056339,0.891035,0.099445,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000100,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873493.249220,9.996117,11.988047,-0.019185,0.227680,0.009944,0.016963,0.000000,0.000000,0.000000,0.452025,-0.002338,-0.056827,0.890190,0.105113,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873493.449491,9.957164,12.048392,-0.022608,0.356815,-0.017997,-0.036027,0.000000,0.000000,0.000000,0.453260,-0.002813,-0.056806,0.889562,0.059476,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000583,0.000100,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873493.649752,9.924939,12.085067,-0.018302,0.245152,0.020919,0.012493,0.000000,0.000000,0.000000,0.453253,-0.002683,-0.056811,0.889566,0.071551,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873493.848694,9.906643,12.150551,-0.002285,0.311348,-0.121269,0.050720,0.000000,0.000000,0.000000,0.453940,-0.000498,-0.059702,0.889030,0.025490,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000400,0.001022,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873494.055396,9.882202,12.163879,-0.006622,0.122084,0.061040,-0.021423,0.000000,0.000000,0.000000,0.453902,-0.003044,-0.057708,0.889176,0.064062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000379,0.000100,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873494.259319,9.832413,12.267546,-0.005988,0.564342,-0.100641,-0.034175,0.000000,0.000000,0.000000,0.455003,-0.004203,-0.058149,0.888579,0.066457,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004714,0.000732,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873494.459591,9.781470,12.285261,-0.000140,0.223430,0.152222,0.035800,0.000000,0.000000,0.000000,0.451659,-0.002103,-0.058528,0.890266,0.154037,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000547,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873494.658525,9.749133,12.365536,-0.004742,0.416930,-0.102306,-0.054695,0.000000,0.000000,0.000000,0.447406,-0.001609,-0.058227,0.892432,0.073857,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001531,0.000750,0.000593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873494.858786,9.736293,12.375792,0.017527,0.084831,0.009110,0.108723,0.000000,0.000000,0.000000,0.445646,-0.000717,-0.059812,0.893209,0.040630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000749,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873495.059049,9.673047,12.422956,0.015389,0.377197,0.112222,-0.018368,0.000000,0.000000,0.000000,0.442628,-0.000668,-0.059249,0.894746,0.051948,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000974,0.000243,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873495.259395,9.657356,12.448198,0.005884,0.142048,-0.008476,-0.055045,0.000000,0.000000,0.000000,0.441584,0.000422,-0.060487,0.895178,0.070925,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000234,0.000100,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873495.463918,9.629658,12.490023,0.030232,0.247688,-0.028672,0.101837,0.000000,0.000000,0.000000,0.442841,-0.000718,-0.059851,0.894600,0.062996,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000165,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873495.670956,9.597529,12.551743,0.022532,0.342003,-0.054221,-0.062689,0.000000,0.000000,0.000000,0.444969,-0.001835,-0.059861,0.893541,0.099655,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000854,0.000267,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873495.869896,9.561691,12.592213,0.003128,0.263975,0.032176,-0.107361,0.000000,0.000000,0.000000,0.442845,-0.002014,-0.060418,0.894558,0.066279,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000198,0.000100,0.001620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873496.070175,9.515242,12.641835,0.027705,0.343511,0.021438,0.108747,0.000000,0.000000,0.000000,0.443557,-0.001387,-0.061154,0.894156,0.056177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000898,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873496.270425,9.495393,12.695352,0.015418,0.267003,-0.074148,-0.083557,0.000000,0.000000,0.000000,0.441611,-0.008448,-0.052927,0.895604,0.078316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000226,0.000420,0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873496.472163,9.435847,12.747815,0.030098,0.391135,0.069120,0.068403,0.000000,0.000000,0.000000,0.440244,-0.001078,-0.060767,0.895819,0.139260,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001561,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873496.672409,9.427318,12.815093,0.034640,0.292272,-0.172145,-0.011380,0.000000,0.000000,0.000000,0.437955,-0.006328,-0.050762,0.897540,0.073382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000389,0.001601,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873496.872679,9.369748,12.831741,0.025725,0.242607,0.180421,-0.035572,0.000000,0.000000,0.000000,0.437833,0.002909,-0.060444,0.897018,0.042737,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000922,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873497.071714,9.354055,12.957181,0.016689,0.537775,-0.315461,-0.110627,0.000000,0.000000,0.000000,0.435658,-0.001895,-0.051044,0.898662,0.143507,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004737,0.004717,0.001672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873497.271879,9.313187,12.970109,0.028909,0.176978,0.112627,0.063684,0.000000,0.000000,0.000000,0.435791,-0.002434,-0.050456,0.898629,0.036745,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001105,0.001984,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873497.475194,9.279545,13.020134,0.029081,0.301920,-0.022341,-0.013231,0.000000,0.000000,0.000000,0.433617,-0.002329,-0.050827,0.899659,0.070637,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000296,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
