ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966815.600390,29.906888,2.415190,0.093983,1.107163,-0.001523,0.004418,-0.729632,-0.122780,0.025618,-0.053202,0.002979,-0.000621,0.998579,0.051578,0.007325,0.010103,-0.007588,0.999999,-0.000150,-0.000981,0.000463,0.002388,0.000074,0.000001,-0.015937,-0.029043,-0.006196,0.013860,-0.004320,0.000180
1699966815.700231,29.855816,2.408044,0.108047,0.517069,0.016596,0.137853,-0.690889,-0.078917,0.046365,-0.051722,0.002304,-0.001507,0.998658,0.054855,-0.012676,0.003475,0.003405,0.999999,0.000672,0.001015,-0.000806,0.000984,0.000037,0.000487,-0.015821,-0.029103,-0.006230,0.013826,-0.004370,0.000220
1699966815.800071,29.771005,2.407075,0.110445,0.841977,-0.077796,0.019906,-0.706223,-0.084393,0.040341,-0.051900,0.001213,0.001666,0.998650,0.056271,0.002673,-0.000745,0.000555,1.000000,-0.000229,-0.000671,0.000052,0.000314,0.000200,0.000001,-0.015845,-0.029090,-0.006236,0.013837,-0.004337,0.000217
1699966815.900391,29.694816,2.422938,0.100564,0.742224,-0.237441,-0.100126,-0.738370,-0.030764,0.022459,-0.052442,0.004245,-0.000548,0.998615,0.051682,0.010876,-0.023923,-0.014645,0.999997,-0.001561,-0.000566,0.001847,0.000066,0.000467,0.000237,-0.015903,-0.028834,-0.006090,0.013915,-0.004308,0.000125
1699966816.000237,29.625342,2.413731,0.089318,0.700715,0.019004,-0.118521,-0.720611,0.025583,-0.042297,-0.052031,0.003532,-0.003009,0.998635,0.053053,0.005971,-0.016460,-0.027317,1.000000,0.000572,-0.000060,0.000335,0.000001,0.000140,0.000189,-0.015927,-0.028661,-0.005818,0.013887,-0.004305,0.000108
1699966816.100077,29.523060,2.396246,0.086657,1.031960,0.067591,-0.033051,-0.809388,0.024211,-0.072559,-0.052507,0.003793,-0.000640,0.998613,0.052259,0.031421,0.009618,-0.024351,0.999999,-0.000528,-0.001254,0.001039,0.000748,0.000277,0.000011,-0.016256,-0.028690,-0.005574,0.013913,-0.004243,0.000056
1699966816.200397,29.490072,2.391931,0.102838,0.334328,0.008055,0.159578,-0.767382,-0.021076,-0.073874,-0.052199,0.002038,0.000246,0.998635,0.055763,-0.019196,0.008657,0.002853,1.000000,-0.000156,0.000194,0.000523,0.002416,0.000034,0.000591,-0.016086,-0.028814,-0.005602,0.013921,-0.004252,0.000030
1699966816.300237,29.411090,2.380993,0.105574,0.798298,0.026487,0.024126,-0.723347,-0.061133,-0.041768,-0.052980,0.000915,-0.000447,0.998595,0.056069,-0.015989,0.016729,0.013951,0.999999,0.001112,-0.000794,0.000410,0.000116,0.000001,0.000005,-0.015965,-0.029010,-0.005742,0.013866,-0.004213,0.000010
1699966816.400077,29.323217,2.389691,0.097348,0.861691,-0.178816,-0.083704,-0.756142,-0.031648,-0.031151,-0.052788,0.002424,0.000064,0.998603,0.049381,0.001867,0.004612,0.009055,1.000000,-0.000333,-0.000424,0.000092,0.000203,0.000456,0.000180,-0.015993,-0.029052,-0.005833,0.013882,-0.004191,0.000005
1699966816.500397,29.271758,2.354297,0.087602,0.549438,0.298212,-0.100247,-0.687790,-0.123151,-0.034352,-0.053082,0.001515,0.001284,0.998588,0.055837,-0.025028,0.032293,0.002773,0.999999,-0.000578,0.000796,-0.000509,0.000136,0.001197,0.000178,-0.015817,-0.029420,-0.005860,0.013911,-0.004231,0.000030
1699966816.600237,29.182596,2.352162,0.101844,0.890736,-0.073080,0.140007,-0.709877,-0.191740,0.014452,-0.052740,0.003167,0.000082,0.998603,0.053867,-0.002587,0.020269,0.019890,1.000000,0.000196,-0.000715,-0.000433,0.000233,0.000147,0.000373,-0.015834,-0.029623,-0.006059,0.013901,-0.004195,0.000052
1699966816.700077,29.112683,2.358438,0.087264,0.685492,-0.135585,-0.149702,-0.722904,-0.085515,0.004137,-0.054318,0.004896,-0.002011,0.998510,0.052358,-0.000084,-0.003332,0.003062,1.000000,0.000215,-0.000184,0.000043,0.000064,0.000228,0.000183,-0.015826,-0.029591,-0.006090,0.013891,-0.004186,0.000050
1699966816.800397,29.049566,2.337965,0.088438,0.650773,0.135226,0.006155,-0.695668,-0.134120,0.011661,-0.055222,0.001495,0.000432,0.998473,0.052176,-0.010374,0.006355,0.002275,1.000000,-0.000790,0.000477,0.000225,0.000035,0.000111,0.000018,-0.015739,-0.029675,-0.006112,0.013930,-0.004210,0.000039
1699966816.900237,28.984977,2.333902,0.074092,0.647152,-0.031003,-0.145661,-0.677058,-0.095566,-0.023147,-0.055273,0.002058,-0.001343,0.998468,0.051282,-0.013415,-0.003175,-0.013384,0.999998,-0.001405,-0.001039,0.000354,0.000093,0.000001,0.000207,-0.015601,-0.029673,-0.005978,0.014000,-0.004158,0.000021
1699966817.000058,28.881253,2.332039,0.108484,1.031018,-0.096650,0.338467,-0.717691,-0.073310,0.035282,-0.056576,0.001184,-0.001045,0.998397,0.047386,0.025016,-0.006975,0.024209,0.999999,0.001006,0.000371,0.000918,0.001393,0.000074,0.001901,-0.015831,-0.029549,-0.006221,0.013950,-0.004177,-0.000025
1699966817.100378,28.855515,2.304509,0.117594,0.287492,0.244643,0.091144,-0.704059,-0.066895,0.069073,-0.055701,-0.000481,0.000660,0.998447,0.051918,-0.028928,0.011837,0.027766,1.000000,-0.000467,0.000761,-0.000206,0.002398,0.000585,0.000006,-0.015575,-0.029728,-0.006498,0.013973,-0.004215,-0.000015
1699966817.200218,28.763363,2.310626,0.096245,0.910648,-0.163836,-0.212807,-0.683556,-0.086611,0.067385,-0.056599,0.002892,0.001298,0.998392,0.050681,0.000147,-0.000597,-0.004146,1.000000,-0.000219,0.000082,0.000408,0.000642,0.000409,0.000946,-0.015575,-0.029722,-0.006457,0.013984,-0.004219,-0.000035
1699966817.300058,28.688731,2.302502,0.088222,0.747832,-0.003811,-0.084394,-0.677326,-0.079308,0.038692,-0.056512,0.001743,-0.003880,0.998393,0.050785,0.006466,-0.001247,-0.019491,1.000000,-0.000091,0.000035,-0.000599,0.000001,0.000001,0.000248,-0.015636,-0.029695,-0.006261,0.013989,-0.004221,-0.000005
1699966817.400378,28.633930,2.297261,0.106212,0.551849,-0.011197,0.178426,-0.680491,-0.029690,0.050846,-0.057244,0.003239,-0.000985,0.998354,0.054368,-0.007985,-0.001255,-0.002373,1.000000,0.000508,0.000340,-0.000493,0.000096,0.000014,0.000609,-0.015555,-0.029701,-0.006238,0.013963,-0.004238,0.000020
1699966817.500218,28.566925,2.283751,0.111355,0.682502,0.057606,0.047317,-0.650723,-0.052877,0.035823,-0.058989,0.002201,-0.001582,0.998255,0.046576,-0.008594,0.007910,0.000152,0.999999,-0.000922,-0.000328,0.000499,0.000031,0.000137,0.000076,-0.015490,-0.029798,-0.006239,0.014009,-0.004221,-0.000005
1699966817.600058,28.474057,2.270024,0.103316,0.935046,0.027131,-0.083978,-0.703447,-0.088526,-0.002587,-0.058176,-0.000504,-0.001543,0.998305,0.057568,0.017528,0.019298,-0.009926,1.000000,-0.000164,0.000352,-0.000055,0.000768,0.000002,0.000172,-0.015706,-0.029946,-0.006139,0.014018,-0.004239,-0.000003
1699966817.700378,28.424467,2.267192,0.090437,0.496780,-0.029129,-0.128499,-0.690941,-0.047761,-0.042423,-0.058851,0.002054,-0.003837,0.998257,0.049724,-0.003407,0.011854,-0.022222,0.999999,-0.001081,-0.000601,-0.000125,0.000517,0.000029,0.000307,-0.015700,-0.030068,-0.005917,0.014072,-0.004209,0.000004
1699966817.800218,28.352093,2.267088,0.100521,0.720364,-0.084925,0.097709,-0.696944,-0.079829,-0.064528,-0.060283,-0.000508,-0.000571,0.998181,0.047753,-0.000918,0.006670,-0.005914,1.000000,-0.000450,-0.000149,0.000520,0.000002,0.000107,0.000233,-0.015707,-0.030135,-0.005858,0.014094,-0.004201,-0.000022
1699966817.900058,28.288199,2.265472,0.100055,0.634180,-0.060653,-0.004023,-0.686076,-0.049737,-0.045157,-0.059615,0.001620,0.000201,0.998220,0.044295,-0.005342,0.001065,-0.000498,1.000000,0.000777,0.000321,-0.000172,0.000066,0.000010,0.000012,-0.015658,-0.030158,-0.005853,0.014055,-0.004218,-0.000014
1699966818.000385,28.199311,2.254657,0.106703,0.897076,0.001609,0.063664,-0.694227,-0.040781,-0.034670,-0.060870,0.003038,-0.005348,0.998127,0.050557,0.015896,0.007108,0.010993,1.000000,-0.000355,-0.000119,-0.000415,0.000776,0.000036,0.000056,-0.015829,-0.030189,-0.005962,0.014073,-0.004212,0.000007
1699966818.100225,28.135507,2.246390,0.102180,0.644135,0.005047,-0.048740,-0.726304,-0.055245,-0.003438,-0.061554,0.002264,-0.001171,0.998100,0.045875,0.006242,0.011531,0.008220,1.000000,0.000590,-0.000573,-0.000435,0.000115,0.000028,0.000102,-0.015918,-0.030285,-0.006045,0.014043,-0.004183,0.000029
1699966818.200065,28.066622,2.226988,0.102808,0.705237,0.107548,0.003455,-0.718166,-0.094460,0.011823,-0.062454,0.002524,-0.001440,0.998044,0.047373,0.002124,0.024429,0.008736,1.000000,0.000051,-0.000743,-0.000255,0.000003,0.000159,0.000001,-0.015999,-0.030517,-0.006132,0.014041,-0.004146,0.000041
1699966818.300385,27.992090,2.206008,0.101706,0.766820,0.115475,-0.014392,-0.722627,-0.173863,0.020514,-0.060990,0.000162,-0.001364,0.998137,0.043407,0.002309,0.034155,0.006550,0.999999,0.000955,-0.000264,-0.000594,0.000003,0.000059,0.000004,-0.016104,-0.030842,-0.006198,0.013993,-0.004133,0.000071
1699966818.400225,27.938902,2.211661,0.092977,0.521863,-0.120817,-0.087843,-0.711283,-0.121629,0.020674,-0.062908,0.002618,-0.002360,0.998013,0.051811,-0.013747,0.008996,-0.005075,1.000000,-0.000303,0.000138,-0.000519,0.000340,0.000387,0.000046,-0.015993,-0.030964,-0.006147,0.014008,-0.004139,0.000097
1699966818.500065,27.832306,2.193451,0.097446,1.077142,0.046440,0.039474,-0.722776,-0.180475,0.006318,-0.064537,0.003341,0.000254,0.997910,0.048250,0.023052,0.016452,-0.000510,0.999999,0.000370,-0.001216,-0.000017,0.001730,0.000002,0.000053,-0.016259,-0.031064,-0.006143,0.013990,-0.004078,0.000098
1699966818.600385,27.777542,2.172395,0.092040,0.570732,0.138493,-0.057982,-0.741714,-0.219373,0.009979,-0.064955,0.004149,-0.001274,0.997879,0.050023,0.001758,0.016021,-0.006975,1.000000,0.000307,-0.000084,-0.000036,0.000481,0.000155,0.000014,-0.016317,-0.031214,-0.006073,0.013974,-0.004074,0.000100
1699966818.700225,27.715979,2.170231,0.104041,0.615178,-0.058815,0.115028,-0.707696,-0.165190,0.001692,-0.065932,0.006284,-0.003575,0.997798,0.048043,-0.006522,-0.004990,0.006086,1.000000,0.000110,-0.000138,-0.000067,0.000120,0.000064,0.000226,-0.016241,-0.031183,-0.006134,0.013969,-0.004067,0.000103
1699966818.800065,27.622695,2.154385,0.099625,0.941971,0.034632,-0.055118,-0.745828,-0.167890,0.004953,-0.066780,0.004908,-0.001044,0.997755,0.048855,0.015513,-0.001945,-0.000370,1.000000,-0.000099,-0.000485,0.000137,0.000361,0.000001,0.000077,-0.016386,-0.031123,-0.006130,0.013974,-0.004043,0.000096
1699966818.900385,27.548723,2.155556,0.104076,0.733034,-0.110459,0.037200,-0.780465,-0.109699,0.008617,-0.066854,0.004009,-0.000041,0.997755,0.045485,0.015875,-0.018629,0.003482,1.000000,-0.000073,-0.000183,-0.000069,0.000005,0.000220,0.000013,-0.016490,-0.030902,-0.006165,0.013977,-0.004034,0.000100
1699966819.000237,27.494459,2.137954,0.110254,0.562655,0.102182,0.057444,-0.718213,-0.098334,0.025484,-0.068220,0.003780,-0.002024,0.997661,0.045889,-0.007916,-0.015480,0.009820,1.000000,0.000550,-0.000793,-0.000019,0.000408,0.000215,0.000006,-0.016372,-0.030774,-0.006263,0.013950,-0.003994,0.000101
1699966819.100077,27.408353,2.135071,0.124989,0.855274,-0.089028,0.140265,-0.760714,0.003383,0.066061,-0.069186,0.003085,0.000047,0.997599,0.045906,0.005807,-0.014623,0.021282,1.000000,-0.000219,0.000239,0.000823,0.000125,0.000096,0.000163,-0.016388,-0.030618,-0.006477,0.013961,-0.004006,0.000059
1699966819.200397,27.339833,2.118626,0.103855,0.701149,0.068471,-0.215973,-0.721804,-0.031390,0.043736,-0.069495,0.004724,0.001456,0.997570,0.046501,-0.002603,0.000093,-0.007119,1.000000,0.000302,0.000030,-0.000053,0.000003,0.000102,0.000865,-0.016364,-0.030626,-0.006406,0.013946,-0.004008,0.000062
1699966819.300237,27.257588,2.110048,0.115775,0.828837,-0.028869,0.111478,-0.752227,-0.051872,0.041863,-0.070302,0.005028,-0.001346,0.997512,0.049346,0.005058,0.007977,0.000841,1.000000,-0.000195,-0.000653,0.000509,0.000146,0.000031,0.000137,-0.016434,-0.030688,-0.006414,0.013956,-0.003975,0.000037
1699966819.400077,27.202432,2.115478,0.103457,0.535538,-0.130277,-0.128501,-0.728263,0.033448,-0.000424,-0.070245,0.005384,-0.001149,0.997515,0.046839,-0.013485,-0.001205,-0.014982,1.000000,0.000293,0.000103,-0.000289,0.000665,0.000130,0.000199,-0.016301,-0.030714,-0.006264,0.013941,-0.003980,0.000051
1699966819.500397,27.080703,2.097409,0.103407,1.232491,0.008338,-0.013517,-0.799775,-0.023922,-0.025542,-0.072110,0.003653,-0.000827,0.997390,0.056952,0.033031,0.025706,-0.015174,0.999999,-0.001300,-0.000592,0.000329,0.002940,0.000015,0.000041,-0.016690,-0.030866,-0.006112,0.014006,-0.003951,0.000035
1699966819.600237,27.036591,2.085414,0.115529,0.455377,0.055083,0.118270,-0.805962,-0.064525,-0.036475,-0.071802,0.000542,-0.000767,0.997418,0.047685,-0.007727,0.028075,0.001434,0.999999,-0.000712,0.000717,0.000273,0.001685,0.000111,0.000165,-0.016695,-0.031157,-0.006126,0.014041,-0.003987,0.000021
1699966819.700078,26.948756,2.088448,0.098104,0.862017,-0.155063,-0.174779,-0.798156,-0.077457,-0.058261,-0.072928,0.001736,-0.002401,0.997333,0.044799,0.002852,0.016156,-0.012644,1.000000,0.000261,0.000115,0.000267,0.000154,0.000177,0.000280,-0.016769,-0.031304,-0.005999,0.014028,-0.003992,0.000008
1699966819.800397,26.873265,2.066696,0.123581,0.780561,0.104279,0.253280,-0.824640,-0.110423,-0.036264,-0.073285,0.002594,0.001020,0.997307,0.048281,-0.006755,0.030431,0.019708,0.999999,-0.000579,-0.001179,-0.000070,0.000050,0.000182,0.000764,-0.016792,-0.031614,-0.006196,0.014057,-0.003933,0.000011
1699966819.900237,26.791395,2.048425,0.100682,0.836550,0.060775,-0.233870,-0.810497,-0.214077,-0.016983,-0.073950,0.003897,0.000206,0.997254,0.048754,-0.006006,0.032103,-0.003123,1.000000,-0.000401,0.000739,0.000424,0.000184,0.000035,0.000893,-0.016828,-0.031938,-0.006164,0.014077,-0.003970,-0.000010
1699966820.000098,26.722089,2.042882,0.117861,0.692757,-0.047277,0.165835,-0.795494,-0.207142,0.008800,-0.075202,0.004641,-0.003367,0.997152,0.048241,-0.015695,0.010782,0.017089,1.000000,0.000616,-0.000244,-0.000239,0.000173,0.000026,0.000477,-0.016710,-0.032089,-0.006335,0.014046,-0.003958,0.000002
1699966820.100418,26.634561,2.033273,0.103236,0.879885,-0.035215,-0.154458,-0.785283,-0.228937,0.028356,-0.074590,0.004373,-0.000086,0.997205,0.052491,-0.005391,-0.000151,-0.000828,1.000000,0.000181,0.000178,-0.000302,0.000118,0.000055,0.000467,-0.016658,-0.032103,-0.006327,0.014037,-0.003967,0.000017
1699966820.200258,26.563307,2.016906,0.124665,0.731970,0.055762,0.208321,-0.752975,-0.219295,0.033221,-0.073930,0.002719,-0.001116,0.997259,0.045632,-0.009932,-0.008380,0.020857,0.999999,-0.001121,-0.000290,0.000045,0.000052,0.000040,0.000794,-0.016539,-0.032052,-0.006536,0.014093,-0.003952,0.000015
1699966820.300098,26.473588,2.000219,0.100320,0.907786,0.033286,-0.247370,-0.738853,-0.207552,0.011744,-0.074682,0.002270,-0.001872,0.997203,0.049942,0.007635,-0.011737,-0.008692,1.000000,0.000452,-0.000052,0.000560,0.000203,0.000018,0.001034,-0.016577,-0.031917,-0.006448,0.014071,-0.003950,-0.000013
1699966820.400418,26.372687,1.992196,0.129644,1.012568,-0.072247,0.289123,-0.832721,-0.130852,0.034781,-0.073941,0.002528,-0.000024,0.997259,0.049155,0.032552,-0.016324,0.020202,0.999999,-0.001109,-0.001223,0.000287,0.000292,0.000081,0.001249,-0.016841,-0.031667,-0.006651,0.014126,-0.003889,-0.000028
1699966820.500258,26.293983,1.977014,0.108591,0.801034,0.034231,-0.214893,-0.840504,-0.136546,0.044605,-0.073800,0.003974,-0.001028,0.997265,0.050426,0.027435,-0.015164,-0.007789,0.999999,-0.001657,0.000236,0.000378,0.000071,0.000008,0.000884,-0.017059,-0.031443,-0.006574,0.014209,-0.003901,-0.000047
1699966820.600098,26.231495,1.952762,0.117527,0.652358,0.147197,0.084401,-0.850921,-0.074107,0.032039,-0.073912,0.003406,-0.004226,0.997250,0.049917,0.000362,-0.006566,-0.001509,1.000000,0.000433,0.000066,-0.000203,0.000638,0.000223,0.000204,-0.017043,-0.031379,-0.006559,0.014187,-0.003904,-0.000036
1699966820.700418,26.149115,1.936341,0.119939,0.840482,0.040838,0.019335,-0.846231,-0.107078,0.039659,-0.073006,0.003455,-0.000517,0.997325,0.055454,-0.004389,0.002732,-0.002572,1.000000,0.000174,-0.000144,-0.000434,0.000003,0.000001,0.000011,-0.017009,-0.031417,-0.006533,0.014178,-0.003897,-0.000015
1699966820.800258,26.087439,1.936302,0.128062,0.611763,-0.089693,0.077058,-0.808203,-0.082551,0.034596,-0.072989,0.002229,-0.001531,0.997329,0.053635,-0.024949,-0.011700,0.003437,1.000000,-0.000426,0.000354,-0.000025,0.000236,0.000268,0.000129,-0.016737,-0.031377,-0.006568,0.014199,-0.003914,-0.000013
1699966820.900098,25.993380,1.914197,0.103585,0.958667,0.082331,-0.247770,-0.768026,-0.100288,-0.014071,-0.071508,0.001504,-0.003110,0.997434,0.051986,-0.010283,0.004402,-0.023944,0.999999,0.000745,0.000359,-0.000987,0.000677,0.000025,0.000954,-0.016650,-0.031449,-0.006328,0.014162,-0.003932,0.000036
1699966821.000415,25.908402,1.917957,0.111352,0.837258,-0.159180,0.074631,-0.811303,-0.044389,-0.052515,-0.070633,0.002819,-0.000897,0.997498,0.048146,-0.002491,-0.004946,-0.012114,0.999999,-0.000260,-0.001480,-0.000262,0.000010,0.000290,0.000157,-0.016612,-0.031408,-0.006207,0.014175,-0.003858,0.000049
1699966821.100255,25.818576,1.905584,0.121439,0.908733,-0.004308,0.096033,-0.791066,-0.079527,-0.031466,-0.070042,0.004205,-0.001455,0.997534,0.053247,0.008501,0.003031,0.003869,1.000000,-0.000841,-0.000405,-0.000142,0.000109,0.000026,0.000164,-0.016702,-0.031414,-0.006245,0.014217,-0.003838,0.000056
1699966821.200095,25.754364,1.880647,0.119288,0.668328,0.156773,-0.026371,-0.790191,-0.087420,-0.027957,-0.069594,0.002565,-0.005034,0.997559,0.046704,-0.010704,0.016819,0.004845,0.999999,0.001042,0.000766,-0.000520,0.000534,0.000339,0.000001,-0.016646,-0.031606,-0.006294,0.014165,-0.003877,0.000082
1699966821.300415,25.652404,1.863076,0.115647,1.035603,0.032894,-0.040704,-0.825646,-0.128667,-0.003238,-0.068747,0.003231,-0.002618,0.997625,0.051125,0.011214,0.029152,0.003299,1.000000,-0.000479,0.000337,-0.000080,0.000526,0.000012,0.000079,-0.016833,-0.031856,-0.006327,0.014189,-0.003893,0.000086
1699966821.400255,25.598235,1.860975,0.116367,0.540353,-0.053616,0.003621,-0.794255,-0.167611,-0.007560,-0.068077,0.001668,-0.003174,0.997674,0.052881,-0.015729,0.009751,0.005650,0.999999,-0.000964,0.000255,-0.000184,0.001096,0.000133,0.000001,-0.016708,-0.031992,-0.006383,0.014237,-0.003906,0.000095
1699966821.500095,25.520295,1.843039,0.105421,0.793682,0.072316,-0.110935,-0.748025,-0.191342,-0.007484,-0.066749,-0.001014,-0.003592,0.997763,0.045581,-0.015573,0.009749,-0.004484,0.999999,0.000825,0.001162,-0.000516,0.000023,0.000007,0.000081,-0.016583,-0.032128,-0.006339,0.014195,-0.003964,0.000121
1699966821.600415,25.434932,1.841319,0.111125,0.849525,-0.097211,0.058577,-0.782376,-0.139253,-0.018610,-0.065871,0.001742,-0.002203,0.997824,0.050671,-0.003303,-0.003925,0.003488,0.999999,-0.000556,-0.001077,0.000155,0.000034,0.000131,0.000116,-0.016541,-0.032098,-0.006373,0.014223,-0.003911,0.000114
1699966821.700255,25.362593,1.829429,0.108226,0.733816,0.022949,-0.031272,-0.718873,-0.153970,-0.020183,-0.065139,0.002140,-0.000729,0.997874,0.051453,-0.005004,-0.007781,0.002681,1.000000,-0.000199,-0.000056,-0.000044,0.000001,0.000024,0.000002,-0.016473,-0.032036,-0.006400,0.014233,-0.003908,0.000116
1699966821.800095,25.285585,1.800540,0.121312,0.799082,0.185500,0.127424,-0.722368,-0.170122,0.013769,-0.064214,0.001478,-0.004750,0.997924,0.055414,-0.001530,0.005068,0.016609,0.999999,0.000979,0.000880,-0.000628,0.000001,0.000348,0.000243,-0.016471,-0.032089,-0.006567,0.014184,-0.003952,0.000147
1699966821.900415,25.222959,1.814906,0.118929,0.603533,-0.222823,-0.027431,-0.711638,-0.084864,0.056756,-0.063671,0.003363,-0.001820,0.997964,0.051245,-0.008392,-0.023552,0.011051,1.000000,0.000217,-0.000493,0.000018,0.000367,0.000675,0.000063,-0.016331,-0.031883,-0.006677,0.014173,-0.003927,0.000146
1699966822.000263,25.122927,1.797513,0.129736,1.016616,0.045040,0.101837,-0.736662,-0.071644,0.074039,-0.063531,0.000781,-0.002155,0.997977,0.048236,0.020303,-0.010214,0.016827,1.000000,-0.000631,0.000074,0.000152,0.000916,0.000024,0.000062,-0.016501,-0.031733,-0.006845,0.014205,-0.003931,0.000139
1699966822.100103,25.045349,1.798697,0.120068,0.765445,-0.109335,-0.097835,-0.775409,-0.030388,0.079988,-0.063590,0.000158,-0.002726,0.997972,0.045227,0.022024,-0.016585,-0.000807,0.999999,0.000536,-0.001084,0.001187,0.000015,0.000127,0.000274,-0.016674,-0.031517,-0.006837,0.014178,-0.003877,0.000079
1699966822.200423,24.991399,1.794708,0.112243,0.541068,-0.028532,-0.078512,-0.797844,0.063334,0.044673,-0.061916,0.001636,-0.001902,0.998078,0.048243,-0.005431,-0.012612,-0.016011,0.999999,-0.000688,-0.000739,0.000513,0.000650,0.000045,0.000050,-0.016591,-0.031408,-0.006678,0.014212,-0.003840,0.000054
1699966822.300263,24.903008,1.776680,0.104089,0.900601,0.070093,-0.084121,-0.761615,0.021331,-0.021437,-0.061584,-0.000002,-0.000659,0.998102,0.044862,0.003371,0.011764,-0.025661,0.999999,-0.000522,0.001214,0.000241,0.000156,0.000102,0.000035,-0.016651,-0.031513,-0.006421,0.014238,-0.003900,0.000042
1699966822.400103,24.816980,1.765147,0.117528,0.865154,0.008501,0.134050,-0.803560,-0.051615,-0.030913,-0.060968,0.001945,-0.003072,0.998133,0.045389,0.010523,0.023508,-0.008621,1.000000,0.000702,0.000193,0.000468,0.000175,0.000010,0.000490,-0.016810,-0.031717,-0.006335,0.014203,-0.003910,0.000018
1699966822.500423,24.745938,1.748273,0.110347,0.726595,0.081614,-0.073965,-0.808289,-0.053293,-0.036811,-0.060719,0.003688,-0.002834,0.998144,0.047985,-0.001442,0.036312,-0.011117,1.000000,-0.000463,-0.000449,0.000617,0.000019,0.000042,0.000042,-0.016883,-0.032072,-0.006223,0.014226,-0.003888,-0.000013
1699966822.600263,24.664564,1.752285,0.116511,0.804574,-0.139042,0.055246,-0.786471,-0.141664,-0.050637,-0.060911,0.000667,0.000166,0.998143,0.044475,0.001986,0.021088,0.001071,1.000000,0.000521,0.000333,-0.000006,0.000008,0.000369,0.000040,-0.016953,-0.032272,-0.006234,0.014200,-0.003904,-0.000012
1699966822.700103,24.614632,1.741252,0.117282,0.507416,0.048642,0.006991,-0.752384,-0.170238,-0.037387,-0.060901,-0.000320,-0.001561,0.998143,0.050424,-0.028262,0.012733,0.007774,1.000000,0.000505,-0.000424,-0.000138,0.000840,0.000042,0.000010,-0.016709,-0.032464,-0.006312,0.014175,-0.003883,-0.000005
