ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 10.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 5.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922575.098731,3.872611,0.254575,-0.007405,0.227480,0.007176,-0.021630,0.259666,0.013637,0.012494,0.999331,-0.000237,-0.000043,0.036558,0.000208,-0.001219,0.000535,-0.003886,1.000000,-0.000252,-0.000621,-0.000349,0.000100,0.000100,0.000100,0.000615,-0.000271,0.001936,0.000252,0.000619,0.000349
1676922575.198571,3.895228,0.251868,-0.004920,0.224062,-0.043628,0.024863,0.273330,0.011935,-0.011097,0.999329,-0.000628,0.000739,0.036602,0.000259,-0.002352,-0.005269,0.001766,0.999999,0.000353,0.000619,0.000701,0.000100,0.000100,0.000100,0.001177,0.002630,-0.000873,-0.000353,-0.000618,-0.000700
1676922575.298411,3.916842,0.260082,-0.008008,0.219963,0.065652,-0.030232,0.266627,0.024250,-0.014993,0.999370,-0.001970,0.001538,0.035413,0.000265,-0.002659,0.006095,-0.003217,1.000000,-0.000523,-0.000518,-0.000674,0.000100,0.000100,0.000100,0.001349,-0.003073,0.001608,0.000527,0.000522,0.000680
1676922575.399211,3.940258,0.254090,-0.004591,0.229706,-0.076639,0.034681,0.261019,-0.006190,0.009088,0.999332,-0.001659,0.002737,0.036408,0.000203,-0.001530,-0.008747,0.003027,0.999999,0.000364,0.000795,0.001267,0.000100,0.000100,0.000100,0.000788,0.004360,-0.001511,-0.000363,-0.000794,-0.001264
1676922575.499051,3.962654,0.258926,-0.004197,0.227337,0.031995,0.005324,0.259206,-0.001345,0.016559,0.999353,-0.000121,0.002647,0.035862,0.000255,-0.001612,0.003922,-0.000633,1.000000,0.000231,-0.000161,-0.000644,0.000100,0.000100,0.000100,0.000809,-0.001953,0.000328,-0.000230,0.000161,0.000643
1676922575.598891,3.985780,0.261414,-0.005891,0.233025,0.008258,-0.015748,0.259467,-0.008191,0.020246,0.999352,0.000160,0.001668,0.035959,0.000205,-0.000795,0.000777,-0.003191,1.000000,-0.000216,-0.000476,-0.000131,0.000100,0.000100,0.000100,0.000403,-0.000386,0.001591,0.000216,0.000475,0.000131
1676922575.698731,4.008624,0.262700,-0.004520,0.229206,-0.003594,0.014503,0.260986,-0.003869,0.021933,0.999352,0.001586,0.001263,0.035940,0.000213,-0.001588,-0.000465,-0.000116,1.000000,0.000540,0.000131,-0.000240,0.000100,0.000100,0.000100,0.000792,0.000232,0.000055,-0.000539,-0.000131,0.000240
1676922575.798571,4.031245,0.264262,-0.005434,0.227251,-0.000700,-0.008607,0.256746,0.000869,0.017968,0.999368,0.001130,0.001000,0.035516,0.000551,-0.001676,-0.000751,-0.002367,1.000000,0.000176,-0.000125,0.000000,0.000100,0.000100,0.000100,0.000837,0.000374,0.001181,-0.000176,0.000125,-0.000000
1676922575.898411,4.054902,0.262400,-0.006075,0.237347,-0.035793,-0.005943,0.259200,-0.003713,0.007137,0.999348,0.000601,0.001475,0.036060,0.000404,-0.000782,-0.004303,-0.001587,1.000000,-0.000229,-0.000187,0.000267,0.000100,0.000100,0.000100,0.000390,0.002125,0.000790,0.000226,0.000185,-0.000264
1676922575.999196,4.079998,0.267511,-0.005214,0.254501,0.032977,0.009324,0.255954,0.014180,0.001512,0.999376,0.001653,0.001887,0.035234,0.000218,0.001314,0.002733,0.000390,1.000000,0.000421,-0.000180,-0.000905,0.000100,0.000100,0.000100,-0.000651,-0.001366,-0.000190,-0.000421,0.000180,0.000903
1676922576.099036,4.100886,0.268347,-0.006310,0.209433,-0.006424,-0.010200,0.257955,0.019888,0.000541,0.999373,0.001301,0.001447,0.035347,0.000923,-0.002787,-0.001976,-0.001493,1.000000,-0.000340,-0.000087,0.000232,0.000100,0.000100,0.000100,0.001392,0.000984,0.000744,0.000340,0.000087,-0.000231
1676922576.198876,4.124595,0.270594,-0.006568,0.238581,0.005671,-0.001924,0.257252,0.020230,0.000816,0.999383,0.001873,0.001763,0.035040,0.000186,-0.000250,-0.000651,-0.000139,1.000000,0.000389,0.000166,0.000026,0.000100,0.000100,0.000100,0.000124,0.000325,0.000069,-0.000388,-0.000166,-0.000026
1676922576.298716,4.145333,0.271115,-0.006904,0.207776,-0.009360,-0.002631,0.251358,0.019318,0.005410,0.999360,0.002161,0.001676,0.035667,0.000439,-0.003154,-0.002126,-0.000583,0.999999,0.000531,-0.000065,0.000930,0.000100,0.000100,0.000100,0.001576,0.001057,0.000289,-0.000530,0.000065,-0.000928
1676922576.398556,4.170549,0.276289,-0.006546,0.256432,0.033814,0.004265,0.254470,0.009179,0.007140,0.999357,0.000971,0.002606,0.035740,0.000336,0.002202,0.002294,0.000018,1.000000,-0.000519,0.000222,-0.000625,0.000100,0.000100,0.000100,-0.001096,-0.001141,-0.000018,0.000517,-0.000221,0.000622
1676922576.498396,4.191461,0.280545,-0.007772,0.210107,0.027275,-0.011150,0.267516,-0.001803,0.008533,0.999279,0.001509,0.001688,0.037893,0.000628,-0.002573,0.002175,-0.002216,1.000000,0.000095,-0.000608,-0.000016,0.000100,0.000100,0.000100,0.001291,-0.001104,0.001114,-0.000096,0.000612,0.000016
1676922576.599196,4.216044,0.280744,-0.009525,0.245839,-0.016716,-0.016714,0.267088,0.005275,0.017551,0.999260,0.000685,0.001502,0.038430,0.000237,-0.000194,-0.002433,-0.003305,1.000000,-0.000812,-0.000057,0.000231,0.000100,0.000100,0.000100,0.000101,0.001208,0.001653,0.000810,0.000056,-0.000230
1676922576.699036,4.241363,0.284820,-0.009074,0.256098,0.021246,0.005249,0.264062,0.009778,0.031275,0.999238,0.000902,0.001915,0.038986,0.000346,0.000656,0.000751,-0.001421,1.000000,0.000296,0.000015,-0.000425,0.000100,0.000100,0.000100,-0.000329,-0.000373,0.000709,-0.000296,-0.000015,0.000424
1676922576.798876,4.264925,0.285597,-0.009679,0.236028,-0.010649,-0.005157,0.262080,0.013694,0.036272,0.999194,0.001814,0.001719,0.040059,0.000206,-0.001191,-0.003312,-0.003013,1.000000,0.000575,-0.000344,0.000221,0.000100,0.000100,0.000100,0.000602,0.001656,0.001497,-0.000574,0.000344,-0.000220
1676922576.898716,4.290817,0.287309,-0.010151,0.259915,-0.003683,-0.003859,0.262332,0.019461,0.036909,0.999173,0.001587,0.001884,0.040592,0.000313,0.001114,-0.003320,-0.003021,1.000000,-0.000308,-0.000062,-0.000353,0.000100,0.000100,0.000100,-0.000553,0.001657,0.001509,0.000308,0.000062,0.000352
1676922576.998596,4.313642,0.289709,-0.008651,0.229874,0.005473,0.015846,0.261784,0.024642,0.036429,0.999136,0.001749,0.001062,0.041502,0.000190,-0.001729,-0.002517,-0.001185,1.000000,0.000750,0.000063,-0.000032,0.000100,0.000100,0.000100,0.000869,0.001253,0.000588,-0.000748,-0.000063,0.000032
1676922577.098436,4.337561,0.293572,-0.009426,0.242090,0.018668,-0.007355,0.262769,0.016953,0.026596,0.999114,0.000973,0.000880,0.042077,0.000221,-0.000922,-0.001067,-0.002791,1.000000,-0.000452,-0.000311,-0.000203,0.000100,0.000100,0.000100,0.000463,0.000527,0.001394,0.000451,0.000311,0.000203
1676922577.198276,4.363297,0.296354,-0.008722,0.262374,0.006186,0.007569,0.269491,0.023212,0.007067,0.999093,0.000519,0.000631,0.042578,0.000745,0.000859,-0.002268,-0.000085,1.000000,0.000035,-0.000023,-0.000473,0.000100,0.000100,0.000100,-0.000421,0.001119,0.000044,-0.000034,0.000022,0.000466
1676922577.299076,4.387628,0.299417,-0.009217,0.245555,0.009830,-0.004674,0.273011,0.025830,-0.013803,0.999071,-0.000369,0.001467,0.043057,0.000252,-0.001334,-0.001831,0.000573,1.000000,0.000099,-0.000266,-0.000034,0.000100,0.000100,0.000100,0.000668,0.000913,-0.000280,-0.000099,0.000266,0.000034
1676922577.398916,4.414908,0.300180,-0.006347,0.272932,-0.015919,0.029562,0.274666,0.031119,-0.028704,0.999027,-0.000239,0.003179,0.043985,0.000319,0.001544,-0.004046,0.005484,1.000000,0.000765,0.000156,0.000217,0.000100,0.000100,0.000100,-0.000744,0.002021,-0.002742,-0.000763,-0.000156,-0.000217
1676922577.498756,4.437805,0.305269,-0.007304,0.233097,0.030633,-0.008097,0.259323,0.017057,-0.034163,0.999013,-0.000993,0.003218,0.044297,0.000755,-0.001416,0.001189,0.001603,0.999999,-0.001351,0.000179,-0.000499,0.000100,0.000100,0.000100,0.000706,-0.000592,-0.000802,0.001348,-0.000179,0.000497
1676922577.598596,4.461600,0.308225,-0.005840,0.240064,0.008379,0.016243,0.263755,0.036647,-0.043906,0.998983,0.000729,0.002743,0.044990,0.000159,-0.000342,-0.001130,0.005021,1.000000,0.000822,-0.000324,0.000063,0.000100,0.000100,0.000100,0.000168,0.000546,-0.002509,-0.000820,0.000323,-0.000063
1676922577.698436,4.487083,0.308411,-0.005424,0.255730,-0.021200,0.005617,0.271802,0.037680,-0.046940,0.998947,0.001678,0.001755,0.045806,0.000258,0.000645,-0.004848,0.004599,1.000000,0.000223,-0.000219,0.000431,0.000100,0.000100,0.000100,-0.000321,0.002399,-0.002292,-0.000222,0.000218,-0.000428
1676922577.798276,4.510742,0.310755,-0.005580,0.235975,0.001672,-0.000762,0.277200,0.065558,-0.051710,0.998942,0.001300,0.001679,0.045936,0.000168,-0.001680,-0.004181,0.004216,1.000000,-0.000212,0.000168,0.000134,0.000100,0.000100,0.000100,0.000847,0.002109,-0.002121,0.000213,-0.000169,-0.000135
1676922577.899076,4.536511,0.312001,-0.006911,0.258323,-0.011298,-0.012474,0.285010,0.059681,-0.056288,0.998898,0.000717,0.000891,0.046910,0.000201,-0.000181,-0.007164,0.002844,1.000000,0.000081,-0.000548,0.000469,0.000100,0.000100,0.000100,0.000100,0.003577,-0.001411,-0.000081,0.000547,-0.000468
1676922577.998919,4.560912,0.314096,-0.008776,0.245450,-0.002045,-0.018265,0.282330,0.060081,-0.056928,0.998847,0.001151,0.001521,0.047978,0.000152,-0.001871,-0.005970,0.002242,1.000000,-0.000327,-0.000165,0.000101,0.000100,0.000100,0.000100,0.000949,0.002973,-0.001121,0.000327,0.000165,-0.000101
1676922578.098759,4.586410,0.320512,-0.006519,0.260447,0.039573,0.023282,0.283250,0.063249,-0.061633,0.998832,0.002087,0.002034,0.048236,0.000148,-0.000311,-0.002115,0.006358,1.000000,0.000469,0.000093,-0.000414,0.000100,0.000100,0.000100,0.000163,0.001044,-0.003176,-0.000468,-0.000093,0.000413
1676922578.198600,4.610897,0.321688,-0.007420,0.245406,-0.011954,-0.008024,0.288871,0.065756,-0.068632,0.998776,0.003071,0.001730,0.049331,0.000199,-0.002026,-0.008003,0.003066,1.000000,0.000497,-0.000232,0.000428,0.000100,0.000100,0.000100,0.001027,0.003983,-0.001547,-0.000496,0.000232,-0.000427
1676922578.298440,4.634795,0.325438,-0.008681,0.242063,0.013720,-0.011966,0.291496,0.075024,-0.078081,0.998754,0.002050,0.001802,0.049831,0.000143,-0.002270,-0.006436,0.002733,1.000000,-0.000311,0.000103,-0.000233,0.000100,0.000100,0.000100,0.001139,0.003214,-0.001351,0.000310,-0.000103,0.000232
1676922578.398279,4.661052,0.328701,-0.010014,0.262585,0.006227,-0.012365,0.282481,0.064674,-0.079024,0.998741,0.001765,0.002706,0.050065,0.000168,0.000016,-0.006738,0.003261,1.000000,0.000104,-0.000024,-0.000117,0.000100,0.000100,0.000100,0.000001,0.003397,-0.001638,-0.000105,0.000024,0.000118
1676922578.499079,4.679937,0.330368,-0.007843,0.196280,-0.002294,0.023527,0.207261,0.072223,-0.062808,0.998730,0.001377,0.004257,0.050176,0.000129,-0.003606,-0.007677,0.006244,0.999999,-0.000446,0.000993,-0.000289,0.000100,0.000100,0.000100,0.001760,0.003709,-0.002996,0.000431,-0.000959,0.000279
1676922578.598920,4.688206,0.331439,-0.008566,0.083581,0.002349,-0.006556,0.091819,0.064969,-0.030044,0.998748,0.001493,0.004890,0.049771,0.000138,-0.006212,-0.006894,0.002980,1.000000,0.000086,-0.000513,-0.000176,0.000279,0.000100,0.000100,0.003108,0.003446,-0.001455,-0.000086,0.000512,0.000176
1676922578.698760,4.681596,0.332221,-0.008654,-0.065111,0.014383,-0.001556,0.075798,0.060313,-0.031860,0.998764,0.001262,0.002306,0.049626,0.000170,-0.013250,-0.004777,0.002383,1.000000,-0.000258,0.000099,-0.000095,0.000684,0.000100,0.000100,0.006597,0.002388,-0.001256,0.000258,-0.000098,0.000094
1676922578.798599,4.680009,0.331863,-0.008064,-0.016216,-0.001977,0.005849,0.111667,0.063304,-0.024235,0.998770,0.001049,0.002503,0.049518,0.000151,-0.010660,-0.006675,0.003041,1.000000,0.000295,0.000126,-0.000271,0.000452,0.000100,0.000100,0.005301,0.003338,-0.001564,-0.000294,-0.000126,0.000270
1676922578.898440,4.680889,0.331090,-0.011314,0.008171,-0.008657,-0.032507,0.109263,0.062358,-0.019068,0.998751,0.001648,0.002752,0.049858,0.000138,-0.010748,-0.006852,-0.001202,0.999999,0.000830,-0.000902,0.000303,0.000355,0.000100,0.000100,0.005369,0.003418,0.000551,-0.000829,0.000900,-0.000302
1676922578.998280,4.680216,0.330735,-0.010797,-0.007079,-0.002844,0.005138,0.119249,0.054302,-0.019745,0.998754,0.000793,0.002399,0.049839,0.000181,-0.011296,-0.005939,0.002182,1.000000,-0.000567,0.000332,-0.000098,0.000414,0.000100,0.000100,0.005638,0.002971,-0.001141,0.000567,-0.000333,0.000098
1676922579.099080,4.681280,0.331495,-0.010319,0.011478,0.006599,0.004890,0.105441,0.052425,-0.012911,0.998755,0.001136,0.002710,0.049800,0.000128,-0.010103,-0.004657,0.002219,1.000000,0.000765,-0.000330,-0.000006,0.000343,0.000100,0.000100,0.004973,0.002297,-0.001135,-0.000754,0.000325,0.000006
1676922579.198920,4.681865,0.330564,-0.010617,0.004923,-0.009872,-0.002935,0.112628,0.048180,-0.015106,0.998750,0.001366,0.002416,0.049911,0.000155,-0.009997,-0.005830,0.000958,1.000000,0.000386,-0.000073,0.000122,0.000367,0.000100,0.000100,0.004985,0.002906,-0.000527,-0.000386,0.000073,-0.000122
1676922579.298760,4.682391,0.334212,-0.010135,0.008868,0.035865,0.004764,0.097225,0.044965,-0.008489,0.998785,0.000539,0.002881,0.049197,0.000138,-0.009273,-0.000851,0.001676,1.000000,-0.000458,0.000205,-0.000691,0.000352,0.000100,0.000100,0.004619,0.000438,-0.000873,0.000457,-0.000204,0.000690
1676922579.398600,4.682610,0.331900,-0.010399,-0.000082,-0.023280,-0.002619,0.095284,0.042724,-0.010901,0.998754,0.001130,0.002647,0.049813,0.000123,-0.009543,-0.006740,0.000667,0.999999,0.000832,-0.000408,0.000628,0.000386,0.000100,0.000100,0.004759,0.003362,-0.000372,-0.000831,0.000407,-0.000627
1676922579.498440,4.681839,0.331578,-0.012048,-0.007921,-0.002477,-0.016552,0.084170,0.036875,-0.008917,0.998739,0.001232,0.002370,0.050131,0.000185,-0.009396,-0.004057,-0.000831,1.000000,0.000382,-0.000278,0.000347,0.000418,0.000100,0.000100,0.004695,0.002017,0.000369,-0.000381,0.000277,-0.000346
1676922579.598280,4.683194,0.333511,-0.012091,0.015307,0.017735,-0.000406,0.072824,0.037578,-0.008609,0.998740,0.001534,0.002342,0.050096,0.000131,-0.006274,-0.001800,0.000895,1.000000,0.000699,-0.000438,-0.000349,0.000328,0.000100,0.000100,0.003157,0.000902,-0.000484,-0.000704,0.000441,0.000351
1676922579.699080,4.683004,0.332739,-0.011937,-0.002681,-0.007497,0.001551,0.071361,0.030160,-0.007205,0.998737,0.001314,0.002264,0.050174,0.000151,-0.007047,-0.003579,0.000737,1.000000,-0.000003,0.000306,0.000306,0.000397,0.000100,0.000100,0.003515,0.001780,-0.000405,0.000003,-0.000305,-0.000306
1676922579.798920,4.684255,0.334107,-0.010329,0.013780,0.012429,0.016142,0.056606,0.022320,-0.000765,0.998748,0.001079,0.002742,0.049941,0.000122,-0.004713,-0.001161,0.002042,1.000000,0.000097,0.000176,-0.000308,0.000334,0.000100,0.000100,0.002343,0.000579,-0.001039,-0.000097,-0.000175,0.000307
1676922579.898760,4.683541,0.333682,-0.010433,-0.007535,-0.003522,-0.001072,0.054228,0.018608,-0.002384,0.998746,0.001606,0.002708,0.049960,0.000138,-0.006092,-0.002557,0.000012,1.000000,0.000852,-0.000157,0.000317,0.000416,0.000100,0.000100,0.003041,0.001274,-0.000034,-0.000850,0.000157,-0.000316
1676922579.998616,4.683487,0.333851,-0.010740,-0.000352,0.001721,-0.003084,0.041276,0.019837,-0.000972,0.998762,0.001590,0.002969,0.049622,0.000138,-0.004833,-0.001697,-0.000097,1.000000,0.000235,-0.000019,-0.000229,0.000388,0.000100,0.000100,0.002412,0.000848,0.000029,-0.000235,0.000019,0.000229
1676922580.098455,4.682292,0.333709,-0.011172,-0.012033,-0.000246,-0.004401,0.037092,0.008141,-0.002930,0.998752,0.001401,0.002857,0.049843,0.000123,-0.005023,-0.001202,-0.000333,1.000000,-0.000008,-0.000171,0.000110,0.000435,0.000100,0.000100,0.002508,0.000599,0.000146,0.000008,0.000170,-0.000110
1676922580.198295,4.677990,0.333299,-0.011428,-0.042883,0.000196,-0.002782,0.032423,0.013438,-0.003272,0.998724,0.001296,0.002605,0.050421,0.000160,-0.007332,-0.001321,-0.000413,1.000000,0.000256,0.000173,-0.000073,0.000575,0.000100,0.000100,0.003697,0.000656,0.000174,-0.000257,-0.000175,0.000074
1676922580.299095,4.677703,0.333112,-0.010350,-0.003164,-0.001570,0.010998,0.001679,0.025697,0.007283,0.998768,0.001491,0.003496,0.049471,0.000117,-0.002610,-0.001538,0.001020,1.000000,0.000487,-0.000034,-0.000179,0.000398,0.000100,0.000100,0.001274,0.000754,-0.000506,-0.000477,0.000033,0.000175
1676922580.398935,4.667998,0.331709,-0.010506,-0.099701,-0.004452,-0.002248,-0.011376,0.021240,0.002286,0.998746,0.001790,0.002872,0.049959,0.000147,-0.009821,-0.002182,-0.000823,1.000000,0.000453,-0.000276,0.000536,0.000867,0.000100,0.000100,0.004828,0.001069,0.000364,-0.000445,0.000271,-0.000526
1676922580.498775,4.658009,0.331542,-0.011526,-0.099708,0.008282,-0.010810,-0.020155,0.016457,-0.001909,0.998760,0.001238,0.003092,0.049664,0.000169,-0.008855,-0.001434,-0.001292,1.000000,-0.000328,-0.000135,-0.000337,0.000334,0.000100,0.000100,0.004417,0.000719,0.000649,0.000327,0.000134,0.000337
1676922580.598615,4.646507,0.329764,-0.009003,-0.116618,-0.006225,0.024590,-0.025054,0.016372,0.006095,0.998763,0.001852,0.002582,0.049631,0.000133,-0.009745,-0.002276,0.001834,1.000000,0.000442,0.000095,0.000090,0.000399,0.000100,0.000100,0.004860,0.001142,-0.000921,-0.000441,-0.000094,-0.000090
1676922580.698455,4.635761,0.327870,-0.010862,-0.108940,-0.008282,-0.019133,-0.019107,0.014726,-0.000758,0.998759,0.001683,0.001712,0.049755,0.000142,-0.009423,-0.002886,-0.002120,1.000000,0.000015,-0.000511,0.000095,0.000100,0.000100,0.000100,0.004706,0.001437,0.001042,-0.000015,0.000510,-0.000095
1676922580.798295,4.626812,0.325196,-0.010059,-0.091044,-0.017557,0.007736,-0.031322,0.013478,0.008267,0.998756,0.002294,0.001958,0.049775,0.000151,-0.007212,-0.003306,0.000620,1.000000,0.000229,-0.000096,0.000039,0.000100,0.000100,0.000100,0.003633,0.001663,-0.000324,-0.000231,0.000097,-0.000039
1676922580.899095,4.614459,0.323400,-0.010748,-0.124938,-0.005638,-0.007337,-0.042598,0.014493,0.003739,0.998737,0.002676,0.000972,0.050169,0.000121,-0.009407,-0.001993,-0.001316,1.000000,0.000297,-0.000200,0.000331,0.000100,0.000100,0.000100,0.004698,0.000988,0.000637,-0.000297,0.000200,-0.000331
1676922580.998941,4.603435,0.324289,-0.009910,-0.109038,0.019985,0.008104,-0.046350,0.013893,0.006355,0.998759,0.002571,0.001933,0.049709,0.000146,-0.007319,0.000669,0.000736,1.000000,0.000054,-0.000012,-0.000320,0.000100,0.000100,0.000100,0.003652,-0.000333,-0.000367,-0.000054,0.000012,0.000319
1676922581.098781,4.593203,0.322801,-0.008505,-0.103560,-0.004587,0.013735,-0.055769,0.013690,0.007507,0.998760,0.003013,0.001621,0.049661,0.000111,-0.005526,-0.001595,0.000622,1.000000,0.000307,0.000375,-0.000011,0.000100,0.000100,0.000100,0.002757,0.000796,-0.000315,-0.000307,-0.000374,0.000011
1676922581.198621,4.581963,0.320970,-0.010549,-0.113837,-0.007207,-0.020779,-0.059552,0.010491,0.002185,0.998746,0.002065,0.001793,0.049988,0.000133,-0.006630,-0.001996,-0.002269,1.000000,0.000080,-0.000461,0.000362,0.000100,0.000100,0.000100,0.003310,0.000990,0.001132,-0.000080,0.000460,-0.000361
1676922581.298461,4.570617,0.319449,-0.008186,-0.114730,-0.003713,0.023311,-0.067225,0.011051,0.004769,0.998766,0.002078,0.001967,0.049587,0.000146,-0.006104,-0.000962,0.001992,1.000000,-0.000146,0.000095,-0.000184,0.000100,0.000100,0.000100,0.003045,0.000485,-0.000992,0.000145,-0.000095,0.000184
1676922581.398301,4.558440,0.319708,-0.009414,-0.119969,0.014473,-0.012703,-0.071458,0.015304,-0.007857,0.998777,0.001332,0.001435,0.049397,0.000131,-0.006019,0.000327,-0.001230,1.000000,-0.000061,-0.000283,-0.000021,0.000100,0.000100,0.000100,0.003033,-0.000159,0.000614,0.000062,0.000285,0.000021
1676922581.499101,4.545595,0.318154,-0.007446,-0.129672,-0.002738,0.019378,-0.077781,0.007631,0.000240,0.998778,0.001365,0.001317,0.049389,0.000144,-0.006251,-0.000947,0.001845,1.000000,0.000163,0.000024,0.000066,0.000100,0.000100,0.000100,0.003118,0.000473,-0.000922,-0.000163,-0.000024,-0.000066
1676922581.598941,4.534016,0.315386,-0.008589,-0.120625,-0.016528,-0.011940,-0.077562,0.006862,-0.005212,0.998761,0.001225,0.000615,0.049737,0.000122,-0.004815,-0.002226,-0.001029,1.000000,0.000435,-0.000390,0.000466,0.000100,0.000100,0.000100,0.002357,0.001085,0.000496,-0.000425,0.000381,-0.000456
1676922581.698781,4.521763,0.314153,-0.007836,-0.125774,-0.000074,0.007551,-0.087791,0.010189,0.003535,0.998776,0.001500,0.001205,0.049427,0.000132,-0.005020,-0.000205,0.000763,1.000000,-0.000240,0.000271,-0.000145,0.000100,0.000100,0.000100,0.002459,0.000103,-0.000368,0.000235,-0.000265,0.000142
1676922581.798621,4.511205,0.314501,-0.009788,-0.104892,0.013857,-0.019848,-0.085582,0.003834,-0.005208,0.998795,0.001139,0.000528,0.049066,0.000141,-0.002500,0.000813,-0.001915,1.000000,-0.000108,-0.000435,-0.000148,0.000100,0.000100,0.000100,0.001249,-0.000403,0.000955,0.000107,0.000434,0.000148
1676922581.898461,4.499246,0.312329,-0.008509,-0.121400,-0.009885,0.012732,-0.097984,0.010778,0.003236,0.998788,0.002184,0.001680,0.049147,0.000128,-0.003861,-0.001251,0.001454,1.000000,0.000252,0.000283,0.000069,0.000100,0.000100,0.000100,0.001930,0.000621,-0.000719,-0.000252,-0.000282,-0.000069
1676922581.998311,4.487333,0.311050,-0.007828,-0.118942,-0.000999,0.006381,-0.097057,0.011580,-0.003129,0.998786,0.001580,0.001452,0.049221,0.000137,-0.002976,-0.000940,0.000659,1.000000,-0.000245,0.000362,0.000128,0.000100,0.000100,0.000100,0.001501,0.000472,-0.000327,0.000247,-0.000365,-0.000129
1676922582.099111,4.476024,0.310396,-0.008937,-0.113834,0.004604,-0.011478,-0.108868,0.010926,-0.000219,0.998777,0.001549,0.002756,0.049332,0.000130,-0.002254,-0.000455,-0.000890,1.000000,-0.000009,-0.000455,-0.000052,0.000100,0.000100,0.000100,0.001118,0.000225,0.000448,0.000009,0.000452,0.000052
1676922582.198951,4.463662,0.307486,-0.006863,-0.126640,-0.016799,0.020226,-0.113365,0.016557,-0.004096,0.998771,0.000998,0.002568,0.049479,0.000113,-0.002051,-0.002962,0.002144,1.000000,-0.000033,0.000395,0.000151,0.000100,0.000100,0.000100,0.001026,0.001475,-0.001059,0.000033,-0.000393,-0.000150
