ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768952.698748,23.114792,5.834797,-0.354039,0.605244,-0.130341,-0.045560,0.637145,-0.005104,0.010291,0.986782,-0.023299,0.006790,0.160227,0.003690,0.002625,-0.017954,-0.008004,1.000000,-0.000067,-0.000578,0.000329,0.000100,0.000307,0.000100,-0.000128,0.000895,0.000403,0.000003,0.000029,-0.000016
1677768952.798588,23.161651,5.875036,-0.354077,0.572813,0.233464,0.021825,0.637049,0.028653,0.034070,0.987213,-0.023398,0.007361,0.157509,0.003498,-0.001589,0.027542,0.002164,0.999996,0.000278,-0.000464,-0.002922,0.000100,0.000458,0.000100,0.000095,-0.001373,-0.000109,-0.000014,0.000023,0.000146
1677768952.898428,23.227595,5.876780,-0.356490,0.627891,-0.186294,-0.018391,0.632233,-0.096621,0.000460,0.990694,-0.021328,0.008938,0.134126,0.003225,0.004783,-0.016970,-0.001819,1.000000,-0.000147,-0.000488,-0.000691,0.000100,0.000496,0.000100,-0.000322,0.000832,0.000085,0.000007,0.000025,0.000035
1677768952.999228,23.278790,5.883366,-0.355039,0.514074,-0.073900,0.023732,0.589734,-0.076109,0.041738,0.993600,-0.024412,0.008944,0.109927,0.003081,-0.005909,0.000602,0.000596,0.999997,0.000732,-0.000598,-0.002163,0.000100,0.000100,0.000100,0.000296,-0.000001,-0.000031,-0.000036,0.000030,0.000107
1677768953.099068,23.332519,5.887544,-0.352103,0.544410,-0.079976,0.038933,0.591148,-0.110641,0.038213,0.994550,-0.025301,0.005486,0.100992,0.004369,-0.000683,-0.000147,-0.000085,0.999995,-0.001942,-0.001695,-0.001921,0.000100,0.000100,0.000100,0.000033,0.000008,0.000004,0.000095,0.000083,0.000094
1677768953.198908,23.394429,5.880647,-0.354849,0.594283,-0.191060,-0.027432,0.614996,-0.114027,0.014727,0.995287,-0.022345,0.003618,0.094295,0.005004,0.005259,-0.009703,-0.007424,0.999998,0.001447,-0.000907,0.000416,0.000100,0.000100,0.000100,-0.000273,0.000482,0.000366,-0.000072,0.000045,-0.000021
1677768953.298748,23.445722,5.904630,-0.356837,0.550219,0.140144,-0.007516,0.629574,-0.020489,-0.004133,0.994886,-0.022236,0.001333,0.098513,0.004024,-0.001920,0.023797,-0.002700,0.999999,0.000764,-0.000336,-0.000650,0.000100,0.000645,0.000100,0.000077,-0.001189,0.000135,-0.000038,0.000017,0.000032
1677768953.398588,23.502954,5.914040,-0.356394,0.580952,-0.020280,0.007640,0.631364,-0.008068,0.016507,0.995063,-0.022330,0.001445,0.096687,0.003839,-0.000007,-0.001578,0.000496,1.000000,0.000375,0.000430,-0.000169,0.000100,0.000100,0.000100,-0.000000,0.000079,-0.000025,-0.000019,-0.000021,0.000008
1677768953.498428,23.558490,5.917795,-0.356367,0.548082,-0.069574,0.001147,0.627077,-0.029362,0.008042,0.995075,-0.022779,0.000303,0.096470,0.003510,-0.003014,-0.007050,-0.001119,1.000000,0.000322,-0.000366,0.000183,0.000100,0.000100,0.000100,0.000152,0.000355,0.000056,-0.000016,0.000018,-0.000009
1677768953.599228,23.616996,5.918205,-0.353877,0.578020,-0.110055,0.022967,0.614749,-0.011420,0.035772,0.994937,-0.021521,-0.000517,0.098165,0.004067,0.000690,-0.009354,0.001459,1.000000,-0.000450,0.000298,0.000045,0.000100,0.000159,0.000100,-0.000031,0.000465,-0.000075,0.000022,-0.000015,-0.000002
1677768953.699065,23.668045,5.965505,-0.358636,0.594460,0.366553,-0.030087,0.656315,0.135654,-0.011757,0.994825,-0.022619,0.000181,0.099051,0.004508,0.001145,0.036514,-0.004064,0.999998,0.002152,-0.000232,-0.000148,0.000100,0.001870,0.000100,-0.000064,-0.001823,0.000194,-0.000107,0.000012,0.000007
1677768953.798905,23.733174,5.951451,-0.356580,0.612003,-0.267488,0.011546,0.655658,0.004571,-0.019330,0.994799,-0.021355,0.001873,0.099579,0.003159,0.000631,-0.039653,0.003197,0.999998,-0.001928,0.000120,0.000128,0.000100,0.001082,0.000100,-0.000026,0.001978,-0.000168,0.000096,-0.000006,-0.000006
1677768953.898746,23.786759,5.968945,-0.357378,0.561104,0.065580,-0.000760,0.611273,0.060530,0.012984,0.994748,-0.023728,0.004587,0.099459,0.004437,-0.004537,0.002384,0.000235,1.000000,0.000529,0.000403,-0.000278,0.000100,0.000100,0.000100,0.000227,-0.000119,-0.000011,-0.000026,-0.000020,0.000014
1677768953.998585,23.843127,5.992503,-0.359434,0.600609,0.120196,-0.006730,0.639936,0.019275,-0.017876,0.994730,-0.020901,0.001570,0.100363,0.003449,0.004170,0.011328,-0.002284,0.999999,-0.000197,-0.001136,0.000355,0.000100,0.000100,0.000100,-0.000209,-0.000563,0.000123,0.000010,0.000057,-0.000018
1677768954.098425,23.908036,5.973001,-0.358625,0.592583,-0.318513,-0.000777,0.632483,-0.077763,0.003505,0.994636,-0.021200,0.002374,0.101214,0.003136,0.002527,-0.037091,-0.000912,0.999999,0.000309,0.001095,0.000142,0.000100,0.000863,0.000100,-0.000121,0.001869,0.000048,-0.000016,-0.000055,-0.000007
1677768954.199225,23.964648,6.006191,-0.361221,0.622862,0.212296,-0.011552,0.684150,0.021922,-0.006570,0.994573,-0.021210,0.003844,0.101781,0.003175,0.001112,0.030106,-0.000659,1.000000,-0.000349,-0.000883,-0.000110,0.000100,0.000661,0.000100,-0.000059,-0.001502,0.000032,0.000017,0.000044,0.000006
1677768954.299065,24.023018,6.011580,-0.359782,0.583543,-0.066282,0.018665,0.652852,-0.004267,0.017751,0.994474,-0.022851,0.003327,0.102408,0.002953,-0.003057,-0.011097,0.001423,1.000000,-0.000190,0.000370,-0.000132,0.000100,0.000100,0.000100,0.000154,0.000554,-0.000068,0.000009,-0.000018,0.000007
1677768954.398906,24.085904,6.026344,-0.362694,0.662192,0.017949,-0.021581,0.650278,0.015300,0.038939,0.994464,-0.019968,0.001452,0.103157,0.003523,0.005944,0.003851,-0.003360,1.000000,0.000537,-0.000350,0.000041,0.000100,0.000100,0.000100,-0.000290,-0.000185,0.000168,-0.000026,0.000017,-0.000002
1677768954.498745,24.142376,6.039818,-0.360386,0.581397,0.014986,0.027820,0.663333,0.019651,0.011897,0.994299,-0.022794,0.001813,0.104150,0.004270,-0.002707,-0.002095,0.002267,0.999999,0.000998,0.000486,0.000347,0.000100,0.000100,0.000100,0.000136,0.000105,-0.000112,-0.000050,-0.000024,-0.000017
1677768954.598585,24.202309,6.065948,-0.364688,0.641912,0.133358,-0.031783,0.680268,0.059419,-0.031488,0.994318,-0.021033,0.001222,0.104341,0.003476,0.004022,0.013858,-0.004126,0.999999,-0.000940,-0.000727,-0.000307,0.000100,0.000208,0.000100,-0.000201,-0.000690,0.000211,0.000047,0.000036,0.000015
1677768954.698459,24.263563,6.063079,-0.362670,0.594476,-0.156380,0.017805,0.639996,0.016710,0.019196,0.994197,-0.023127,0.002193,0.105036,0.002906,-0.002076,-0.025370,0.001347,0.999999,0.000992,0.000579,0.000338,0.000100,0.000446,0.000100,0.000107,0.001266,-0.000056,-0.000049,-0.000029,-0.000017
1677768954.798300,24.313953,6.098691,-0.360675,0.562715,0.239884,0.035944,0.662093,0.042562,0.007182,0.994187,-0.020618,-0.000714,0.105673,0.002973,-0.002084,0.026889,0.001618,1.000000,-0.000183,-0.000269,0.000083,0.000100,0.000597,0.000100,0.000100,-0.001356,-0.000067,0.000009,0.000014,-0.000004
1677768954.899100,24.385943,6.097548,-0.365772,0.707804,-0.161733,-0.056044,0.708340,0.025276,-0.013042,0.994130,-0.019380,0.001104,0.106441,0.003094,0.008735,-0.023297,-0.006308,0.999999,0.001240,0.000510,-0.000202,0.000103,0.000544,0.000100,-0.000432,0.001157,0.000305,-0.000061,-0.000025,0.000010
1677768954.998940,24.438579,6.122324,-0.362762,0.567854,0.129667,0.038749,0.672962,0.044935,-0.001629,0.994064,-0.019918,0.004596,0.106860,0.004002,-0.008687,0.011993,0.006522,1.000000,-0.000458,0.000763,0.000242,0.000100,0.000238,0.000100,0.000437,-0.000598,-0.000322,0.000023,-0.000038,-0.000012
1677768955.098779,24.509299,6.114976,-0.365671,0.677245,-0.221464,-0.028664,0.709616,-0.056063,-0.040676,0.993928,-0.021840,0.003789,0.107772,0.002461,0.006784,-0.027992,-0.003132,1.000000,-0.000658,-0.000531,-0.000314,0.000100,0.000848,0.000100,-0.000333,0.001397,0.000168,0.000033,0.000026,0.000016
1677768955.198620,24.562784,6.152406,-0.362823,0.603530,0.249921,0.046628,0.650630,0.076845,0.035055,0.993881,-0.019397,0.003989,0.108668,0.003960,-0.002286,0.032032,0.005799,1.000000,0.000273,0.000362,0.000197,0.000100,0.001111,0.000100,0.000109,-0.001601,-0.000274,-0.000014,-0.000018,-0.000010
1677768955.298460,24.626395,6.161329,-0.370418,0.642586,-0.047693,-0.070160,0.688992,0.000455,-0.008654,0.993737,-0.022442,0.002869,0.109434,0.003472,0.004070,-0.012644,-0.008134,1.000000,0.000021,-0.000061,-0.000313,0.000100,0.000100,0.000100,-0.000199,0.000627,0.000414,-0.000001,0.000003,0.000016
1677768955.398299,24.683235,6.177846,-0.368688,0.586094,0.036318,0.025022,0.683002,-0.013523,0.000797,0.993737,-0.019273,0.004157,0.109994,0.002665,-0.005163,0.008162,0.005993,1.000000,-0.000197,-0.000912,0.000352,0.000100,0.000100,0.000100,0.000261,-0.000415,-0.000295,0.000010,0.000046,-0.000018
1677768955.499099,24.752096,6.182354,-0.370294,0.683419,-0.106315,-0.011539,0.689234,-0.029949,0.001559,0.993611,-0.023378,0.002430,0.110384,0.003198,0.006719,-0.012553,-0.002003,1.000000,-0.000093,0.000850,-0.000018,0.000100,0.000344,0.000100,-0.000333,0.000625,0.000113,0.000005,-0.000042,0.000001
1677768955.598939,24.805120,6.202646,-0.367991,0.562976,0.080533,0.032445,0.671547,-0.017125,-0.006702,0.993645,-0.019446,0.001022,0.110866,0.002342,-0.008325,0.015725,0.004055,0.999999,0.000204,-0.001519,0.000039,0.000100,0.000142,0.000100,0.000413,-0.000788,-0.000191,-0.000010,0.000076,-0.000002
1677768955.698740,24.865531,6.218474,-0.368381,0.641666,0.021887,0.000902,0.696731,0.024230,-0.017043,0.993483,-0.019518,0.001268,0.112291,0.003572,0.000397,-0.000198,0.000442,0.999998,0.001414,0.001322,0.000344,0.000100,0.000100,0.000100,-0.000019,0.000010,-0.000022,-0.000069,-0.000064,-0.000017
1677768955.798580,24.929490,6.227723,-0.372198,0.645713,-0.051286,-0.035793,0.678330,-0.006664,-0.001422,0.993453,-0.018629,0.003619,0.112656,0.003094,0.001006,-0.004985,-0.003468,1.000000,-0.000160,-0.000093,0.000252,0.000100,0.000100,0.000100,-0.000052,0.000249,0.000172,0.000008,0.000005,-0.000013
1677768955.898420,24.988333,6.254487,-0.373120,0.628865,0.128269,0.002649,0.698042,0.020390,-0.011550,0.993282,-0.020344,0.002129,0.113893,0.002988,0.001167,0.013142,0.000419,1.000000,-0.000596,-0.000315,0.000004,0.000100,0.000126,0.000100,-0.000062,-0.000661,-0.000025,0.000030,0.000016,-0.000000
1677768955.999220,25.049325,6.271978,-0.369702,0.634817,0.030882,0.041156,0.684933,0.084829,0.023588,0.993240,-0.018637,0.001500,0.114563,0.002668,-0.000666,-0.000908,0.003394,1.000000,0.000817,0.000280,0.000131,0.000100,0.000100,0.000100,0.000033,0.000044,-0.000170,-0.000041,-0.000014,-0.000007
1677768956.099060,25.116226,6.267744,-0.371158,0.643274,-0.193363,-0.017028,0.682508,-0.084620,0.005015,0.993054,-0.022025,0.002833,0.115545,0.002408,0.001180,-0.025361,-0.002510,1.000000,-0.000799,-0.000095,0.000169,0.000100,0.000525,0.000100,-0.000054,0.001264,0.000143,0.000040,0.000005,-0.000008
1677768956.198900,25.164984,6.321495,-0.375232,0.604864,0.416984,-0.016762,0.670784,0.151367,0.015077,0.993061,-0.018568,0.001602,0.116114,0.003342,-0.001867,0.048923,-0.001728,0.999999,0.001275,-0.001141,-0.000109,0.000100,0.001793,0.000100,0.000087,-0.002418,0.000119,-0.000063,0.000056,0.000005
1677768956.298740,25.232721,6.310669,-0.375300,0.635477,-0.262050,-0.005486,0.664746,-0.059345,0.022373,0.992874,-0.022617,-0.000226,0.117001,0.003625,0.003600,-0.040087,-0.002438,0.999999,-0.000368,0.001341,0.000311,0.000100,0.001190,0.000100,-0.000171,0.001999,0.000154,0.000018,-0.000067,-0.000016
1677768956.398580,25.288952,6.330031,-0.374032,0.593085,0.057031,0.018159,0.663889,0.030752,0.005330,0.992896,-0.017751,0.000024,0.117654,0.002718,-0.003392,0.011372,0.002290,0.999999,0.000404,-0.001582,-0.000327,0.000100,0.000100,0.000100,0.000168,-0.000570,-0.000103,-0.000020,0.000079,0.000016
1677768956.498420,25.339800,6.353455,-0.371762,0.544944,0.107205,0.028637,0.660288,0.078242,-0.006783,0.992812,-0.019500,0.000685,0.118079,0.003124,-0.006345,0.004968,0.002880,0.999999,0.000241,0.001580,-0.000098,0.000100,0.000100,0.000100,0.000319,-0.000250,-0.000146,-0.000012,-0.000080,0.000005
1677768956.599220,25.407724,6.364531,-0.377911,0.687612,-0.049386,-0.059433,0.677010,0.022208,-0.009744,0.992730,-0.018902,0.000979,0.118862,0.002573,0.008259,-0.011353,-0.007409,1.000000,-0.000331,-0.000705,0.000435,0.000100,0.000100,0.000100,-0.000411,0.000569,0.000368,0.000017,0.000035,-0.000022
1677768956.699127,25.458223,6.381706,-0.370617,0.531904,0.044954,0.078254,0.653569,-0.001162,0.018873,0.992537,-0.019554,0.001620,0.120357,0.002953,-0.010225,0.002618,0.009232,1.000000,0.000093,0.000444,0.000036,0.000100,0.000100,0.000100,0.000510,-0.000132,-0.000460,-0.000005,-0.000022,-0.000002
1677768956.798967,25.523080,6.386032,-0.374254,0.641752,-0.111859,-0.035686,0.670846,0.037718,-0.015825,0.992476,-0.019651,-0.000319,0.120854,0.003950,0.004565,-0.014780,-0.006978,1.000000,-0.000277,-0.000139,-0.000052,0.000100,0.000214,0.000100,-0.000223,0.000738,0.000349,0.000014,0.000007,0.000003
1677768956.898807,25.587460,6.396872,-0.376377,0.652453,-0.048552,-0.020502,0.721786,-0.041829,-0.033220,0.992362,-0.021358,0.000184,0.121500,0.002605,0.000744,-0.006848,-0.000751,1.000000,-0.000326,-0.000898,-0.000132,0.000100,0.000100,0.000100,-0.000036,0.000342,0.000040,0.000016,0.000045,0.000007
1677768956.998647,25.643582,6.430164,-0.375860,0.643560,0.192821,0.017080,0.697760,0.125858,0.011202,0.992410,-0.018391,0.000100,0.121588,0.003138,-0.002560,0.019789,0.004460,1.000000,0.001057,-0.000029,-0.000116,0.000100,0.000509,0.000100,0.000124,-0.000963,-0.000205,-0.000051,0.000001,0.000006
1677768957.098487,25.712272,6.428847,-0.376924,0.664859,-0.178538,-0.014082,0.710857,-0.036196,0.011937,0.992230,-0.021974,-0.001562,0.122452,0.002747,0.003515,-0.027425,-0.001398,0.999999,-0.000822,0.000841,0.000414,0.000100,0.000350,0.000100,-0.000170,0.001368,0.000090,0.000041,-0.000042,-0.000021
1677768957.198327,25.769318,6.465301,-0.374587,0.637131,0.212054,0.034016,0.729395,0.123040,-0.000465,0.992243,-0.016898,-0.000901,0.123158,0.002852,-0.003004,0.023466,0.004921,0.999998,0.001493,-0.001014,-0.000011,0.000100,0.000514,0.000100,0.000149,-0.001187,-0.000224,-0.000075,0.000051,0.000001
1677768957.299127,25.839817,6.468582,-0.377649,0.693422,-0.139799,-0.033791,0.737992,0.024692,-0.006136,0.992148,-0.018597,0.000900,0.123675,0.004406,0.002298,-0.026490,-0.002039,0.999999,-0.001081,0.001186,0.000119,0.000100,0.000457,0.000100,-0.000113,0.001321,0.000111,0.000054,-0.000059,-0.000006
1677768957.398967,25.904521,6.495640,-0.378456,0.695155,0.103821,0.000159,0.731283,0.102011,0.003886,0.992246,-0.018949,0.002004,0.122821,0.002848,0.002512,0.005347,0.001203,0.999999,0.000839,-0.000554,-0.000561,0.000100,0.000191,0.000100,-0.000124,-0.000267,-0.000061,-0.000042,0.000028,0.000028
1677768957.498807,25.968806,6.496832,-0.378821,0.634635,-0.146963,-0.003679,0.684998,0.003746,-0.002472,0.993134,-0.018434,0.001010,0.115513,0.002428,-0.004165,-0.020510,0.000774,0.999999,-0.001213,-0.000944,-0.000319,0.000100,0.000417,0.000100,0.000176,0.001018,-0.000042,0.000060,0.000047,0.000016
1677768957.598647,26.027760,6.515300,-0.377590,0.620137,0.044187,0.017897,0.701514,0.050648,-0.030344,0.993483,-0.019655,-0.000698,0.112273,0.002728,-0.001100,0.001340,0.003297,0.999999,0.001155,0.000194,-0.000047,0.000100,0.000109,0.000100,0.000054,-0.000065,-0.000164,-0.000057,-0.000010,0.000002
1677768957.698465,26.093638,6.518885,-0.378472,0.651569,-0.111917,-0.011263,0.701297,-0.011814,-0.033381,0.993826,-0.018608,0.001087,0.109377,0.002015,0.000914,-0.014824,0.001708,0.999999,-0.000685,-0.000710,-0.000794,0.000100,0.000127,0.000100,-0.000054,0.000739,-0.000088,0.000034,0.000035,0.000040
1677768957.798305,26.159635,6.525962,-0.378454,0.654653,-0.073933,0.001542,0.685021,0.005494,-0.014620,0.994147,-0.019550,0.000102,0.106256,0.002142,0.003619,-0.009220,-0.000314,1.000000,0.000172,-0.000119,-0.000140,0.000100,0.000100,0.000100,-0.000188,0.000462,0.000018,-0.000009,0.000006,0.000007
1677768957.899105,26.212558,6.555632,-0.379180,0.581216,0.178628,0.002196,0.702118,0.025298,-0.025498,0.994426,-0.018998,-0.002769,0.103676,0.003583,-0.005810,0.020308,-0.000203,1.000000,0.000354,-0.000856,-0.000429,0.000100,0.000509,0.000100,0.000300,-0.001010,0.000010,-0.000018,0.000043,0.000021
1677768957.998945,26.277962,6.555694,-0.379572,0.641433,-0.134323,-0.010094,0.689720,0.037723,-0.001333,0.994381,-0.016637,-0.001801,0.104533,0.002573,0.000251,-0.020030,-0.000578,0.999999,0.001067,0.000568,0.000147,0.000100,0.000173,0.000100,-0.000009,0.001000,0.000020,-0.000053,-0.000028,-0.000007
1677768958.098785,26.344003,6.565087,-0.378641,0.666925,-0.045839,0.007736,0.721568,-0.001069,0.010627,0.994199,-0.017988,0.000378,0.106037,0.002838,0.001680,-0.007057,0.001267,1.000000,-0.000632,0.000197,0.000083,0.000100,0.000100,0.000100,-0.000081,0.000353,-0.000062,0.000032,-0.000010,-0.000004
1677768958.198625,26.398379,6.603860,-0.381676,0.614684,0.265744,-0.018136,0.738763,0.118792,-0.053282,0.994140,-0.017835,-0.000436,0.106616,0.002148,-0.005047,0.024788,-0.002020,1.000000,0.000346,-0.000472,0.000089,0.000100,0.000706,0.000100,0.000249,-0.001237,0.000101,-0.000017,0.000024,-0.000004
1677768958.298465,26.466384,6.616926,-0.378503,0.714930,-0.018246,0.034243,0.689215,0.062094,0.032673,0.994051,-0.017132,0.000187,0.107556,0.002426,0.005807,-0.011025,0.002782,0.999999,0.000140,0.001600,0.000075,0.000100,0.000100,0.000100,-0.000279,0.000534,-0.000137,-0.000007,-0.000077,-0.000004
1677768958.398305,26.527072,6.638412,-0.381933,0.634175,0.080549,-0.028750,0.735573,0.053081,-0.022614,0.993913,-0.019358,0.001430,0.108444,0.003793,-0.001462,0.002461,-0.003373,1.000000,-0.000357,-0.000948,-0.000108,0.000100,0.000100,0.000100,0.000073,-0.000126,0.000169,0.000018,0.000048,0.000005
1677768958.499105,26.596375,6.642316,-0.382499,0.686890,-0.111406,-0.005098,0.713812,0.007326,0.032451,0.993873,-0.016435,0.001887,0.109282,0.003143,0.002731,-0.015657,0.000711,1.000000,0.000572,-0.000158,0.000214,0.000100,0.000487,0.000100,-0.000134,0.000781,-0.000045,-0.000029,0.000008,-0.000011
1677768958.598945,26.657916,6.664303,-0.380315,0.649743,0.080256,0.029270,0.706861,0.017497,0.013377,0.993794,-0.019406,0.000845,0.109525,0.002683,0.000435,0.006648,0.001788,1.000000,-0.000067,0.000933,0.000127,0.000100,0.000100,0.000100,-0.000023,-0.000331,-0.000093,0.000003,-0.000047,-0.000006
1677768958.698773,26.729485,6.653943,-0.383144,0.677565,-0.256318,-0.034201,0.730181,-0.085680,-0.016254,0.993686,-0.016450,0.000465,0.110980,0.002004,0.002013,-0.025758,-0.003625,0.999999,-0.000895,-0.001189,0.000036,0.000100,0.000742,0.000100,-0.000093,0.001288,0.000166,0.000045,0.000059,-0.000002
1677768958.798613,26.789851,6.671479,-0.383048,0.637538,0.038373,0.005151,0.716421,-0.013208,-0.027538,0.993600,-0.018001,0.001864,0.111499,0.004508,-0.002356,0.009449,0.001718,1.000000,0.000405,0.000915,0.000151,0.000100,0.000178,0.000100,0.000115,-0.000465,-0.000087,-0.000020,-0.000045,-0.000007
1677768958.898453,26.848789,6.713365,-0.383335,0.674535,0.280557,0.012230,0.728903,0.089493,0.003731,0.993519,-0.017437,0.002463,0.112291,0.001978,0.000549,0.029986,0.002242,1.000000,0.000088,-0.000445,0.000108,0.000100,0.001047,0.000100,-0.000032,-0.001484,-0.000108,-0.000004,0.000022,-0.000005
1677768958.998293,26.921228,6.715055,-0.384304,0.704682,-0.143811,-0.008315,0.730832,-0.007692,0.032841,0.993403,-0.016432,0.001766,0.113475,0.002209,0.005049,-0.021686,-0.001819,1.000000,-0.000197,-0.000099,0.000055,0.000100,0.000271,0.000100,-0.000249,0.001094,0.000087,0.000010,0.000005,-0.000003
1677768959.099093,26.986472,6.726558,-0.386092,0.663083,-0.034629,-0.014242,0.752572,-0.025692,-0.009975,0.993274,-0.018502,0.001522,0.114286,0.002041,-0.001810,-0.004489,-0.001685,1.000000,0.000277,-0.000314,-0.000026,0.000100,0.000100,0.000100,0.000091,0.000223,0.000086,-0.000014,0.000016,0.000001
1677768959.198933,27.053058,6.746643,-0.389078,0.695724,0.045440,-0.023238,0.749294,-0.025773,-0.020070,0.993257,-0.016968,0.001917,0.114673,0.002011,0.000943,0.010140,-0.000042,1.000000,-0.000349,-0.000403,0.000213,0.000100,0.000100,0.000100,-0.000048,-0.000506,0.000005,0.000017,0.000020,-0.000011
1677768959.298773,27.121019,6.737988,-0.383015,0.642900,-0.241609,0.057704,0.711271,-0.126979,0.003670,0.993122,-0.020141,0.001036,0.115330,0.002642,-0.001929,-0.022649,0.005729,1.000000,0.000279,0.000993,0.000191,0.000100,0.000386,0.000100,0.000098,0.001133,-0.000273,-0.000014,-0.000050,-0.000010
1677768959.398613,27.177183,6.798802,-0.386071,0.687644,0.464988,-0.007536,0.750682,0.094177,-0.032044,0.993134,-0.015713,0.000105,0.115922,0.002243,0.001990,0.060860,-0.001185,0.999999,0.000484,-0.001410,-0.000236,0.000100,0.002924,0.000100,-0.000106,-0.003035,0.000114,-0.000024,0.000070,0.000012
1677768959.498453,27.247028,6.780682,-0.386269,0.639313,-0.337717,-0.010051,0.729736,-0.063089,-0.026912,0.992955,-0.017231,0.002101,0.117214,0.001606,-0.004058,-0.044466,0.001173,0.999999,-0.000165,0.001395,0.000429,0.000100,0.001818,0.000100,0.000214,0.002218,-0.000042,0.000008,-0.000070,-0.000021
1677768959.598293,27.301945,6.832032,-0.388038,0.669800,0.380957,0.000216,0.712906,0.112773,-0.001365,0.992919,-0.016279,0.003313,0.117622,0.002011,-0.000278,0.043060,0.001462,1.000000,0.000763,-0.000115,-0.000231,0.000100,0.001680,0.000100,0.000011,-0.002102,-0.000065,-0.000037,0.000006,0.000011
1677768959.699103,27.374289,6.826324,-0.390018,0.691747,-0.224382,-0.019729,0.740558,-0.058747,-0.013047,0.992714,-0.017352,0.002652,0.119211,0.002559,0.002178,-0.030789,-0.000967,0.999999,-0.000984,-0.000656,0.000151,0.000100,0.001522,0.000100,-0.000099,0.001537,0.000055,0.000049,0.000033,-0.000008
1677768959.798943,27.433011,6.853931,-0.389075,0.637092,0.128974,0.019813,0.739592,0.058952,-0.029396,0.992629,-0.017308,0.000707,0.119952,0.002238,-0.003315,0.015459,0.002437,1.000000,0.000890,0.000301,0.000013,0.000100,0.000368,0.000100,0.000162,-0.000772,-0.000122,-0.000044,-0.000015,-0.000001
1677768959.898783,27.504827,6.850552,-0.391020,0.691006,-0.203596,-0.022625,0.740133,-0.105280,-0.030261,0.992498,-0.018387,0.002723,0.120843,0.002264,0.001706,-0.023731,-0.000782,0.999999,-0.001136,-0.000547,0.000144,0.000100,0.000872,0.000100,-0.000081,0.001184,0.000045,0.000057,0.000027,-0.000007
1677768959.998623,27.567145,6.868247,-0.388957,0.648561,0.021419,0.027851,0.733426,-0.000564,0.010266,0.992383,-0.018136,0.001369,0.121837,0.001740,-0.002188,0.008399,0.002802,0.999999,0.001197,-0.000057,0.000103,0.000100,0.000146,0.000100,0.000107,-0.000420,-0.000140,-0.000060,0.000003,-0.000005
1677768960.098463,27.624759,6.900884,-0.391708,0.649708,0.181325,-0.016913,0.726271,0.004094,0.001213,0.992355,-0.017491,-0.000409,0.122170,0.002549,-0.001774,0.021715,-0.003789,1.000000,0.000309,-0.000319,0.000026,0.000100,0.000383,0.000100,0.000087,-0.001066,0.000189,-0.000015,0.000016,-0.000001
1677768960.198303,27.683317,6.940398,-0.392633,0.667226,0.242643,0.001460,0.700537,0.160169,0.006996,0.992327,-0.013710,0.000666,0.122877,0.002089,0.001341,0.020074,0.000071,0.999998,0.002099,0.000435,-0.000388,0.000100,0.000589,0.000100,-0.000069,-0.000999,0.000010,-0.000104,-0.000022,0.000019
1677768960.299103,27.751044,6.930995,-0.391663,0.635313,-0.257188,0.005751,0.721498,-0.028054,0.017577,0.992224,-0.015962,0.002446,0.123411,0.002073,-0.002133,-0.038406,0.000800,0.999999,-0.001199,0.000471,0.000276,0.000100,0.001629,0.000100,0.000111,0.001916,-0.000021,0.000060,-0.000023,-0.000014
1677768960.398943,27.817470,6.922651,-0.392862,0.625005,-0.243728,-0.014107,0.683179,-0.133301,-0.004479,0.992088,-0.017439,0.001789,0.124312,0.002131,-0.001908,-0.021184,-0.002425,0.999999,-0.001520,-0.000675,0.000170,0.000100,0.000885,0.000100,0.000100,0.001056,0.000127,0.000076,0.000034,-0.000008
1677768960.498783,27.868381,6.954072,-0.390208,0.571841,0.178164,0.037215,0.669051,0.044774,0.046232,0.991993,-0.016283,0.001516,0.125230,0.002992,-0.005253,0.027970,0.002704,1.000000,0.000181,0.000189,0.000052,0.000100,0.000696,0.000100,0.000257,-0.001397,-0.000128,-0.000009,-0.000009,-0.000003
