ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 150
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 15.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768857.999053,3.302904,25.225516,-6.562485,0.739314,-0.053881,0.001359,-0.166735,0.651554,-0.115683,0.651178,-0.024670,0.124617,0.748218,0.003275,0.035541,0.024679,0.001581,0.999999,-0.000478,-0.000901,0.000376,0.000318,0.000049,0.000001,-0.005749,0.018572,0.003356,-0.000547,0.001105,-0.000416
1677768858.098893,3.276664,25.279021,-6.569217,0.571970,0.182546,0.018957,-0.258506,0.610057,-0.134255,0.651018,-0.024772,0.128405,0.747713,0.004129,-0.023141,-0.008674,0.011417,1.000000,-0.000262,0.000941,-0.000263,0.000054,0.000420,0.000005,-0.005330,0.017468,0.004042,-0.000597,0.001100,-0.000412
1677768858.198733,3.234763,25.340487,-6.578718,0.678303,0.322552,-0.008457,-0.241931,0.661740,-0.125280,0.651462,-0.025387,0.124572,0.747953,0.005102,-0.068441,0.025928,0.016040,0.999999,-0.000438,0.000271,-0.001258,0.000019,0.000453,0.000001,-0.006049,0.017193,0.004346,-0.000626,0.001090,-0.000352
1677768858.298573,3.279942,25.404055,-6.596503,0.584296,-0.547660,0.023598,-0.160042,0.672469,-0.112231,0.653886,-0.023172,0.127401,0.745429,0.005846,0.062497,0.001503,-0.005754,1.000000,-0.000285,-0.000956,0.000068,0.000062,0.004857,0.000004,-0.005585,0.020802,0.004578,-0.000581,0.001070,-0.000343
1677768858.398413,3.258096,25.455835,-6.613487,0.576367,0.131007,-0.080223,-0.248233,0.633720,-0.030185,0.660628,-0.024854,0.130509,0.738864,0.003444,-0.022416,0.001210,0.016107,0.999999,-0.000526,0.001619,-0.000019,0.000019,0.000205,0.000082,-0.005791,0.018872,0.005943,-0.000662,0.001052,-0.000356
1677768858.499213,3.230192,25.523375,-6.624460,0.714191,0.194097,0.008733,-0.195578,0.677312,-0.073759,0.657879,-0.024538,0.128277,0.741713,0.003237,-0.028038,0.003208,-0.070710,0.999999,0.000925,-0.000666,-0.000674,0.000108,0.000509,0.000009,-0.006421,0.019819,0.006647,-0.000631,0.001099,-0.000323
1677768858.599053,3.268261,25.576364,-6.639471,0.506096,-0.462565,0.023925,-0.097217,0.671395,-0.088866,0.656728,-0.023473,0.129211,0.742605,0.007856,0.071269,0.000113,0.039351,0.999998,-0.001365,-0.001516,0.000853,0.000162,0.001419,0.000015,-0.005717,0.022206,0.007446,-0.000560,0.001019,-0.000337
1677768858.698871,3.229518,25.628966,-6.650571,0.599734,0.315175,-0.043294,-0.245856,0.665138,-0.113415,0.655734,-0.025139,0.133241,0.742717,0.014028,-0.054641,-0.012565,-0.058511,0.999998,0.001056,0.001677,-0.000557,0.000001,0.001229,0.000007,-0.006094,0.020008,0.008517,-0.000637,0.001083,-0.000337
1677768858.798711,3.216211,25.680191,-6.655646,0.525586,0.068712,0.051191,-0.125114,0.658870,-0.127481,0.654935,-0.022561,0.129352,0.744190,0.004205,0.053646,0.000113,0.031753,1.000000,-0.000769,-0.000130,0.000553,0.000053,0.000027,0.000030,-0.005655,0.021349,0.008741,-0.000631,0.001040,-0.000357
1677768858.898551,3.187461,25.746582,-6.668087,0.715203,0.191141,-0.011836,-0.238801,0.680006,-0.160760,0.654425,-0.021954,0.132289,0.744141,0.013594,-0.030014,0.004404,-0.026375,1.000000,0.000407,-0.000063,-0.000035,0.000304,0.000460,0.000005,-0.006358,0.020112,0.009064,-0.000625,0.001060,-0.000358
1677768858.998391,3.206925,25.812108,-6.686409,0.646585,-0.293580,-0.001456,-0.108161,0.656146,-0.075199,0.653103,-0.028255,0.128852,0.745691,0.004281,0.075405,-0.005447,-0.026068,0.999998,0.000031,-0.001905,0.000959,0.000014,0.002315,0.000001,-0.006167,0.022722,0.009327,-0.000523,0.001043,-0.000382
1677768859.099191,3.194861,25.859868,-6.692020,0.494561,0.055759,0.040307,-0.130325,0.667532,-0.134453,0.652971,-0.019949,0.131030,0.745696,0.004294,-0.010948,-0.016789,-0.004535,0.999996,0.000369,0.002739,-0.000329,0.000182,0.000045,0.000007,-0.005748,0.021185,0.009840,-0.000656,0.001079,-0.000399
1677768859.199031,3.175469,25.909208,-6.702876,0.532442,0.116708,-0.023071,-0.140964,0.644341,-0.137401,0.652908,-0.018176,0.130825,0.745832,0.003630,0.005524,-0.000037,0.006867,0.999999,-0.000281,-0.001191,0.000246,0.000075,0.000173,0.000010,-0.005578,0.021598,0.009810,-0.000598,0.001057,-0.000396
1677768859.298871,3.152361,25.965114,-6.708328,0.587460,0.153770,0.036600,-0.171360,0.679961,-0.192025,0.652692,-0.019904,0.129484,0.746211,0.006227,-0.018921,-0.012027,-0.029007,0.999999,0.000853,0.001211,-0.000411,0.000010,0.000376,0.000010,-0.005449,0.020842,0.009572,-0.000654,0.001109,-0.000395
1677768859.398711,3.143514,26.024386,-6.721781,0.615048,-0.003715,-0.012316,-0.105730,0.674672,-0.141885,0.652362,-0.022638,0.126441,0.746943,0.003883,-0.020206,0.002826,0.004922,0.999999,-0.000121,-0.001223,-0.000264,0.000062,0.000125,0.000009,-0.005290,0.021278,0.009206,-0.000599,0.001098,-0.000369
1677768859.498551,3.134173,26.068324,-6.730229,0.457020,0.026803,0.002031,-0.141080,0.677913,-0.153700,0.652800,-0.017326,0.126364,0.746716,0.009662,0.017187,-0.018387,0.016398,1.000000,0.000001,0.000930,0.000153,0.000144,0.000038,0.000001,-0.004370,0.020925,0.008899,-0.000642,0.001102,-0.000386
1677768859.598391,3.142264,26.126450,-6.743361,0.577929,-0.168529,0.007056,-0.027006,0.677959,-0.177231,0.652031,-0.019825,0.124939,0.747564,0.004756,0.027274,0.016268,0.048786,0.999999,-0.000655,0.000844,-0.000086,0.000006,0.000516,0.000001,-0.004461,0.021886,0.008239,-0.000689,0.001076,-0.000386
1677768859.698281,3.157525,26.187443,-6.757368,0.605466,-0.248299,0.014684,-0.026916,0.661089,-0.196297,0.652717,-0.018540,0.129608,0.746203,0.002788,-0.002023,-0.007334,-0.008219,1.000000,0.000305,-0.000156,-0.000117,0.000022,0.000384,0.000002,-0.004144,0.022089,0.007822,-0.000680,0.001091,-0.000381
1677768859.799081,3.143150,26.242420,-6.767496,0.575506,0.060889,0.001504,-0.050384,0.637937,-0.158034,0.654178,-0.021424,0.127646,0.745183,0.005029,-0.000015,-0.012712,-0.021341,1.000000,0.000629,-0.000101,0.000310,0.000010,0.000359,0.000001,-0.004021,0.021247,0.007353,-0.000668,0.001118,-0.000399
1677768859.898921,3.099339,26.303801,-6.775965,0.690967,0.355745,-0.007225,-0.077713,0.679428,-0.176003,0.653544,-0.018471,0.124956,0.746274,0.003897,-0.055538,0.008496,0.024513,1.000000,-0.000165,0.000043,-0.000434,0.000085,0.002159,0.000002,-0.004278,0.019551,0.006802,-0.000675,0.001114,-0.000378
1677768859.998761,3.108040,26.352131,-6.787377,0.491537,-0.163533,0.003223,-0.053422,0.673644,-0.213930,0.651680,-0.016746,0.127167,0.747570,0.026366,0.035064,-0.012585,0.026577,1.000000,-0.000095,0.000626,-0.000139,0.000186,0.000457,0.000001,-0.003171,0.020936,0.005889,-0.000707,0.001114,-0.000377
1677768860.098601,3.070835,26.405097,-6.795695,0.586459,0.287896,-0.020561,-0.164855,0.655815,-0.175756,0.651353,-0.018416,0.129562,0.747405,0.004936,-0.052573,0.005598,0.038250,1.000000,-0.000260,0.000661,-0.000284,0.000001,0.000418,0.000004,-0.003336,0.018488,0.005232,-0.000743,0.001108,-0.000369
1677768860.198441,3.080952,26.473293,-6.813342,0.685751,-0.211068,-0.007759,-0.072105,0.679706,-0.165621,0.649858,-0.020440,0.127097,0.749075,0.002913,0.039835,-0.001633,-0.030203,1.000000,0.000771,-0.000324,-0.000053,0.000101,0.001353,0.000001,-0.003265,0.020720,0.004224,-0.000722,0.001144,-0.000368
1677768860.298281,3.077131,26.523728,-6.822989,0.516049,-0.040694,0.011074,-0.116256,0.668099,-0.158733,0.649478,-0.019169,0.125252,0.749749,0.007939,-0.018101,-0.014551,0.019684,0.999999,-0.000230,-0.001258,0.000363,0.000046,0.000002,0.000004,-0.002532,0.019518,0.003787,-0.000660,0.001122,-0.000371
1677768860.399081,3.060217,26.590145,-6.835012,0.698213,0.063414,0.002272,-0.155348,0.680861,-0.168099,0.648931,-0.020318,0.124403,0.750333,0.002733,0.022646,0.019626,0.044156,0.999998,-0.000344,0.001856,-0.000205,0.000100,0.000025,0.000001,-0.002987,0.019882,0.002891,-0.000754,0.001118,-0.000378
1677768860.498921,3.069008,26.642946,-6.848645,0.529728,-0.176817,-0.008072,-0.120851,0.664341,-0.175560,0.647994,-0.019299,0.127754,0.750607,0.004300,-0.008245,-0.020098,-0.013212,1.000000,0.000442,-0.000362,-0.000385,0.000110,0.000127,0.000001,-0.001945,0.020508,0.002349,-0.000737,0.001141,-0.000359
1677768860.598761,3.056608,26.697875,-6.860808,0.576055,0.030937,-0.015451,-0.246291,0.657216,-0.154100,0.649325,-0.019914,0.129507,0.749138,0.003844,0.014737,0.009883,0.039758,0.999999,-0.000405,0.001189,0.000048,0.000001,0.000067,0.000003,-0.002093,0.020240,0.001803,-0.000797,0.001128,-0.000372
1677768860.698588,3.059308,26.749042,-6.871397,0.512725,-0.107432,0.014019,-0.187967,0.647874,-0.135757,0.647544,-0.021910,0.126242,0.751179,0.003279,0.021259,-0.009123,0.010742,0.999999,-0.000187,-0.001444,0.000282,0.000073,0.000064,0.000004,-0.001310,0.021371,0.001282,-0.000726,0.001107,-0.000368
1677768860.798428,3.009276,26.810750,-6.879305,0.687207,0.393682,-0.007213,-0.269581,0.688512,-0.157792,0.647251,-0.019849,0.128221,0.751154,0.003090,-0.054331,0.001983,-0.007807,1.000000,0.000381,0.000053,-0.000161,0.000243,0.002310,0.000001,-0.001871,0.019021,0.000931,-0.000727,0.001127,-0.000364
1677768860.899228,3.017341,26.876385,-6.896348,0.656285,-0.192428,-0.010430,-0.185969,0.668416,-0.109370,0.645898,-0.021246,0.130334,0.751916,0.006449,0.060259,-0.000897,0.000566,1.000000,0.000048,-0.000320,0.000135,0.000038,0.000894,0.000001,-0.001375,0.021783,0.000292,-0.000710,0.001127,-0.000367
1677768860.999068,2.977138,26.920979,-6.904066,0.513192,0.321534,-0.029742,-0.269849,0.651890,-0.162271,0.646197,-0.019977,0.127232,0.752225,0.009851,-0.058150,-0.013188,0.010947,1.000000,0.000012,0.000815,-0.000314,0.000116,0.000833,0.000008,-0.001020,0.019068,0.000487,-0.000752,0.001135,-0.000361
1677768861.098908,3.002375,26.970920,-6.916977,0.467439,-0.334722,0.017608,-0.086899,0.651874,-0.119464,0.644780,-0.022409,0.126665,0.753467,0.004635,0.100959,-0.005391,0.002449,1.000000,-0.000039,-0.000581,0.000702,0.000235,0.002595,0.000011,-0.000299,0.022495,-0.000136,-0.000718,0.001124,-0.000388
1677768861.198748,2.985579,27.040481,-6.929359,0.725636,0.049276,0.011414,-0.175920,0.687182,-0.136048,0.644288,-0.019636,0.126935,0.753920,0.004116,-0.040012,0.011518,0.005790,1.000000,0.000003,0.000599,-0.000082,0.000323,0.000138,0.000004,-0.001180,0.020412,-0.000076,-0.000747,0.001129,-0.000390
1677768861.298588,2.964717,27.080875,-6.938318,0.456723,0.137398,-0.027885,-0.089646,0.642962,-0.096814,0.643348,-0.020948,0.128132,0.754484,0.003719,0.008380,-0.022800,0.018119,1.000000,-0.000271,-0.000287,-0.000039,0.000156,0.000147,0.000007,0.000243,0.020876,-0.000123,-0.000736,0.001114,-0.000384
1677768861.398428,2.954192,27.141400,-6.949571,0.619507,-0.000330,0.010492,-0.143711,0.668998,-0.147746,0.642618,-0.020947,0.130953,0.754622,0.005342,-0.012011,0.013421,-0.003980,1.000000,0.000222,0.000319,-0.000180,0.000064,0.000025,0.000001,-0.000504,0.020603,-0.000552,-0.000752,0.001129,-0.000380
1677768861.499228,2.946452,27.208347,-6.965032,0.699317,-0.045098,-0.009543,-0.108490,0.654228,-0.098088,0.641824,-0.025190,0.130202,0.755298,0.006632,0.019301,-0.003012,-0.001819,1.000000,0.000067,0.000172,0.000157,0.000086,0.000111,0.000001,-0.000368,0.020992,-0.000630,-0.000758,0.001132,-0.000390
1677768861.599068,2.948943,27.256468,-6.976869,0.484196,-0.112401,-0.000786,-0.093463,0.652768,-0.121623,0.641449,-0.022122,0.129665,0.755805,0.009672,0.023696,-0.011002,0.003704,0.999999,0.000033,0.001029,0.000029,0.000105,0.000201,0.000001,0.000194,0.021299,-0.000539,-0.000807,0.001141,-0.000403
1677768861.698886,2.942459,27.311326,-6.990700,0.572282,-0.038946,-0.019204,-0.095452,0.650579,-0.145177,0.640473,-0.022360,0.131257,0.756350,0.013868,-0.008133,-0.003009,-0.022026,1.000000,0.000310,-0.000508,0.000024,0.000010,0.000002,0.000004,0.000082,0.021213,-0.000439,-0.000779,0.001152,-0.000401
1677768861.798727,2.906882,27.360090,-6.998360,0.556552,0.266799,-0.011038,-0.178170,0.635561,-0.165178,0.640055,-0.021039,0.131255,0.756742,0.005251,-0.032116,-0.005353,0.017504,1.000000,-0.000174,0.000886,-0.000381,0.000010,0.001076,0.000001,0.000375,0.019980,-0.000301,-0.000827,0.001153,-0.000391
1677768861.898566,2.910605,27.419112,-7.010474,0.586951,-0.143594,0.021396,-0.085991,0.637920,-0.127344,0.640138,-0.025026,0.128556,0.757014,0.004760,-0.056584,0.021753,0.024770,0.999997,-0.000629,-0.001932,-0.001067,0.000028,0.000327,0.000010,0.000330,0.021430,-0.000637,-0.000750,0.001117,-0.000314
1677768861.998406,2.873285,27.480811,-7.019246,0.673329,0.256871,0.007799,-0.162602,0.652610,-0.148839,0.649927,-0.023068,0.129916,0.748455,0.007095,-0.117048,-0.003154,-0.035823,0.999998,0.000835,0.000826,-0.001537,0.000124,0.000538,0.000001,0.000059,0.019206,-0.000591,-0.000800,0.001176,-0.000254
1677768862.099206,2.884902,27.538220,-7.036754,0.582093,-0.215680,-0.024918,-0.096421,0.603774,-0.116970,0.666218,-0.027013,0.126442,0.734464,0.007132,-0.072808,0.037503,0.083620,0.999996,-0.001673,-0.000966,-0.001980,0.000010,0.001145,0.000009,0.000189,0.021653,-0.000796,-0.000783,0.001105,-0.000139
1677768862.199047,2.880357,27.595036,-7.047815,0.581134,-0.017442,0.013233,-0.039761,0.630881,-0.192654,0.685308,-0.029266,0.128578,0.716216,0.250036,-0.160627,0.005636,-0.032138,0.999997,0.000460,-0.001193,-0.002123,0.000010,0.000002,0.000001,0.000139,0.020332,-0.000627,-0.000747,0.001142,-0.000026
1677768862.298887,2.923430,27.642251,-7.065640,0.474160,-0.465545,-0.008315,-0.091220,0.628332,-0.106500,0.701809,-0.033598,0.124772,0.700548,0.009900,0.058355,0.005787,0.047322,0.999999,-0.000829,0.001222,-0.000497,0.000188,0.002252,0.000001,0.000549,0.023766,-0.000704,-0.000812,0.001103,-0.000011
1677768862.398726,2.883402,27.680303,-7.066604,0.380211,0.404025,0.024019,-0.088363,0.623489,-0.086103,0.696814,-0.030174,0.127207,0.705237,0.060610,-0.092505,-0.017383,-0.009104,0.999998,0.000078,-0.002203,0.000249,0.000269,0.004012,0.000009,0.001256,0.020009,-0.000434,-0.000703,0.001105,0.000001
1677768862.498566,2.898545,27.736969,-7.080851,0.580731,-0.167872,0.008315,-0.013527,0.669240,-0.163490,0.696500,-0.030733,0.123379,0.706202,0.017381,0.080680,0.002660,-0.005417,0.999999,0.000265,0.000989,0.000037,0.000105,0.000198,0.000001,0.001063,0.023183,-0.001099,-0.000750,0.001118,-0.000013
1677768862.598407,2.883776,27.786654,-7.087717,0.516199,0.141082,0.022983,-0.046389,0.617836,-0.166141,0.696474,-0.031712,0.128033,0.705355,0.022021,-0.070214,-0.004421,0.033669,1.000000,-0.000404,-0.000004,-0.000376,0.000007,0.000460,0.000002,0.001707,0.020730,-0.001173,-0.000755,0.001101,0.000007
1677768862.699194,2.903992,27.866936,-7.108683,0.824745,-0.226890,0.005122,0.039725,0.671401,-0.124154,0.695733,-0.031453,0.125072,0.706628,0.005038,0.064125,0.025098,-0.010594,1.000000,0.000173,-0.000210,0.000323,0.001130,0.001229,0.000002,0.000351,0.023158,-0.001826,-0.000741,0.001108,-0.000007
1677768862.799034,2.890980,27.914120,-7.120512,0.500171,0.115290,-0.027729,0.060977,0.639925,-0.164129,0.695941,-0.030613,0.124351,0.706587,0.033282,-0.052281,-0.038744,-0.041614,1.000000,0.000842,0.000526,-0.000246,0.000212,0.000394,0.000015,0.001659,0.020908,-0.001344,-0.000767,0.001150,-0.000006
1677768862.898874,2.927884,27.973210,-7.138771,0.606243,-0.390927,0.000329,0.142501,0.645500,-0.166525,0.694798,-0.030811,0.122889,0.707959,0.018781,0.069428,0.020505,0.021183,1.000000,-0.000403,0.000225,0.000254,0.000001,0.001587,0.000001,0.000925,0.023502,-0.001721,-0.000776,0.001129,-0.000019
1677768862.998714,2.902293,28.024617,-7.141214,0.518947,0.249974,0.055654,0.080560,0.661961,-0.205725,0.694360,-0.031920,0.124284,0.708095,0.006713,-0.071943,-0.016527,0.011703,1.000000,-0.000067,-0.000669,0.000071,0.000154,0.001733,0.000039,0.001770,0.020156,-0.001686,-0.000743,0.001125,-0.000014
1677768863.098554,2.882600,28.097399,-7.160912,0.772751,0.168660,-0.056183,0.047315,0.672112,-0.193252,0.693338,-0.031884,0.127238,0.708573,0.006420,0.003363,0.019137,-0.007171,1.000000,0.000298,0.000525,-0.000192,0.000495,0.000308,0.000042,0.000785,0.020441,-0.002284,-0.000770,0.001141,-0.000013
1677768863.198394,2.824360,28.146480,-7.163442,0.501141,0.565966,0.009253,0.069511,0.631793,-0.189169,0.693498,-0.032628,0.125739,0.708650,0.009584,-0.084744,-0.026924,-0.004763,1.000000,0.000458,0.000304,-0.000331,0.000148,0.003165,0.000001,0.001965,0.016785,-0.002515,-0.000787,0.001166,-0.000003
1677768863.299194,2.837679,28.195379,-7.172212,0.492605,-0.147272,0.041730,0.109042,0.663103,-0.226349,0.693117,-0.027616,0.125732,0.709237,0.007436,0.029131,0.006639,0.031115,1.000000,-0.000090,0.000800,-0.000446,0.000104,0.002256,0.000015,0.002136,0.018747,-0.003874,-0.000831,0.001165,0.000010
1677768863.399034,2.895473,28.269549,-7.200129,0.776575,-0.628815,-0.031752,0.222479,0.668856,-0.225775,0.692157,-0.029327,0.125858,0.710083,0.004309,0.086168,0.012023,0.020204,0.999999,-0.000252,0.000063,0.001105,0.000312,0.006616,0.000009,0.001538,0.019823,-0.004445,-0.000823,0.001145,-0.000041
1677768863.498874,2.881774,28.325237,-7.211596,0.574450,0.114356,-0.006872,0.114077,0.642691,-0.175458,0.691180,-0.030946,0.126650,0.710825,0.021141,-0.061042,-0.009536,0.012679,0.999999,-0.000168,-0.001507,0.000070,0.000002,0.000319,0.000002,0.002139,0.017595,-0.004612,-0.000749,0.001135,-0.000027
1677768863.598714,2.839014,28.389036,-7.223279,0.666487,0.399989,-0.026778,0.080928,0.680104,-0.208209,0.691159,-0.029942,0.125158,0.711152,0.006659,-0.050523,-0.000993,-0.037495,0.999999,0.000976,0.000630,-0.000480,0.000032,0.003795,0.000008,0.001721,0.015904,-0.005204,-0.000783,0.001187,-0.000017
1677768863.698600,2.860984,28.444337,-7.235318,0.556925,-0.241793,0.033639,0.103415,0.664094,-0.213209,0.690153,-0.029729,0.123604,0.712410,0.004423,0.049429,-0.000759,0.062650,1.000000,-0.000830,-0.000217,0.000363,0.000123,0.000428,0.000030,0.002496,0.017363,-0.006097,-0.000770,0.001144,-0.000027
1677768863.798440,2.899072,28.510904,-7.256442,0.678400,-0.417742,-0.011029,0.165456,0.676732,-0.215432,0.688981,-0.029895,0.125392,0.713224,0.007109,0.054375,-0.004760,-0.037952,0.999999,0.000852,0.000111,0.000732,0.000062,0.002579,0.000001,0.002056,0.017850,-0.006780,-0.000766,0.001181,-0.000069
1677768863.898279,2.882701,28.562608,-7.265555,0.527673,0.138549,0.004332,0.058610,0.637305,-0.184642,0.688156,-0.030292,0.127303,0.713664,0.005627,-0.047257,-0.007667,0.032864,1.000000,-0.000306,-0.000148,-0.000191,0.000102,0.000511,0.000001,0.002798,0.016017,-0.007195,-0.000761,0.001167,-0.000056
1677768863.999079,2.859875,28.626859,-7.277643,0.665269,0.196213,-0.003333,0.098378,0.645963,-0.154353,0.687783,-0.031077,0.126124,0.714200,0.005370,-0.019670,0.010365,0.000199,1.000000,0.000335,0.000411,-0.000234,0.000057,0.001360,0.000002,0.002275,0.015308,-0.008089,-0.000783,0.001185,-0.000051
1677768864.098920,2.820339,28.676306,-7.280999,0.510579,0.376576,0.026790,0.014520,0.655919,-0.189298,0.687557,-0.026432,0.125264,0.714756,0.008897,-0.075083,-0.013448,0.023668,1.000000,0.000051,0.000244,-0.000646,0.000132,0.001625,0.000009,0.003229,0.013057,-0.008850,-0.000802,0.001193,-0.000023
1677768864.198760,2.822963,28.729030,-7.294526,0.562259,-0.059654,-0.014253,0.063060,0.666829,-0.182287,0.686695,-0.029270,0.126190,0.715310,0.037920,0.026145,-0.001584,0.013010,1.000000,0.000088,-0.000688,0.000240,0.000007,0.000868,0.000005,0.003465,0.013979,-0.010022,-0.000767,0.001195,-0.000027
1677768864.298599,2.813542,28.814900,-7.316123,0.890338,0.041493,-0.031615,0.040584,0.684963,-0.148409,0.685930,-0.028479,0.126125,0.716088,0.005869,0.005195,0.033499,0.041849,0.999999,-0.000455,0.001075,0.000293,0.001005,0.000169,0.000012,0.002102,0.012593,-0.010615,-0.000817,0.001171,-0.000050
1677768864.398440,2.804395,28.876449,-7.330233,0.648551,0.054897,-0.013524,0.067267,0.656661,-0.155639,0.685035,-0.029702,0.125950,0.716925,0.005069,0.003644,-0.018353,-0.009550,1.000000,0.000343,0.000589,-0.000072,0.000001,0.000044,0.000001,0.002829,0.012485,-0.010790,-0.000845,0.001189,-0.000055
1677768864.498280,2.802496,28.928250,-7.338428,0.519542,-0.008000,0.032693,0.055700,0.666370,-0.155672,0.684305,-0.028444,0.123884,0.718032,0.006119,0.004493,0.003536,0.035386,1.000000,-0.000502,-0.000761,0.000406,0.000272,0.000004,0.000028,0.002995,0.012021,-0.011239,-0.000805,0.001160,-0.000064
1677768864.599080,2.822600,28.994259,-7.356551,0.670783,-0.246188,-0.006379,0.112278,0.678778,-0.158511,0.683200,-0.029533,0.127071,0.718483,0.004141,0.025051,0.001162,-0.011987,1.000000,0.000272,0.000126,0.000095,0.000002,0.000755,0.000001,0.002808,0.012884,-0.011568,-0.000809,0.001173,-0.000071
1677768864.698920,2.805045,29.050255,-7.371891,0.602084,0.135413,-0.047306,0.076479,0.642970,-0.148912,0.681774,-0.029397,0.128914,0.719515,0.019922,-0.035620,-0.011837,-0.019021,1.000000,0.000399,0.000643,-0.000149,0.000004,0.000398,0.000026,0.003016,0.011103,-0.011279,-0.000840,0.001195,-0.000074
1677768864.798760,2.814310,29.126929,-7.385853,0.771759,-0.140596,0.050684,0.116173,0.653614,-0.111959,0.681697,-0.027630,0.126612,0.720066,0.008390,0.032075,0.031787,0.033301,1.000000,-0.000549,0.000749,0.000029,0.000310,0.000100,0.000033,0.001893,0.012121,-0.011533,-0.000878,0.001169,-0.000080
1677768864.898600,2.800227,29.180690,-7.397853,0.561540,0.101585,-0.016470,0.054219,0.637702,-0.130730,0.680693,-0.026896,0.126957,0.720982,0.004482,-0.051889,-0.025877,-0.042218,1.000000,0.000629,-0.000603,-0.000159,0.000138,0.000345,0.000002,0.002600,0.010441,-0.011019,-0.000848,0.001200,-0.000070
1677768864.998440,2.768754,29.249843,-7.414660,0.733403,0.258463,-0.052766,0.015991,0.637562,-0.121979,0.680484,-0.028108,0.128718,0.720821,0.007736,-0.020178,0.020363,-0.012396,1.000000,0.000166,0.000500,-0.000157,0.000085,0.000515,0.000024,0.001408,0.009617,-0.010876,-0.000874,0.001210,-0.000069
1677768865.098280,2.804881,29.327386,-7.432322,0.761047,-0.411384,0.051312,0.097241,0.672921,-0.127782,0.678879,-0.027428,0.126450,0.722760,0.010307,0.080928,0.002307,-0.021882,1.000000,0.000206,0.000241,0.000576,0.000064,0.002377,0.000033,0.001039,0.011889,-0.010720,-0.000878,0.001217,-0.000101
