ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966804.800015,37.265801,3.804126,0.121906,0.720412,-0.081725,-0.054232,-0.720460,0.067204,0.001249,0.054242,0.003506,0.006970,0.998497,0.039782,0.004150,-0.120667,0.092369,0.999997,-0.001253,0.001153,0.001574,0.000132,0.000225,0.000091,-0.035345,-0.064250,-0.003954,0.015438,-0.008618,-0.006367
1699966804.900335,37.203525,3.803942,0.123720,0.619987,0.069624,0.013306,-0.637359,0.100290,0.009766,0.035176,0.003276,0.006475,0.999355,1.004146,0.003063,-0.068461,0.015061,1.000000,-0.000048,0.000220,0.000730,0.000005,0.000016,0.000007,-0.035392,-0.064677,-0.003899,0.015428,-0.008587,-0.006477
1699966805.000175,37.140453,3.803538,0.130298,0.630245,0.049291,0.061397,-0.709246,-0.007856,-0.002418,0.017997,0.005670,0.004342,0.999813,0.029185,0.007049,-0.054340,0.071407,0.999998,0.001596,0.001050,0.000482,0.000003,0.000009,0.000087,-0.035272,-0.065232,-0.004069,0.015660,-0.008422,-0.006553
1699966805.100019,37.077205,3.801661,0.129163,0.629211,0.041253,-0.018717,-0.629884,-0.012257,0.001071,-0.004872,0.003455,0.003135,0.999977,0.044772,0.030024,-0.225393,0.073411,0.999996,0.000629,0.001009,0.002777,0.000007,0.000008,0.000007,-0.035064,-0.065826,-0.004182,0.015754,-0.008274,-0.006972
1699966805.200340,37.009876,3.808487,0.120059,0.673027,-0.075519,-0.095387,-0.596969,-0.047179,-0.000985,-0.037591,0.002720,0.004447,0.999280,0.032420,0.046811,-0.386345,0.058366,0.999986,-0.001294,0.000720,0.005124,0.000021,0.000166,0.000130,-0.035023,-0.066057,-0.003996,0.015564,-0.008158,-0.007740
1699966805.300179,36.943359,3.800942,0.126083,0.670361,0.025811,0.056245,-0.623603,-0.120135,-0.018235,-0.075071,0.002807,0.007270,0.997148,0.034295,0.052693,-0.473042,0.020547,0.999979,-0.001404,0.000104,0.006313,0.000006,0.000004,0.000054,-0.035179,-0.066254,-0.003999,0.015352,-0.008125,-0.008684
1699966805.400020,36.883724,3.783322,0.126950,0.614085,0.084744,0.003340,-0.588750,-0.132610,0.004902,-0.105602,0.002936,0.005821,0.994387,0.023407,-0.009710,0.039925,0.004504,1.000000,0.000666,0.000100,-0.000708,0.000017,0.000077,0.000005,-0.035388,-0.066594,-0.004055,0.015454,-0.008130,-0.008578
1699966805.500340,36.828872,3.762435,0.135157,0.581642,0.090016,0.077110,-0.565214,-0.202348,0.020672,-0.119503,0.002842,0.003316,0.992824,0.014321,-0.047148,0.591034,0.005188,0.999966,-0.000080,-0.000072,-0.008216,0.000051,0.000061,0.000079,-0.035499,-0.067045,-0.004353,0.015448,-0.008130,-0.007348
1699966805.600180,36.767029,3.744120,0.136670,0.645344,0.031301,0.010818,-0.630813,-0.184264,0.021449,-0.120184,0.005321,0.001444,0.992736,0.015214,-0.046911,0.534036,0.074660,0.999971,0.001241,0.000980,-0.007467,0.000005,0.000013,0.000012,-0.035705,-0.067498,-0.004641,0.015675,-0.008030,-0.006232
1699966805.700020,36.694645,3.732166,0.121164,0.727392,-0.056716,-0.162422,-0.616526,-0.183552,0.009894,-0.120385,0.000942,0.002702,0.992723,0.015336,-0.050539,0.433438,-0.074791,0.999979,-0.001990,-0.001049,-0.006015,0.000135,0.000158,0.000374,-0.036170,-0.067630,-0.004342,0.015349,-0.008107,-0.005326
1699966805.800339,36.635000,3.711164,0.136768,0.630768,0.062267,0.154377,-0.661722,-0.195275,0.021002,-0.120504,0.001645,0.000768,0.992711,0.017216,-0.047828,0.476825,0.164023,0.999976,0.000130,0.002171,-0.006641,0.000005,0.000017,0.000321,-0.036496,-0.067881,-0.004503,0.015449,-0.007795,-0.004332
1699966805.900180,36.572054,3.702438,0.116247,0.632207,-0.066202,-0.207596,-0.643794,-0.202778,-0.012912,-0.122342,0.000758,0.002396,0.992485,0.018943,-0.037663,0.359265,0.095867,0.999987,-0.000158,0.001540,-0.004894,0.000013,0.000061,0.000433,-0.036687,-0.067807,-0.003965,0.015484,-0.007562,-0.003600
1699966806.000042,36.518409,3.683368,0.135483,0.565303,0.055416,0.190312,-0.647326,-0.191240,-0.018459,-0.123810,-0.001111,0.001503,0.992304,0.021022,-0.020225,0.296887,0.048588,0.999991,-0.001157,0.000483,-0.004031,0.000093,0.000058,0.000691,-0.036496,-0.067783,-0.004139,0.015332,-0.007447,-0.002994
1699966806.100362,36.446883,3.673409,0.133447,0.718990,-0.079404,-0.018821,-0.644559,-0.132259,0.020154,-0.124493,0.001716,0.002501,0.992216,0.018324,-0.029041,0.323873,0.156785,0.999989,-0.000002,0.002094,-0.004311,0.000118,0.000093,0.000042,-0.036485,-0.067502,-0.004259,0.015412,-0.007140,-0.002350
1699966806.200202,36.388993,3.654833,0.140879,0.608113,0.037369,0.071829,-0.635114,-0.204096,0.032467,-0.124886,0.000526,0.002250,0.992168,0.022868,-0.017926,0.284739,0.157720,0.999991,0.000134,0.002018,-0.003803,0.000010,0.000045,0.000070,-0.036245,-0.067326,-0.004606,0.015507,-0.006850,-0.001782
1699966806.300042,36.323086,3.630650,0.133332,0.696091,0.070404,-0.076661,-0.659841,-0.144918,0.013623,-0.126780,0.002868,-0.000378,0.991927,0.021603,-0.019594,0.248931,0.041738,0.999994,0.000175,0.000572,-0.003407,0.000046,0.000044,0.000250,-0.036158,-0.067310,-0.004645,0.015557,-0.006774,-0.001270
1699966806.400362,36.264673,3.614412,0.138123,0.607417,0.010190,0.044605,-0.624736,-0.199329,0.013783,-0.127319,-0.001104,0.000370,0.991861,0.026215,-0.011606,0.250082,0.001112,0.999994,0.000041,-0.000050,-0.003413,0.000046,0.000001,0.000028,-0.035835,-0.067321,-0.004793,0.015560,-0.006782,-0.000759
1699966806.500202,36.197051,3.598581,0.133597,0.695490,-0.017682,-0.043854,-0.637944,-0.157549,0.011949,-0.128859,0.000483,0.001329,0.991662,0.023241,-0.013501,0.197660,0.070987,0.999995,-0.001214,0.000899,-0.002676,0.000033,0.000033,0.000032,-0.035683,-0.067240,-0.004728,0.015419,-0.006604,-0.000358
1699966806.600042,36.131257,3.577270,0.132936,0.688346,0.037741,-0.007578,-0.595767,-0.161610,0.008467,-0.129238,-0.002108,0.002664,0.991608,0.021414,-0.018245,0.198318,0.039740,0.999996,-0.000371,0.000574,-0.002767,0.000006,0.000003,0.000003,-0.035697,-0.067289,-0.004602,0.015386,-0.006504,0.000057
1699966806.700362,36.066915,3.553873,0.133761,0.682958,0.061396,0.010292,-0.631496,-0.195591,-0.023059,-0.130029,-0.001635,0.002312,0.991506,0.022759,-0.021902,0.203186,0.073055,0.999994,-0.001627,0.000909,-0.002908,0.000003,0.000026,0.000002,-0.035835,-0.067458,-0.004507,0.015184,-0.006308,0.000491
1699966806.800202,35.996181,3.544377,0.135661,0.708981,-0.090684,0.021354,-0.630557,-0.137250,-0.001483,-0.132275,-0.001559,0.003365,0.991206,0.025136,-0.020953,0.092324,0.021057,0.999999,-0.000895,0.000207,-0.001272,0.000004,0.000139,0.000012,-0.036183,-0.067338,-0.004510,0.015063,-0.006241,0.000681
1699966806.900042,35.945349,3.531011,0.130410,0.524000,-0.004666,-0.051151,-0.617889,-0.182046,-0.015340,-0.132046,-0.000873,0.004740,0.991232,0.022846,-0.011197,0.149919,0.119670,0.999996,0.000050,0.001747,-0.002047,0.000281,0.000001,0.000035,-0.036098,-0.067275,-0.004339,0.015138,-0.005986,0.000987
1699966807.000366,35.880416,3.501688,0.134577,0.704548,0.113603,0.040977,-0.620849,-0.155529,-0.028278,-0.133576,0.001693,0.000694,0.991037,0.028806,-0.014613,0.126166,-0.010350,0.999998,-0.000221,-0.000172,-0.001887,0.000042,0.000156,0.000023,-0.036234,-0.067525,-0.004354,0.015101,-0.006002,0.001269
1699966807.100206,35.815267,3.488289,0.127833,0.664539,-0.043418,-0.069852,-0.644093,-0.185795,-0.031034,-0.135298,-0.000617,0.003311,0.990799,0.029347,-0.011677,0.094299,-0.031101,0.999998,-0.001127,-0.000484,-0.001426,0.000003,0.000024,0.000054,-0.036361,-0.067722,-0.004234,0.014919,-0.006025,0.001483
1699966807.200047,35.760826,3.466464,0.134975,0.581116,0.064576,0.070944,-0.636017,-0.162827,-0.006409,-0.136450,0.003090,0.000382,0.990642,0.018443,-0.004758,0.101265,0.078033,0.999998,-0.000229,0.000982,-0.001570,0.000023,0.000018,0.000096,-0.036287,-0.068087,-0.004421,0.014927,-0.005874,0.001719
1699966807.300366,35.680115,3.456046,0.131784,0.806291,-0.118085,-0.036994,-0.646662,-0.187232,-0.005904,-0.139304,0.000032,0.002119,0.990247,0.021551,-0.010560,-0.006539,0.103176,0.999999,-0.000139,0.001382,0.000047,0.000240,0.000265,0.000026,-0.036629,-0.068088,-0.004528,0.014964,-0.005669,0.001711
1699966807.400206,35.626146,3.432345,0.137082,0.585100,0.079262,0.052357,-0.655385,-0.204768,0.000648,-0.138907,0.000918,0.003571,0.990299,0.018368,-0.009473,0.098385,0.076669,0.999998,-0.000986,0.000860,-0.001487,0.000099,0.000124,0.000041,-0.036682,-0.068310,-0.004793,0.014858,-0.005503,0.001933
1699966807.500046,35.560769,3.412659,0.129138,0.680303,0.008815,-0.081161,-0.625944,-0.190430,0.004463,-0.139721,0.001771,0.002734,0.990186,0.021276,-0.008506,0.068409,0.077505,0.999999,-0.000836,0.001009,-0.001046,0.000006,0.000001,0.000122,-0.036777,-0.068470,-0.004798,0.014780,-0.005322,0.002090
1699966807.600366,35.489515,3.395565,0.124903,0.732999,-0.033162,-0.045391,-0.648916,-0.219978,-0.011880,-0.139225,0.002080,0.005886,0.990241,0.022440,-0.013670,0.042309,0.077098,0.999999,-0.001142,0.001063,-0.000649,0.000017,0.000005,0.000005,-0.037075,-0.068499,-0.004617,0.014660,-0.005120,0.002185
1699966807.700207,35.436010,3.373954,0.130057,0.575108,0.060841,0.047643,-0.616604,-0.223385,-0.018284,-0.139418,0.004582,-0.000902,0.990223,0.050746,-0.001525,0.009120,0.025967,1.000000,-0.000260,0.000345,-0.000134,0.000085,0.000018,0.000052,-0.037094,-0.068505,-0.004609,0.014637,-0.005060,0.002206
1699966807.800046,35.366753,3.357777,0.133078,0.708282,-0.035712,0.023754,-0.658720,-0.179250,0.003597,-0.139221,0.003427,0.002808,0.990251,0.021148,-0.007868,0.033325,0.029606,1.000000,-0.000405,0.000328,-0.000462,0.000023,0.000023,0.000025,-0.037226,-0.068445,-0.004719,0.014592,-0.004995,0.002276
1699966807.900367,35.299027,3.337138,0.130106,0.709886,0.011531,-0.035241,-0.665250,-0.211360,0.007704,-0.139326,0.005376,-0.000052,0.990232,0.020750,-0.004948,-0.027676,0.103340,0.999999,-0.000591,0.001396,0.000428,0.000013,0.000002,0.000019,-0.037433,-0.068308,-0.004739,0.014564,-0.004770,0.002212
1699966808.000054,35.238761,3.315427,0.134984,0.637609,0.042174,0.041916,-0.660787,-0.169863,0.027046,-0.137198,0.000369,0.003534,0.990537,0.023280,-0.005504,0.061100,0.035425,0.999998,-0.001539,0.000289,-0.000911,0.000006,0.000009,0.000009,-0.037444,-0.068396,-0.004894,0.014354,-0.004664,0.002349
1699966808.100374,35.171962,3.293731,0.139212,0.703011,0.027558,0.040960,-0.663460,-0.199984,0.019447,-0.135835,0.002571,0.000328,0.990728,0.027343,-0.003517,0.010935,0.076569,0.999999,0.000716,0.001045,-0.000238,0.000003,0.000005,0.000009,-0.037547,-0.068549,-0.005126,0.014499,-0.004543,0.002384
1699966808.200214,35.101651,3.279086,0.138020,0.717653,-0.048273,-0.015661,-0.657604,-0.153867,0.028173,-0.134694,0.000366,0.000554,0.990887,0.020455,-0.003065,-0.027286,0.046518,1.000000,-0.000223,0.000577,0.000358,0.000011,0.000057,0.000010,-0.037719,-0.068567,-0.005262,0.014490,-0.004451,0.002330
1699966808.300054,35.035098,3.262728,0.134113,0.682831,-0.019981,-0.039519,-0.686194,-0.167461,0.007907,-0.130699,0.003248,0.003767,0.991410,0.021987,-0.001270,-0.044028,0.087424,0.999999,0.000335,0.001332,0.000557,0.000001,0.000007,0.000039,-0.037902,-0.068673,-0.005149,0.014590,-0.004271,0.002244
1699966808.400374,34.965821,3.237924,0.131824,0.734363,0.059953,-0.028780,-0.673953,-0.162583,-0.005824,-0.125632,0.005202,-0.000079,0.992063,0.021177,-0.000742,-0.070556,0.101209,0.999998,-0.000717,0.001492,0.000844,0.000010,0.000054,0.000006,-0.038173,-0.068961,-0.004910,0.014540,-0.004027,0.002119
1699966808.500214,34.900561,3.228083,0.134802,0.657854,-0.067518,0.022959,-0.734009,-0.154760,-0.005635,-0.122001,0.003805,0.001582,0.992521,0.019552,0.000776,-0.013472,-0.011872,1.000000,-0.000126,-0.000121,0.000092,0.000030,0.000042,0.000026,-0.038218,-0.069166,-0.004782,0.014517,-0.004040,0.002105
1699966808.600054,34.835704,3.209605,0.135003,0.671858,0.022137,-0.003380,-0.696152,-0.151972,-0.007615,-0.113710,0.004652,0.001093,0.993503,0.028614,0.005956,-0.005447,0.021243,1.000000,-0.000339,0.000318,-0.000046,0.000003,0.000010,0.000001,-0.038091,-0.069460,-0.004691,0.014479,-0.003982,0.002112
1699966808.700374,34.758363,3.195007,0.140423,0.788137,-0.032548,0.046839,-0.726785,-0.135090,-0.000520,-0.105877,0.002070,0.003170,0.994372,0.013830,0.002067,-0.023798,0.035779,1.000000,0.000063,0.000476,0.000205,0.000098,0.000014,0.000025,-0.038127,-0.069746,-0.004781,0.014503,-0.003915,0.002081
1699966808.800214,34.696095,3.179649,0.138341,0.641978,0.018923,-0.024036,-0.678347,-0.165403,-0.008058,-0.095776,0.003370,0.001371,0.995396,0.016123,0.009943,-0.023023,0.064942,0.999999,0.000592,0.000968,0.000196,0.000042,0.000020,0.000021,-0.037924,-0.070075,-0.004831,0.014617,-0.003789,0.002051
1699966808.900054,34.617948,3.173250,0.135665,0.776609,-0.085967,-0.031909,-0.702487,-0.099067,0.009729,-0.087077,0.001722,0.002105,0.996198,0.017018,-0.000811,0.005131,0.005328,1.000000,-0.000672,0.000017,-0.000098,0.000062,0.000079,0.000015,-0.037937,-0.070118,-0.004828,0.014518,-0.003769,0.002066
1699966809.000379,34.551389,3.163908,0.137857,0.672859,-0.023428,0.019485,-0.676543,-0.106043,0.001166,-0.077911,0.003319,0.005920,0.996937,0.016428,0.002829,-0.005396,-0.005300,1.000000,0.000078,-0.000114,0.000046,0.000041,0.000001,0.000005,-0.037874,-0.070197,-0.004920,0.014527,-0.003788,0.002059
1699966809.100219,34.482256,3.149967,0.135296,0.705501,0.030041,-0.031313,-0.687278,-0.134406,-0.004704,-0.069617,0.004520,0.002679,0.997560,0.016429,0.004384,-0.029858,0.095975,0.999999,0.000075,0.001395,0.000384,0.000001,0.000036,0.000004,-0.037832,-0.070305,-0.004927,0.014566,-0.003583,0.002000
1699966809.200059,34.415190,3.142559,0.139415,0.672661,-0.019547,0.034843,-0.686589,-0.075264,0.002529,-0.072240,0.005631,0.001229,0.997371,0.016513,0.007130,-0.052543,0.072808,0.999999,-0.000635,0.000929,0.000766,0.000019,0.000001,0.000025,-0.037765,-0.070309,-0.005072,0.014491,-0.003431,0.001886
1699966809.300379,34.344547,3.128959,0.140001,0.719822,0.032831,-0.002395,-0.690915,-0.116095,0.019534,-0.073913,0.003208,0.002667,0.997256,0.021322,0.004123,-0.043299,0.010710,1.000000,-0.000749,0.000020,0.000568,0.000012,0.000014,0.000001,-0.037769,-0.070432,-0.005207,0.014380,-0.003412,0.001801
1699966809.400219,34.271103,3.120535,0.145481,0.740372,-0.024739,0.049973,-0.707588,-0.107174,0.027992,-0.074823,0.001602,0.003056,0.997191,0.018129,0.001222,-0.059998,0.007313,1.000000,0.000362,0.000026,0.000844,0.000016,0.000015,0.000024,-0.037904,-0.070481,-0.005441,0.014433,-0.003417,0.001675
1699966809.500059,34.210174,3.107764,0.132520,0.619070,0.034485,-0.131660,-0.684488,-0.123079,0.008101,-0.074905,0.000918,0.002292,0.997188,0.017390,0.010723,-0.058984,0.023406,1.000000,-0.000054,0.000453,0.000812,0.000081,0.000015,0.000255,-0.037751,-0.070608,-0.005202,0.014435,-0.003349,0.001552
1699966809.600379,34.135087,3.096340,0.140869,0.760909,0.001148,0.081969,-0.709866,-0.067731,0.018767,-0.075315,0.001137,0.001645,0.997158,0.019313,0.005433,-0.060104,0.011495,0.999998,-0.001530,0.000016,0.000830,0.000045,0.000002,0.000121,-0.037761,-0.070699,-0.005222,0.014209,-0.003312,0.001428
1699966809.700219,34.068146,3.087936,0.134506,0.675360,-0.017688,-0.065380,-0.685824,-0.128653,-0.010992,-0.075273,0.002633,0.005390,0.997145,0.023521,0.002659,0.001884,0.032278,0.999999,0.000906,0.000645,-0.000097,0.000010,0.000005,0.000042,-0.037682,-0.070857,-0.005039,0.014358,-0.003237,0.001441
1699966809.800059,33.997558,3.075879,0.143980,0.714256,0.014150,0.089969,-0.694347,-0.132571,0.008758,-0.076120,0.002647,0.001485,0.997094,0.013327,0.008590,-0.072336,0.061767,0.999999,0.000510,0.000894,0.001027,0.000010,0.000001,0.000166,-0.037630,-0.070944,-0.005166,0.014453,-0.003116,0.001286
1699966809.900379,33.922755,3.062767,0.146184,0.761623,0.016147,0.017874,-0.717013,-0.095220,0.013200,-0.076959,0.004021,0.000271,0.997026,0.015970,-0.002606,-0.012207,-0.022623,1.000000,-0.000189,-0.000437,0.000121,0.000018,0.000003,0.000003,-0.037753,-0.071044,-0.005340,0.014415,-0.003176,0.001268
1699966810.000083,33.856652,3.052615,0.135183,0.665736,-0.001108,-0.115035,-0.719515,-0.120922,0.001248,-0.076175,0.001657,0.001768,0.997091,0.013416,0.012087,-0.090786,-0.049031,0.999998,-0.001044,-0.000717,0.001285,0.000024,0.000001,0.000168,-0.037661,-0.071160,-0.005125,0.014243,-0.003260,0.001075
1699966810.100404,33.783593,3.040214,0.144026,0.742449,0.011891,0.085888,-0.719066,-0.108402,-0.000816,-0.076848,0.002003,0.001490,0.997040,0.019530,0.006166,-0.048706,0.052255,0.999999,0.000764,0.000813,0.000635,0.000007,0.000001,0.000078,-0.037620,-0.071345,-0.005186,0.014374,-0.003157,0.000979
1699966810.200243,33.718275,3.032702,0.145319,0.658077,-0.025872,0.010239,-0.689788,-0.131711,-0.000885,-0.077910,0.000577,-0.000210,0.996960,0.014580,0.013314,-0.050215,0.031587,0.999999,0.000988,0.000505,0.000747,0.000043,0.000012,0.000002,-0.037360,-0.071387,-0.005297,0.014532,-0.003105,0.000867
1699966810.300084,33.650088,3.019187,0.147931,0.692409,0.027482,0.025279,-0.678922,-0.078606,0.020046,-0.079066,0.000278,-0.000283,0.996869,0.016434,0.012950,-0.044010,0.005268,0.999999,-0.001190,-0.000117,0.000624,0.000001,0.000011,0.000010,-0.037099,-0.071480,-0.005471,0.014352,-0.003095,0.000774
1699966810.400403,33.577163,3.007987,0.137604,0.738913,-0.004304,-0.103816,-0.669787,-0.127363,-0.008751,-0.079845,0.001127,0.003292,0.996801,0.014720,0.005849,-0.032125,-0.072844,0.999999,0.001305,-0.000872,0.000399,0.000016,0.000001,0.000208,-0.037039,-0.071670,-0.005280,0.014524,-0.003255,0.000714
1699966810.500244,33.512024,2.994093,0.140858,0.666356,0.033730,0.030530,-0.655085,-0.142758,0.002697,-0.080582,0.002055,0.000186,0.996746,0.018920,0.011171,-0.070303,0.076242,0.999999,0.000189,0.001192,0.000980,0.000010,0.000012,0.000028,-0.036908,-0.071832,-0.005207,0.014580,-0.003083,0.000567
1699966810.600084,33.437428,2.982984,0.143741,0.751820,-0.010149,0.025640,-0.678400,-0.105097,-0.006122,-0.082565,0.002216,-0.000878,0.996583,0.019252,0.001310,-0.056596,-0.120723,0.999998,-0.000533,-0.001874,0.000795,0.000030,0.000009,0.000017,-0.037065,-0.071900,-0.005246,0.014454,-0.003348,0.000448
1699966810.700403,33.375979,2.971083,0.142619,0.626647,0.016316,-0.013886,-0.666121,-0.140638,-0.004341,-0.081780,0.001775,-0.000076,0.996649,0.015060,0.001784,0.007249,-0.021594,1.000000,-0.000184,-0.000347,-0.000155,0.000087,0.000001,0.000001,-0.037004,-0.072003,-0.005261,0.014419,-0.003395,0.000471
1699966810.800244,33.307543,2.959130,0.150108,0.696065,0.006354,0.072562,-0.668830,-0.119290,0.012413,-0.082832,0.000255,0.000941,0.996563,0.019519,-0.000537,0.015996,-0.086768,0.999999,0.000227,-0.001402,-0.000271,0.000002,0.000001,0.000034,-0.037007,-0.072070,-0.005499,0.014418,-0.003607,0.000512
1699966810.900084,33.238214,2.947970,0.137757,0.702265,-0.004621,-0.123996,-0.676240,-0.164981,-0.012467,-0.083146,-0.000085,0.000987,0.996537,0.018134,0.000256,-0.011156,-0.015518,1.000000,0.000305,-0.000126,0.000193,0.000001,0.000001,0.000231,-0.037027,-0.072019,-0.005338,0.014460,-0.003634,0.000483
1699966811.000062,33.172133,2.935237,0.139893,0.670625,0.016057,0.021261,-0.695926,-0.101995,-0.003833,-0.083780,0.001381,0.002107,0.996481,0.018256,0.001579,-0.001031,0.050459,0.999993,-0.003631,0.000465,0.000059,0.000001,0.000001,0.000019,-0.036971,-0.071925,-0.005288,0.013933,-0.003473,0.000475
1699966811.100383,33.104662,2.928378,0.142321,0.677849,-0.045014,0.022398,-0.676273,-0.088395,-0.019961,-0.084521,0.000588,0.004094,0.996413,0.015915,0.002995,0.001291,-0.048821,0.999999,0.001271,-0.000657,0.000043,0.000002,0.000026,0.000011,-0.036881,-0.071833,-0.005353,0.014104,-0.003603,0.000470
1699966811.200222,33.036490,2.912040,0.144747,0.700656,0.046484,0.022616,-0.669294,-0.117249,0.009222,-0.084342,0.000980,0.001552,0.996435,0.018902,0.003277,-0.015192,0.041548,1.000000,0.000286,0.000576,0.000229,0.000002,0.000033,0.000024,-0.036822,-0.071846,-0.005508,0.014160,-0.003525,0.000435
1699966811.300063,32.966918,2.900898,0.150621,0.702437,-0.006917,0.057020,-0.695950,-0.084284,0.018107,-0.086456,0.002432,0.000688,0.996252,0.017156,0.002150,-0.034605,-0.015662,1.000000,-0.000168,-0.000415,0.000500,0.000005,0.000002,0.000012,-0.036860,-0.071889,-0.005830,0.014124,-0.003582,0.000360
1699966811.400383,32.892672,2.887138,0.141100,0.755793,0.007561,-0.099117,-0.699858,-0.101647,0.009267,-0.086189,0.000195,0.002237,0.996276,0.015055,-0.004142,-0.019638,-0.042184,1.000000,-0.000513,-0.000655,0.000188,0.000037,0.000001,0.000177,-0.037058,-0.072069,-0.005768,0.014032,-0.003666,0.000332
1699966811.500223,32.833698,2.880290,0.145768,0.593724,-0.033665,0.046437,-0.678623,-0.100001,0.022116,-0.086576,-0.000799,0.002510,0.996242,0.015225,0.006116,-0.009866,0.009942,1.000000,0.000470,0.000184,0.000096,0.000161,0.000024,0.000028,-0.036912,-0.072206,-0.005783,0.014106,-0.003651,0.000318
1699966811.600063,32.747161,2.865408,0.136872,0.875367,-0.003127,-0.087644,-0.696157,-0.142024,-0.005406,-0.086906,-0.002229,0.003568,0.996208,0.016377,-0.010254,-0.039306,-0.020210,1.000000,-0.000168,-0.000182,0.000494,0.000377,0.000001,0.000080,-0.037340,-0.072340,-0.005504,0.014077,-0.003674,0.000244
1699966811.700382,32.687673,2.852281,0.140639,0.609450,0.026607,0.039854,-0.698328,-0.102064,-0.010600,-0.087400,-0.001815,0.002097,0.996169,0.014415,0.001343,-0.037338,0.015242,1.000000,-0.000907,0.000201,0.000480,0.000178,0.000013,0.000075,-0.037411,-0.072501,-0.005409,0.013948,-0.003621,0.000171
1699966811.800223,32.619526,2.844326,0.143448,0.685910,-0.040259,0.030554,-0.695204,-0.142792,-0.017886,-0.087825,-0.001072,0.006643,0.996113,0.013361,0.001130,-0.018376,-0.010688,0.999999,0.001089,-0.000087,0.000217,0.000001,0.000014,0.000010,-0.037439,-0.072637,-0.005445,0.014107,-0.003663,0.000139
1699966811.900063,32.545487,2.828023,0.140607,0.755142,0.030491,-0.028008,-0.693091,-0.164760,-0.007786,-0.087351,-0.000431,0.002739,0.996174,0.025481,-0.004628,-0.018677,0.027423,1.000000,-0.000418,0.000399,0.000240,0.000011,0.000013,0.000005,-0.037630,-0.072694,-0.005417,0.014055,-0.003593,0.000103
