ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768942.299034,7.969479,20.481235,0.751774,0.306485,-0.211578,0.366821,0.569750,-0.093979,0.089579,0.753215,0.020246,-0.021843,0.657100,0.012316,-0.033287,-0.016980,0.044450,0.999944,0.009948,-0.003569,0.000400,0.001155,0.002016,0.001991,0.001618,0.000757,-0.002284,-0.000496,0.000178,-0.000020
1677768942.398874,7.984160,20.543519,0.750191,0.636325,-0.061139,-0.053720,0.629875,-0.100843,0.024890,0.754035,0.027640,-0.025875,0.655743,0.014596,0.010159,0.003542,-0.010768,0.999959,0.008708,0.001113,-0.002298,0.000100,0.003233,0.000100,-0.000510,-0.000162,0.000539,-0.000434,-0.000056,0.000115
1677768942.498714,7.999897,20.655579,0.682793,1.079937,-0.005908,-0.758820,0.832467,-0.034235,-0.287071,0.753112,0.035847,-0.030284,0.656216,0.014380,0.050044,0.008222,-0.077852,0.999968,0.007706,0.001881,0.001192,0.001900,0.001164,0.005590,-0.002530,-0.000259,0.003878,-0.000384,-0.000094,-0.000059
1677768942.598554,8.000947,20.727633,0.683491,0.714188,0.088005,-0.060707,0.812932,-0.005806,-0.191172,0.752113,0.032850,-0.036874,0.657181,0.013153,-0.002146,0.008187,0.022531,0.999931,0.010232,0.005550,0.001423,0.000100,0.001891,0.000100,0.000081,-0.000459,-0.001108,-0.000511,-0.000277,-0.000071
1677768942.698406,7.946403,20.815609,0.646819,0.752918,0.653216,-0.441028,0.788308,0.269236,-0.289555,0.754335,0.036037,-0.040307,0.654259,0.017749,0.003859,0.069895,-0.026709,0.999994,0.000712,0.000633,-0.003266,0.000430,0.005178,0.002791,-0.000141,-0.003498,0.001412,-0.000036,-0.000032,0.000165
1677768942.799206,8.088960,20.910618,0.653288,1.144925,-1.279617,-0.057044,0.968279,-0.317343,-0.190213,0.752420,0.031911,-0.040735,0.656648,0.015809,0.040591,-0.158141,0.022459,0.999991,0.003973,0.000104,0.001756,0.003497,0.014774,0.000198,-0.002065,0.007876,-0.001150,-0.000198,-0.000005,-0.000088
1677768942.899046,8.134369,20.865535,0.683079,-0.362320,-0.526822,0.342484,0.509415,-0.403919,0.025944,0.752431,0.042467,-0.037246,0.656244,0.013472,-0.124657,-0.022722,0.058082,0.999916,0.010378,0.007723,0.000101,0.008167,0.002036,0.000622,0.006128,0.001039,-0.002717,-0.000505,-0.000376,-0.000005
1677768942.998887,8.128907,21.012931,0.680049,1.470288,0.258043,-0.200441,0.903291,-0.209201,-0.048453,0.750471,0.046143,-0.036317,0.658290,0.018867,0.097285,0.063261,-0.021321,0.999996,0.001196,0.002497,0.000914,0.012287,0.001720,0.000726,-0.004813,-0.003033,0.001016,-0.000059,-0.000122,-0.000045
1677768943.098727,8.095473,21.067395,0.684012,0.498336,0.403540,-0.026562,0.733197,0.128243,-0.027368,0.750346,0.049804,-0.041318,0.657870,0.017613,-0.034263,0.055944,0.004688,0.999978,0.004844,0.004460,0.000147,0.000274,0.003187,0.000100,0.001680,-0.002817,-0.000131,-0.000242,-0.000222,-0.000007
1677768943.198566,8.051755,21.147932,0.680155,0.731142,0.538002,-0.144058,0.787313,0.258949,-0.096373,0.749694,0.056927,-0.038055,0.658233,0.022257,0.003808,0.043922,-0.009455,0.999969,0.004455,0.006579,0.000199,0.001970,0.002962,0.000510,-0.000213,-0.002185,0.000494,-0.000222,-0.000328,-0.000010
1677768943.298407,8.056109,21.243786,0.709827,0.979377,0.088352,0.163650,0.917816,0.252770,0.017556,0.750578,0.062002,-0.033207,0.657028,0.019424,0.025886,-0.016288,0.025264,0.999982,-0.001901,0.005471,-0.001427,0.004835,0.000100,0.000122,-0.001271,0.000812,-0.001312,0.000096,-0.000276,0.000072
