ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768863.999079,28.262768,4.183905,-0.022427,0.569695,0.064541,-0.006292,0.614806,-0.012311,0.039746,0.995942,-0.016645,-0.003428,-0.088378,0.005831,-0.014303,0.004128,0.000609,1.000000,0.000216,-0.000519,0.000001,0.000100,0.000100,0.000100,0.000713,-0.000208,-0.000032,-0.000011,0.000026,-0.000000
1677768864.098920,28.321204,4.175928,-0.018623,0.590866,0.023262,0.033120,0.635989,0.034331,0.010314,0.996077,-0.014641,-0.006859,-0.087004,0.009670,-0.003077,0.002866,0.002032,1.000000,0.000166,0.000372,-0.000200,0.000100,0.000100,0.000100,0.000151,-0.000145,-0.000103,-0.000008,-0.000019,0.000010
1677768864.198760,28.390364,4.158085,-0.022285,0.738710,-0.056716,-0.051618,0.713865,-0.026509,-0.004116,0.996118,-0.016597,-0.004091,-0.086353,0.039398,0.011705,-0.009947,-0.005262,1.000000,-0.000714,-0.000441,0.000287,0.000100,0.000100,0.000100,-0.000565,0.000479,0.000250,0.000034,0.000021,-0.000014
1677768864.298599,28.450249,4.160635,-0.020831,0.586908,0.128012,0.012255,0.635781,0.053182,0.027060,0.996223,-0.015314,-0.004648,-0.085347,0.007157,-0.009904,0.016073,0.001508,0.999999,0.001438,0.000692,-0.000075,0.000100,0.000136,0.000100,0.000491,-0.000804,-0.000073,-0.000072,-0.000035,0.000004
1677768864.398440,28.510724,4.142072,-0.020220,0.640588,-0.081763,-0.003803,0.659436,0.019824,0.010559,0.996309,-0.017507,-0.004440,-0.083914,0.027174,0.005705,-0.012105,-0.001922,1.000000,-0.000654,-0.000576,0.000522,0.000100,0.000126,0.000100,-0.000276,0.000594,0.000099,0.000032,0.000028,-0.000026
1677768864.498280,28.556686,4.135340,-0.019306,0.461033,0.010206,0.003993,0.591364,0.027347,0.004962,0.996420,-0.016763,-0.006195,-0.082636,0.007027,-0.020645,-0.001831,-0.000804,1.000000,0.000448,0.000822,0.000065,0.000313,0.000100,0.000100,0.001041,0.000087,0.000033,-0.000023,-0.000041,-0.000003
1677768864.599080,28.645847,4.119593,-0.018659,0.912658,-0.008493,-0.007558,0.735386,-0.012003,-0.003438,0.996521,-0.016127,-0.003155,-0.081712,0.004699,0.029282,-0.002426,-0.001783,1.000000,-0.000392,-0.000458,0.000023,0.001198,0.000100,0.000100,-0.001453,0.000126,0.000071,0.000019,0.000023,-0.000001
1677768864.698920,28.709773,4.114725,-0.019064,0.652228,0.057489,-0.008141,0.707334,-0.003797,-0.001729,0.996694,-0.014650,-0.001627,-0.079900,0.017560,-0.001867,0.006623,-0.000720,0.999999,0.001124,-0.000006,0.000062,0.000100,0.000100,0.000100,0.000089,-0.000325,0.000038,-0.000055,0.000000,-0.000003
1677768864.798760,28.772717,4.104479,-0.016658,0.639202,-0.001522,0.020504,0.671290,-0.004255,0.029774,0.996689,-0.015108,-0.004825,-0.079744,0.008000,0.002791,-0.000091,0.000123,1.000000,0.000528,0.000153,-0.000352,0.000100,0.000100,0.000100,-0.000139,0.000005,-0.000004,-0.000026,-0.000008,0.000018
1677768864.898600,28.829151,4.096141,-0.018205,0.572825,0.007997,-0.022210,0.694651,0.015940,0.000738,0.996816,-0.015160,-0.004718,-0.078146,0.005508,-0.005803,0.001369,-0.003224,0.999999,-0.000972,-0.001127,0.000116,0.000247,0.000100,0.000100,0.000288,-0.000070,0.000161,0.000048,0.000056,-0.000006
1677768864.998440,28.892434,4.092851,-0.018707,0.631462,0.066483,-0.010502,0.641407,0.050172,0.001788,0.996872,-0.014182,-0.002592,-0.077704,0.007138,-0.005939,0.004233,0.000291,1.000000,0.000963,-0.000063,0.000236,0.000100,0.000100,0.000100,0.000296,-0.000212,-0.000011,-0.000048,0.000003,-0.000012
1677768865.098280,28.971877,4.079789,-0.015271,0.799708,-0.006768,0.028048,0.733077,0.024894,0.012876,0.996968,-0.016274,-0.004889,-0.075933,0.008813,0.023438,-0.005799,0.001927,1.000000,-0.000612,-0.000535,-0.000065,0.000371,0.000100,0.000100,-0.001179,0.000301,-0.000084,0.000031,0.000027,0.000003
1677768865.199080,29.026842,4.074549,-0.016167,0.553545,0.031964,-0.014759,0.671920,0.036813,0.002829,0.996985,-0.016995,-0.004321,-0.075584,0.006448,-0.010412,0.000802,-0.001548,1.000000,-0.000807,0.000468,-0.000358,0.000138,0.000100,0.000100,0.000518,-0.000041,0.000078,0.000040,-0.000023,0.000018
1677768865.298920,29.087200,4.063739,-0.015877,0.614261,-0.015876,-0.004500,0.692258,0.034335,-0.028334,0.997058,-0.017065,-0.004846,-0.074575,0.006521,0.000108,-0.006310,0.001396,0.999999,0.001068,-0.000414,0.000266,0.000100,0.000100,0.000100,-0.000004,0.000315,-0.000070,-0.000053,0.000021,-0.000013
1677768865.398760,29.158723,4.048760,-0.012591,0.731581,-0.042747,0.022598,0.743979,0.010526,-0.035179,0.997173,-0.014228,-0.002749,-0.073735,0.008680,0.010817,-0.005723,0.006727,0.999999,-0.000299,0.001286,0.000675,0.000100,0.000100,0.000100,-0.000536,0.000283,-0.000343,0.000015,-0.000064,-0.000034
1677768865.498600,29.221109,4.049123,-0.016161,0.641065,0.100256,-0.039208,0.675090,0.059408,-0.026191,0.997232,-0.015494,-0.002346,-0.072687,0.005251,-0.012699,0.005161,-0.001625,0.999999,0.001257,-0.001146,-0.000250,0.000100,0.000111,0.000100,0.000609,-0.000251,0.000078,-0.000060,0.000055,0.000012
1677768865.598440,29.276205,4.032662,-0.010095,0.565243,-0.084116,0.053759,0.667463,0.024509,-0.024595,0.997275,-0.014555,-0.006440,-0.072035,0.006372,-0.009734,-0.013867,0.006580,0.999999,-0.001241,0.001121,-0.000150,0.000100,0.000100,0.000100,0.000487,0.000696,-0.000341,0.000062,-0.000056,0.000008
1677768865.699226,29.345015,4.030382,-0.011485,0.707165,0.079438,-0.022723,0.671390,0.042259,-0.012202,0.997327,-0.015611,-0.002102,-0.071348,0.008087,0.000060,0.004685,0.000000,1.000000,0.000486,-0.000572,0.000501,0.000100,0.000100,0.000100,-0.000003,-0.000227,-0.000001,-0.000023,0.000028,-0.000024
1677768865.799066,29.413776,4.013421,-0.013245,0.706098,-0.069497,-0.024323,0.701215,0.029915,0.003031,0.997408,-0.014383,-0.003518,-0.070418,0.008349,0.010890,-0.010695,-0.003401,1.000000,0.000193,0.000520,-0.000293,0.000100,0.000100,0.000100,-0.000540,0.000536,0.000171,-0.000010,-0.000026,0.000015
1677768865.898906,29.474013,4.011017,-0.011312,0.601851,0.060528,0.015659,0.689531,0.033450,0.004317,0.997440,-0.016531,-0.003966,-0.069459,0.008513,-0.003088,0.002136,0.001056,1.000000,-0.000132,-0.000300,0.000500,0.000100,0.000100,0.000100,0.000153,-0.000107,-0.000054,0.000007,0.000015,-0.000025
1677768865.998746,29.538830,3.998228,-0.011422,0.674223,-0.037460,-0.009226,0.692856,0.043063,0.006809,0.997502,-0.016563,-0.004987,-0.068493,0.005413,0.004243,-0.008668,-0.001690,1.000000,0.000158,0.000557,-0.000097,0.000100,0.000100,0.000100,-0.000206,0.000425,0.000084,-0.000008,-0.000027,0.000005
1677768866.098586,29.596358,3.994431,-0.009814,0.576454,0.040676,0.010393,0.729666,0.066075,-0.011936,0.997599,-0.016892,-0.004345,-0.067027,0.020681,-0.007844,0.001443,0.001411,1.000000,-0.000430,-0.000319,0.000343,0.000100,0.000100,0.000100,0.000391,-0.000074,-0.000069,0.000021,0.000016,-0.000017
1677768866.198426,29.665506,3.977326,-0.011789,0.706145,-0.076004,-0.029960,0.699877,0.045609,-0.006684,0.997768,-0.014915,-0.000516,-0.065094,0.009272,-0.002615,-0.017060,-0.001407,1.000000,0.000414,-0.000464,0.000155,0.000100,0.000100,0.000100,0.000136,0.000855,0.000065,-0.000021,0.000023,-0.000008
1677768866.299226,29.719368,3.982137,-0.008738,0.530233,0.117261,0.032570,0.641399,0.041652,0.026245,0.997822,-0.015809,-0.003245,-0.063965,0.008366,-0.008768,0.008086,0.002155,1.000000,-0.000502,0.000081,-0.000372,0.000143,0.000198,0.000100,0.000433,-0.000404,-0.000114,0.000025,-0.000004,0.000019
1677768866.399066,29.779354,3.970801,-0.009071,0.610651,-0.035703,-0.009642,0.694728,0.050817,-0.010703,0.997895,-0.014352,-0.003607,-0.063144,0.008050,-0.000050,-0.010190,-0.000060,0.999999,0.001202,-0.000874,-0.000185,0.000100,0.000100,0.000100,0.000004,0.000508,0.000000,-0.000060,0.000044,0.000009
1677768866.498906,29.854414,3.965892,-0.008760,0.754800,0.046140,-0.002380,0.718079,0.018657,-0.010508,0.997906,-0.015156,-0.001138,-0.062871,0.006280,0.013716,0.001432,0.001806,0.999999,-0.001304,0.000152,0.000011,0.000184,0.000100,0.000100,-0.000681,-0.000070,-0.000097,0.000065,-0.000008,-0.000001
1677768866.598746,29.908940,3.956544,-0.007408,0.554456,-0.024739,0.010506,0.660745,0.028391,0.025018,0.997993,-0.015618,-0.002948,-0.061300,0.013587,-0.017247,-0.006304,0.001246,0.999999,0.001063,-0.000061,-0.000121,0.000100,0.000100,0.000100,0.000861,0.000309,-0.000067,-0.000053,0.000003,0.000006
1677768866.698595,29.976710,3.952304,-0.009763,0.679017,0.041736,-0.027622,0.713232,0.005311,-0.012720,0.997998,-0.016846,-0.003773,-0.060842,0.004805,0.008213,0.003957,-0.003893,1.000000,-0.000792,-0.000158,0.000378,0.000100,0.000100,0.000100,-0.000410,-0.000198,0.000194,0.000040,0.000008,-0.000019
1677768866.798435,30.036499,3.940514,-0.007082,0.632402,-0.046986,0.020288,0.699213,0.018274,-0.023165,0.998100,-0.015565,-0.006059,-0.059312,0.012824,-0.010465,-0.004412,0.002958,1.000000,-0.000351,0.000695,-0.000042,0.000100,0.000100,0.000100,0.000503,0.000208,-0.000148,0.000017,-0.000033,0.000002
1677768866.898275,30.101089,3.939253,-0.008601,0.637811,0.064066,-0.022042,0.678040,0.042401,-0.034546,0.998173,-0.015327,-0.001690,-0.058426,0.006711,-0.006065,0.003396,-0.001072,0.999999,0.001008,-0.000471,0.000331,0.000100,0.000100,0.000100,0.000304,-0.000172,0.000060,-0.000051,0.000024,-0.000017
1677768866.999075,30.173827,3.928233,-0.004870,0.762206,-0.026587,0.033940,0.688792,0.020849,0.032997,0.998237,-0.014901,-0.000522,-0.057457,0.005966,0.004764,-0.008139,0.006163,1.000000,-0.000053,-0.000399,-0.000276,0.000100,0.000100,0.000100,-0.000227,0.000393,-0.000299,0.000003,0.000019,0.000013
1677768867.098915,30.229139,3.930683,-0.006174,0.547763,0.088356,-0.011962,0.625122,0.043817,-0.008315,0.998234,-0.015917,-0.004586,-0.057040,0.007706,-0.011654,0.006747,-0.005602,0.999999,0.001126,0.000560,0.000089,0.000133,0.000100,0.000100,0.000585,-0.000339,0.000269,-0.000056,-0.000028,-0.000004
1677768867.198755,30.300633,3.910556,-0.008436,0.734515,-0.117889,-0.034431,0.697109,0.008163,-0.027076,0.998398,-0.014227,-0.003331,-0.054662,0.017494,0.009143,-0.015252,-0.001595,0.999999,-0.001283,-0.001007,0.000065,0.000100,0.000256,0.000100,-0.000449,0.000766,0.000072,0.000064,0.000050,-0.000003
1677768867.298595,30.370978,3.913315,-0.007188,0.712208,0.106283,0.009900,0.693961,0.106506,0.029847,0.998398,-0.014860,-0.004407,-0.054412,0.009515,0.008430,0.007415,0.001897,1.000000,0.000274,0.000852,-0.000325,0.000100,0.000150,0.000100,-0.000413,-0.000362,-0.000092,-0.000013,-0.000042,0.000016
1677768867.398435,30.431979,3.901026,-0.004727,0.621266,-0.056592,0.016548,0.633298,0.039693,0.033704,0.998467,-0.015558,-0.003362,-0.053008,0.005342,-0.007137,-0.017021,0.001039,1.000000,0.000583,-0.000525,0.000329,0.000100,0.000100,0.000100,0.000361,0.000847,-0.000048,-0.000029,0.000026,-0.000016
1677768867.498275,30.502696,3.888504,-0.003447,0.716733,-0.049932,0.005276,0.691212,0.021317,0.015783,0.998535,-0.015445,-0.005778,-0.051534,0.005068,0.007410,-0.008946,-0.002231,1.000000,-0.000158,0.000282,-0.000018,0.000100,0.000100,0.000100,-0.000367,0.000449,0.000115,0.000008,-0.000014,0.000001
1677768867.599075,30.559627,3.897889,-0.005625,0.562398,0.154326,-0.024747,0.658901,0.095611,0.008228,0.998577,-0.015037,-0.004337,-0.050978,0.005291,-0.013618,0.012591,-0.004617,1.000000,0.000322,0.000006,0.000019,0.000147,0.000236,0.000100,0.000671,-0.000624,0.000233,-0.000016,-0.000000,-0.000001
1677768867.698974,30.627760,3.880914,-0.006075,0.696444,-0.099406,-0.014550,0.659879,0.043614,-0.010640,0.998625,-0.015144,-0.002000,-0.050145,0.013132,0.003720,-0.021002,-0.000817,1.000000,-0.000715,-0.000614,-0.000222,0.000100,0.000131,0.000100,-0.000183,0.001049,0.000039,0.000036,0.000031,0.000011
1677768867.798814,30.694234,3.891209,-0.002367,0.654884,0.168815,0.038759,0.622391,0.066657,0.041254,0.998696,-0.014122,-0.003601,-0.048936,0.009159,0.002584,0.011260,0.001950,0.999998,0.001885,0.000458,-0.000063,0.000100,0.000278,0.000100,-0.000132,-0.000560,-0.000094,-0.000094,-0.000023,0.000003
1677768867.898654,30.759579,3.869395,-0.004201,0.675092,-0.153394,-0.028507,0.690074,-0.008474,-0.029472,0.998747,-0.013789,-0.004710,-0.047878,0.011778,0.001779,-0.020469,-0.004954,1.000000,-0.000924,-0.000272,0.000109,0.000100,0.000512,0.000100,-0.000083,0.001019,0.000246,0.000046,0.000014,-0.000005
1677768867.998494,30.816245,3.867396,0.001346,0.567722,0.032939,0.050404,0.636363,0.035265,0.030410,0.998778,-0.013819,-0.001703,-0.047410,0.005414,-0.012525,0.002739,0.007875,1.000000,-0.000299,0.000003,-0.000178,0.000112,0.000100,0.000100,0.000629,-0.000138,-0.000385,0.000015,-0.000000,0.000009
1677768868.098334,30.881283,3.873717,-0.004081,0.661979,0.130099,-0.055593,0.614064,0.036198,-0.015789,0.998712,-0.014505,-0.002889,-0.048543,0.014247,0.002324,0.008797,-0.009224,0.999999,0.000855,-0.000379,-0.001030,0.000100,0.000121,0.000100,-0.000109,-0.000428,0.000446,-0.000041,0.000018,0.000050
1677768868.199134,30.948386,3.850149,0.001164,0.692525,-0.171211,0.042687,0.624694,-0.055581,-0.000790,0.998380,-0.014619,-0.004175,-0.054836,0.005144,0.009477,-0.018513,0.004688,0.999999,0.000400,-0.000066,0.001025,0.000100,0.000299,0.000100,-0.000497,0.000912,-0.000231,-0.000020,0.000003,-0.000051
1677768868.298974,31.003115,3.851131,0.000199,0.543953,0.070172,-0.013060,0.632681,-0.016595,-0.009145,0.998321,-0.015455,-0.005420,-0.055560,0.004244,-0.002735,0.011548,-0.001245,0.999999,-0.000573,-0.000108,-0.001081,0.000100,0.000100,0.000100,0.000138,-0.000576,0.000059,0.000029,0.000005,0.000054
1677768868.398814,31.073460,3.841536,-0.000772,0.711059,-0.016899,-0.019172,0.702837,0.002987,-0.017679,0.998271,-0.012532,-0.002805,-0.057367,0.006165,0.013553,-0.000402,-0.002311,1.000000,0.000913,0.000086,0.000193,0.000100,0.000100,0.000100,-0.000677,0.000017,0.000109,-0.000046,-0.000004,-0.000010
1677768868.498654,31.136101,3.831333,0.000300,0.635748,-0.029886,0.005538,0.699848,0.001630,0.009211,0.998150,-0.013369,-0.001824,-0.059277,0.007068,0.000384,-0.005913,0.001716,0.999999,0.000737,-0.000815,-0.000651,0.000100,0.000100,0.000100,-0.000021,0.000295,-0.000085,-0.000037,0.000041,0.000032
1677768868.598494,31.187788,3.820257,0.001515,0.541390,-0.050470,0.008337,0.610052,-0.037230,0.003306,0.997906,-0.011993,-0.005590,-0.063313,0.027618,-0.015124,-0.002544,-0.001400,1.000000,0.000009,0.000596,-0.000862,0.000105,0.000100,0.000100,0.000734,0.000135,0.000056,-0.000000,-0.000029,0.000042
1677768868.698304,31.257628,3.798947,0.000110,0.714131,-0.121750,-0.025839,0.701926,-0.073027,-0.023353,0.997004,-0.014121,-0.004814,-0.075895,0.004345,0.007521,-0.008535,-0.002788,0.999999,-0.001370,-0.000771,0.000154,0.000100,0.000100,0.000100,-0.000401,0.000409,0.000143,0.000069,0.000039,-0.000008
1677768868.799103,31.319847,3.799293,0.001347,0.628053,0.099458,0.007996,0.635193,0.006171,0.017888,0.996303,-0.013167,-0.002794,-0.084847,0.006886,-0.007264,0.016520,0.000860,1.000000,0.000566,-0.000334,-0.000450,0.000100,0.000271,0.000100,0.000384,-0.000796,-0.000036,-0.000028,0.000016,0.000022
1677768868.898944,31.371728,3.776787,0.001384,0.557904,-0.136087,-0.007482,0.633269,-0.020099,-0.001311,0.995931,-0.011602,-0.008338,-0.088981,0.008400,-0.006680,-0.015674,-0.004023,1.000000,0.000900,0.000113,-0.000411,0.000100,0.000119,0.000100,0.000321,0.000778,0.000187,-0.000044,-0.000006,0.000020
1677768868.998784,31.432650,3.760968,0.007110,0.629896,-0.048885,0.044580,0.620627,-0.032543,0.026756,0.995484,-0.014113,-0.005863,-0.093690,0.359919,-0.002501,-0.005003,0.005005,0.999999,-0.000979,-0.000590,-0.000016,0.000100,0.000100,0.000100,0.000123,0.000254,-0.000246,0.000049,0.000029,0.000001
1677768869.098624,31.504907,3.765293,0.003201,0.712611,0.181329,-0.045053,0.705188,-0.004201,-0.007338,0.994930,-0.013420,-0.006874,-0.099437,0.019498,0.005774,0.024789,-0.005993,0.999999,0.000985,0.000457,-0.000735,0.000108,0.000428,0.000100,-0.000255,-0.001225,0.000299,-0.000048,-0.000022,0.000036
1677768869.198464,31.570406,3.743851,0.003380,0.685904,-0.080602,-0.011464,0.684561,0.032873,-0.014913,0.994323,-0.013356,-0.002564,-0.105534,0.005097,-0.002170,-0.010717,-0.000134,0.999999,-0.000192,-0.000883,0.000472,0.000100,0.000100,0.000100,0.000095,0.000537,0.000007,0.000010,0.000044,-0.000024
1677768869.298304,31.632103,3.726914,0.005873,0.634201,-0.036389,0.018783,0.641741,-0.034031,0.027656,0.994400,-0.011728,-0.003206,-0.104979,0.020924,-0.001856,-0.006331,0.000457,1.000000,0.000639,-0.000123,-0.000505,0.000100,0.000100,0.000100,0.000094,0.000319,-0.000025,-0.000032,0.000006,0.000025
1677768869.399104,31.685843,3.699705,0.007791,0.583725,-0.154539,0.010559,0.629843,0.002664,0.007766,0.994594,-0.011076,-0.005462,-0.103105,0.005530,-0.005701,-0.017594,-0.001901,1.000000,0.000153,-0.000143,0.000451,0.000100,0.000305,0.000100,0.000292,0.000876,0.000091,-0.000008,0.000007,-0.000022
1677768869.498944,31.755008,3.701016,0.007419,0.676467,0.155379,-0.009378,0.681663,0.042209,-0.007126,0.994711,-0.012824,-0.004426,-0.101818,0.007125,0.001768,0.017262,-0.001281,0.999999,-0.001571,-0.000028,-0.000356,0.000100,0.000602,0.000100,-0.000093,-0.000860,0.000058,0.000078,0.000001,0.000018
1677768869.598783,31.825445,3.693579,0.006709,0.706159,0.070267,-0.013458,0.674284,0.083481,0.016244,0.994734,-0.012120,-0.002147,-0.101748,0.007079,0.003228,-0.000420,-0.001789,0.999998,0.002055,0.000026,-0.000177,0.000100,0.000100,0.000100,-0.000162,0.000021,0.000088,-0.000103,-0.000001,0.000009
1677768869.698631,31.882178,3.674599,0.009050,0.595395,-0.071649,0.017756,0.666557,0.044688,0.026442,0.994809,-0.011154,-0.004750,-0.101031,0.004739,-0.008719,-0.013419,0.000775,1.000000,0.000437,-0.000358,0.000207,0.000100,0.000100,0.000100,0.000437,0.000668,-0.000045,-0.000022,0.000018,-0.000010
1677768869.798470,31.959534,3.668521,0.007512,0.771542,0.096607,-0.022398,0.692630,0.050413,0.011989,0.994815,-0.014295,-0.004912,-0.100573,0.010338,0.010982,0.003176,-0.003910,1.000000,-0.000345,-0.000089,-0.000231,0.000126,0.000100,0.000100,-0.000548,-0.000160,0.000193,0.000017,0.000004,0.000012
1677768869.898310,32.018823,3.640360,0.008982,0.652502,-0.161224,0.002376,0.690183,-0.030888,-0.005724,0.994974,-0.011459,-0.002762,-0.099438,0.005104,-0.006144,-0.017228,0.000878,1.000000,-0.000698,0.000289,0.000168,0.000100,0.000358,0.000100,0.000304,0.000840,-0.000051,0.000034,-0.000014,-0.000008
1677768869.999110,32.083422,3.643674,0.009092,0.627989,0.160657,-0.000209,0.653090,0.060205,0.025858,0.995014,-0.012928,-0.003047,-0.098849,0.015099,-0.006154,0.014286,-0.000194,0.999999,0.000751,-0.000767,-0.000389,0.000100,0.000418,0.000100,0.000305,-0.000714,0.000005,-0.000037,0.000038,0.000019
1677768870.098950,32.142715,3.629015,0.009937,0.625039,-0.027867,0.002566,0.626485,0.046011,0.001248,0.995096,-0.009303,-0.004550,-0.098372,0.009879,-0.003727,-0.005843,-0.001608,1.000000,0.000154,0.000267,0.000095,0.000100,0.000100,0.000100,0.000183,0.000286,0.000073,-0.000008,-0.000013,-0.000005
1677768870.198791,32.213360,3.608503,0.012963,0.747881,-0.064537,0.021591,0.690010,-0.008734,-0.026855,0.995211,-0.012154,-0.005445,-0.096836,0.010991,0.009089,-0.012546,0.003973,1.000000,-0.000099,-0.000543,0.000136,0.000118,0.000100,0.000100,-0.000442,0.000620,-0.000187,0.000005,0.000027,-0.000007
1677768870.298630,32.279557,3.603080,0.011574,0.661170,0.074958,-0.020910,0.712924,0.041546,-0.040248,0.995266,-0.011671,-0.002785,-0.096447,0.010157,0.003948,0.006961,-0.001399,1.000000,-0.000215,0.000007,0.000220,0.000100,0.000100,0.000100,-0.000198,-0.000347,0.000069,0.000011,-0.000000,-0.000011
1677768870.398470,32.328756,3.589262,0.013366,0.517557,-0.042148,0.013219,0.619352,-0.016265,-0.004312,0.995459,-0.011589,-0.006326,-0.094269,0.062527,-0.017313,-0.007595,0.002096,1.000000,0.000105,0.000476,-0.000211,0.000250,0.000100,0.000100,0.000854,0.000366,-0.000115,-0.000005,-0.000023,0.000010
1677768870.498311,32.406660,3.578187,0.016323,0.780491,0.036653,0.018623,0.675870,0.027939,0.002117,0.995476,-0.012926,-0.005348,-0.093973,0.007011,0.016625,0.002581,0.002669,1.000000,0.000324,0.000003,0.000136,0.000232,0.000100,0.000100,-0.000837,-0.000128,-0.000139,-0.000016,-0.000000,-0.000007
1677768870.599111,32.475951,3.572891,0.012345,0.695408,0.079327,-0.047245,0.684664,-0.007176,-0.045070,0.995554,-0.012552,-0.005030,-0.093219,0.009712,0.000867,0.008707,-0.004213,1.000000,-0.000706,-0.000047,-0.000145,0.000100,0.000100,0.000100,-0.000045,-0.000432,0.000210,0.000035,0.000002,0.000007
1677768870.698964,32.536380,3.544480,0.014715,0.649026,-0.168010,0.011728,0.677279,0.010048,-0.005014,0.995649,-0.011817,-0.003164,-0.092380,0.008581,0.004899,-0.020631,0.003831,0.999999,0.001163,0.000676,0.000391,0.000100,0.000369,0.000100,-0.000239,0.001028,-0.000196,-0.000058,-0.000034,-0.000019
1677768870.798804,32.592960,3.554175,0.017473,0.539718,0.199197,0.027642,0.647122,-0.011266,0.034967,0.995686,-0.010874,-0.004087,-0.092052,0.007342,-0.006847,0.023006,0.002602,1.000000,0.000092,-0.000226,0.000181,0.000286,0.000467,0.000100,0.000340,-0.001149,-0.000127,-0.000005,0.000011,-0.000009
1677768870.898644,32.651955,3.535032,0.015898,0.616451,-0.079823,-0.023715,0.664027,0.054768,0.005141,0.995784,-0.010353,-0.007138,-0.090864,0.015504,-0.002912,-0.012168,-0.005331,1.000000,0.000089,0.000199,-0.000322,0.000100,0.000135,0.000100,0.000151,0.000606,0.000263,-0.000004,-0.000010,0.000016
1677768870.998484,32.728825,3.522931,0.016142,0.779481,0.020235,-0.009717,0.716719,0.003809,0.012369,0.995861,-0.010918,-0.004363,-0.090128,0.009124,0.010906,0.000833,0.000526,1.000000,-0.000310,-0.000434,0.000178,0.000316,0.000100,0.000100,-0.000544,-0.000040,-0.000032,0.000015,0.000022,-0.000009
1677768871.098324,32.789661,3.520793,0.017146,0.597916,0.087367,0.005420,0.646138,0.092989,0.027640,0.995816,-0.010199,-0.003751,-0.090734,0.009663,-0.011373,0.003855,-0.000015,0.999999,0.001406,0.000065,-0.000193,0.000100,0.000100,0.000100,0.000573,-0.000193,0.000003,-0.000071,-0.000003,0.000010
