ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676923124.298724,37.368589,6.422033,-0.174027,0.812919,-0.015567,0.002864,0.849786,0.025195,0.012450,0.995789,-0.005258,0.002489,0.091487,0.000450,-0.003302,-0.002786,-0.001976,1.000000,-0.000022,-0.000275,-0.000099,0.000100,0.000100,0.000100,0.000165,0.000140,0.000098,0.000001,0.000014,0.000005
1676923124.398564,37.450887,6.439379,-0.175379,0.842658,0.020747,-0.008359,0.862256,-0.004901,0.015903,0.995699,-0.004550,0.003580,0.092467,0.000458,0.008924,0.001647,-0.002280,1.000000,-0.000443,0.000877,-0.000063,0.000100,0.000100,0.000100,-0.000446,-0.000080,0.000112,0.000022,-0.000044,0.000003
1676923124.498404,37.530398,6.453707,-0.176850,0.801981,-0.005447,-0.008259,0.838252,0.044909,0.022352,0.995665,-0.005285,0.004408,0.092756,0.000503,-0.006715,-0.001852,-0.003240,1.000000,0.000234,-0.000418,0.000491,0.000100,0.000100,0.000100,0.000338,0.000092,0.000165,-0.000012,0.000021,-0.000025
1676923124.599204,37.613553,6.469381,-0.177831,0.870800,0.000511,-0.001590,0.857551,0.011485,0.021841,0.995633,-0.005942,0.002435,0.093129,0.000463,0.000358,-0.002175,-0.003370,1.000000,-0.000946,-0.000096,-0.000301,0.000100,0.000100,0.000100,-0.000016,0.000105,0.000164,0.000046,0.000005,0.000015
1676923124.699044,37.695944,6.488516,-0.177637,0.846857,0.035257,0.007391,0.885997,0.039008,0.029144,0.995660,-0.004888,0.003421,0.092873,0.000477,0.006991,0.001369,-0.000292,0.999998,0.001754,-0.000255,-0.000030,0.000100,0.000100,0.000100,-0.000349,-0.000069,0.000013,-0.000088,0.000013,0.000001
1676923124.798884,37.772189,6.503318,-0.177204,0.778245,0.004394,0.010386,0.873643,-0.003927,0.045565,0.995620,-0.005837,0.002577,0.093276,0.000671,-0.001352,-0.001991,-0.001339,1.000000,-0.000668,0.000384,-0.000166,0.000100,0.000100,0.000100,0.000068,0.000099,0.000067,0.000033,-0.000019,0.000008
1676923124.898724,37.853796,6.518482,-0.177111,0.831934,-0.002618,0.006077,0.899169,0.045532,0.040877,0.995640,-0.004409,0.002974,0.093130,0.000533,-0.006097,-0.001476,-0.002299,1.000000,0.000602,-0.000576,0.000268,0.000100,0.000100,0.000100,0.000304,0.000074,0.000115,-0.000030,0.000029,-0.000013
1676923124.998545,37.941386,6.534466,-0.181290,0.892464,-0.005061,-0.035895,0.872587,0.004682,0.006603,0.995531,-0.004012,0.002596,0.094316,0.000577,-0.002575,-0.003846,-0.008334,1.000000,-0.000719,0.000456,-0.000295,0.000100,0.000100,0.000100,0.000130,0.000192,0.000415,0.000036,-0.000023,0.000015
1676923125.098385,38.020610,6.548972,-0.179536,0.799597,-0.006405,0.022101,0.834166,0.023426,0.028713,0.995637,-0.005673,0.004054,0.093049,0.000506,-0.007883,-0.003591,0.000472,1.000000,-0.000211,0.000136,-0.000143,0.000100,0.000100,0.000100,0.000396,0.000183,-0.000020,0.000011,-0.000007,0.000007
1676923125.199185,38.105787,6.565450,-0.181456,0.869864,0.004266,-0.011262,0.890287,0.022904,0.026113,0.995877,-0.004145,0.002768,0.090582,0.000510,0.009722,0.000667,-0.003697,0.999999,0.000380,-0.001239,0.000036,0.000100,0.000100,0.000100,-0.000484,-0.000037,0.000187,-0.000019,0.000062,-0.000002
1676923125.299025,38.181995,6.576993,-0.183528,0.772143,-0.023865,-0.016112,0.879888,0.026545,0.028425,0.996142,-0.005041,0.003932,0.087523,0.000433,-0.004313,-0.005154,-0.004106,1.000000,0.000214,-0.000097,-0.000206,0.000100,0.000100,0.000100,0.000211,0.000259,0.000207,-0.000011,0.000005,0.000010
1676923125.398865,38.260408,6.591567,-0.181485,0.798990,0.006562,0.027497,0.880191,-0.010952,0.024641,0.996343,-0.005008,0.002277,0.085269,0.000538,0.001055,-0.000273,-0.000867,1.000000,-0.000489,0.000596,-0.000296,0.000100,0.000100,0.000100,-0.000052,0.000013,0.000044,0.000024,-0.000030,0.000015
1676923125.498705,38.340633,6.602943,-0.182628,0.811650,-0.024169,-0.007311,0.918697,0.011413,0.011264,0.996497,-0.003790,0.003649,0.083459,0.000651,-0.001315,-0.004155,-0.002422,0.999999,0.001350,-0.000885,-0.000126,0.000100,0.000100,0.000100,0.000063,0.000208,0.000120,-0.000067,0.000044,0.000006
1676923125.598545,38.419736,6.617067,-0.181887,0.805112,0.007635,0.013846,0.886254,0.003811,0.024484,0.996606,-0.003738,0.003712,0.082145,0.000635,-0.001564,0.001301,-0.000252,0.999999,-0.000773,0.001075,-0.000144,0.000100,0.000100,0.000100,0.000078,-0.000064,0.000013,0.000039,-0.000054,0.000007
1676923125.698385,38.500798,6.632970,-0.183658,0.819680,0.024067,-0.010847,0.898387,0.009347,-0.001593,0.996666,-0.003874,0.003868,0.081403,0.001275,0.001280,0.001636,-0.002229,0.999999,0.000899,-0.000606,-0.000234,0.000100,0.000100,0.000100,-0.000064,-0.000083,0.000112,-0.000045,0.000031,0.000012
1676923125.799185,38.581190,6.643704,-0.180869,0.812132,-0.024807,0.034556,0.915428,-0.004987,0.019141,0.996800,-0.003960,0.002325,0.079800,0.000631,-0.000112,-0.002350,0.003696,1.000000,-0.000644,0.000043,-0.000470,0.000100,0.000100,0.000100,0.000004,0.000117,-0.000184,0.000032,-0.000002,0.000023
1676923125.899025,38.661957,6.658732,-0.185453,0.847053,0.020832,-0.042654,0.895820,0.017630,0.026208,0.997053,-0.004762,0.004367,0.076443,0.000671,-0.000571,0.002582,-0.004629,1.000000,0.000479,-0.000276,-0.000274,0.000100,0.000100,0.000100,0.000028,-0.000126,0.000224,-0.000023,0.000013,0.000013
1676923125.998902,38.739815,6.668039,-0.182605,0.785005,-0.027049,0.035716,0.898068,-0.036818,0.005131,0.997256,-0.005284,0.001054,0.073827,0.000531,-0.002680,-0.000990,0.001770,0.999999,-0.001452,0.000162,-0.000415,0.000100,0.000100,0.000100,0.000132,0.000051,-0.000090,0.000072,-0.000008,0.000021
1676923126.098742,38.821478,6.680091,-0.184719,0.827258,-0.000832,-0.018810,0.923654,0.003994,-0.012527,0.997454,-0.003288,0.002887,0.071179,0.000525,-0.000504,0.000780,-0.003754,0.999998,0.002008,-0.000817,-0.000349,0.000100,0.000100,0.000100,0.000024,-0.000037,0.000188,-0.000100,0.000041,0.000017
1676923126.198582,38.901537,6.688829,-0.184595,0.806534,-0.027272,0.006098,0.886477,-0.021569,0.011685,0.997609,-0.004306,0.002458,0.068927,0.000643,-0.001189,-0.003035,0.000136,0.999999,-0.001096,0.001276,-0.000305,0.000100,0.000100,0.000100,0.000058,0.000152,-0.000006,0.000055,-0.000064,0.000015
1676923126.298422,38.998327,6.702012,-0.183394,0.969521,-0.002631,0.017227,0.974760,0.023158,-0.000761,0.997794,-0.004466,0.002605,0.066182,0.000534,0.016432,0.000547,0.002634,0.999999,0.000338,-0.000797,-0.000906,0.000296,0.000100,0.000100,-0.000827,-0.000037,-0.000133,-0.000017,0.000040,0.000046
1676923126.399222,39.055883,6.709177,-0.184276,0.588554,-0.005006,-0.005579,0.878488,0.001907,0.001765,0.997934,-0.004709,0.000398,0.064071,0.000786,-0.030325,-0.000978,-0.000659,1.000000,-0.000425,0.000349,-0.000278,0.000835,0.000100,0.000100,0.001494,0.000061,0.000019,0.000021,-0.000017,0.000014
1676923126.499062,39.144512,6.721534,-0.185221,0.901040,0.009357,-0.008171,0.897406,0.018469,0.030349,0.998108,-0.004718,0.003038,0.061233,0.000643,0.009314,0.000854,0.001125,1.000000,0.000892,-0.000287,-0.000053,0.000116,0.000100,0.000100,-0.000461,-0.000048,-0.000061,-0.000044,0.000014,0.000003
1676923126.598902,39.219103,6.728057,-0.185061,0.749839,-0.026531,0.006345,0.890548,-0.024051,-0.034275,0.998243,-0.004376,-0.000683,0.059086,0.000928,-0.007033,-0.003018,-0.000576,1.000000,-0.000021,0.000097,-0.000320,0.000100,0.000100,0.000100,0.000350,0.000154,0.000023,0.000001,-0.000005,0.000016
1676923126.698742,39.303039,6.738996,-0.184252,0.848163,0.009567,0.007469,0.921064,-0.003069,-0.030043,0.998413,-0.003499,0.002318,0.056157,0.000622,0.001849,0.002347,0.002305,1.000000,0.000725,-0.000372,-0.000540,0.000111,0.000100,0.000100,-0.000089,-0.000118,-0.000116,-0.000036,0.000019,0.000027
1676923126.798582,39.382340,6.747684,-0.185232,0.799470,-0.002549,-0.005823,0.859542,-0.033900,-0.012567,0.998556,-0.005019,0.002632,0.053423,0.000766,-0.001812,0.000889,0.000585,0.999999,-0.000855,0.000693,-0.000394,0.000100,0.000100,0.000100,0.000091,-0.000043,-0.000029,0.000043,-0.000035,0.000020
1676923126.898422,39.462894,6.754995,-0.185403,0.802767,-0.013159,0.002819,0.840780,-0.031349,-0.012766,0.998655,-0.003975,0.002303,0.051648,0.000705,-0.007744,0.002713,0.002967,0.999999,0.000693,-0.000819,0.000057,0.000100,0.000100,0.000100,0.000391,-0.000134,-0.000149,-0.000035,0.000041,-0.000003
1676923126.999217,39.543489,6.762259,-0.187035,0.810920,-0.010807,-0.012369,0.841328,-0.034004,-0.008587,0.998823,-0.005461,0.000871,0.048188,0.000933,-0.002397,0.003309,0.000225,0.999999,-0.000942,0.000470,-0.000374,0.000100,0.000100,0.000100,0.000122,-0.000163,-0.000013,0.000047,-0.000023,0.000019
1676923127.099057,39.627003,6.769017,-0.189397,0.839583,-0.012909,-0.021909,0.852502,-0.024486,0.017861,0.998986,-0.004867,0.003527,0.044618,0.000799,0.007753,0.000696,-0.000027,0.999999,0.001135,-0.000520,-0.000080,0.000100,0.000100,0.000100,-0.000386,-0.000040,-0.000003,-0.000057,0.000026,0.000004
1676923127.198897,39.703019,6.774232,-0.186439,0.787369,-0.016672,0.036316,0.866548,-0.025651,-0.035433,0.999099,-0.005251,-0.000176,0.042124,0.001063,-0.000765,0.001003,0.003262,1.000000,-0.000264,0.000575,-0.000665,0.000100,0.000100,0.000100,0.000035,-0.000048,-0.000158,0.000013,-0.000028,0.000032
1676923127.298737,39.785422,6.779425,-0.186565,0.827213,-0.017647,-0.001371,0.893085,-0.015402,-0.037308,0.999224,-0.004112,0.002822,0.039069,0.000751,0.002734,0.000641,0.001809,1.000000,0.000468,-0.000469,-0.000546,0.000100,0.000100,0.000100,-0.000135,-0.000034,-0.000092,-0.000023,0.000023,0.000027
1676923127.398577,39.866224,6.784160,-0.188774,0.811082,-0.015753,-0.017432,0.860547,0.009271,-0.018082,0.999313,-0.006252,0.003194,0.036401,0.000907,0.001830,-0.001739,-0.000559,1.000000,-0.000792,0.000545,-0.000125,0.000100,0.000100,0.000100,-0.000092,0.000086,0.000029,0.000040,-0.000027,0.000006
1676923127.498417,39.945979,6.790467,-0.186729,0.793905,0.004555,0.025785,0.853995,0.009813,-0.006545,0.999397,-0.004294,0.002652,0.034340,0.000734,-0.007564,0.000175,0.005933,0.999999,0.001110,-0.000425,-0.000422,0.000100,0.000100,0.000100,0.000381,-0.000008,-0.000300,-0.000056,0.000021,0.000021
1676923127.599217,40.028272,6.790492,-0.189898,0.822881,-0.056101,-0.027620,0.839277,-0.021775,-0.018411,0.999504,-0.005379,0.001762,0.030976,0.000686,-0.002906,-0.007529,-0.001566,1.000000,-0.000457,0.000383,0.000033,0.000100,0.000100,0.000100,0.000140,0.000377,0.000079,0.000023,-0.000019,-0.000002
1676923127.699057,40.110803,6.798469,-0.189276,0.842373,0.028899,0.009880,0.843395,-0.005439,0.008684,0.999637,-0.004575,0.003734,0.026303,0.000790,0.005688,0.004814,0.003339,1.000000,0.000353,-0.000453,-0.000499,0.000100,0.000100,0.000100,-0.000274,-0.000242,-0.000166,-0.000017,0.000022,0.000025
1676923127.798897,40.188202,6.799958,-0.188605,0.782464,-0.026218,0.012581,0.859459,-0.001804,-0.019857,0.999732,-0.005334,0.000141,0.022521,0.000638,0.001778,-0.002462,0.000974,1.000000,0.000175,0.000218,-0.000781,0.000100,0.000100,0.000100,-0.000090,0.000121,-0.000047,-0.000009,-0.000011,0.000039
1676923127.898737,40.268514,6.802466,-0.190051,0.804894,-0.010984,-0.014184,0.874321,-0.020980,-0.028773,0.999800,-0.005095,0.002939,0.019136,0.000804,0.001814,0.000140,0.001275,0.999999,-0.000777,-0.000615,-0.000699,0.000100,0.000100,0.000100,-0.000090,-0.000008,-0.000065,0.000039,0.000031,0.000035
1676923127.998607,40.350803,6.805902,-0.190453,0.825354,0.002873,0.001014,0.879082,-0.002695,0.005666,0.999853,-0.006158,0.003508,0.015605,0.000602,0.003891,0.001183,0.001409,1.000000,0.000733,-0.000016,-0.000226,0.000100,0.000100,0.000100,-0.000193,-0.000061,-0.000071,-0.000037,0.000001,0.000011
1676923128.098448,40.428174,6.804066,-0.191706,0.774692,-0.042475,-0.007498,0.882348,-0.011144,0.002042,0.999892,-0.005359,0.001991,0.013551,0.000519,-0.002484,-0.002999,-0.001610,1.000000,-0.000674,-0.000262,-0.000584,0.000100,0.000100,0.000100,0.000123,0.000151,0.000079,0.000034,0.000013,0.000029
1676923128.198287,40.508313,6.807185,-0.193139,0.796056,0.009522,-0.010840,0.877424,-0.007319,0.004956,0.999934,-0.006058,0.002821,0.009392,0.000600,0.000697,0.000689,-0.001961,1.000000,0.000558,0.000078,-0.000710,0.000100,0.000100,0.000100,-0.000035,-0.000036,0.000099,-0.000028,-0.000004,0.000036
1676923128.299088,40.589004,6.803362,-0.193165,0.807735,-0.053514,0.003747,0.874943,-0.022283,0.004992,0.999960,-0.005225,0.003371,0.006389,0.000534,0.000108,-0.005332,-0.001570,1.000000,0.000025,-0.000709,-0.000055,0.000100,0.000100,0.000100,-0.000009,0.000266,0.000077,-0.000001,0.000035,0.000003
1676923128.398927,40.670750,6.805627,-0.193472,0.819388,0.012228,0.002624,0.884640,0.016315,0.019521,0.999978,-0.005755,0.001288,0.003004,0.000547,0.004196,0.001898,-0.001326,0.999999,0.000629,0.000556,-0.000744,0.000100,0.000100,0.000100,-0.000208,-0.000098,0.000068,-0.000031,-0.000028,0.000037
1676923128.498767,40.777927,6.803806,-0.194445,1.073917,-0.024600,-0.007225,1.004233,-0.017983,-0.024756,0.999974,-0.005355,0.004850,-0.000127,0.000591,0.026088,-0.001888,0.001037,0.999999,-0.000056,0.000332,-0.001146,0.000692,0.000100,0.000100,-0.001302,0.000078,-0.000070,0.000003,-0.000017,0.000057
1676923128.598608,40.824582,6.804762,-0.193916,0.467451,0.009617,0.009937,0.829875,0.024379,-0.019366,0.999966,-0.006437,0.004502,-0.002660,0.000566,-0.042908,0.000576,0.001908,0.999999,0.000755,-0.001027,0.000271,0.001866,0.000100,0.000100,0.002141,-0.000007,-0.000098,-0.000038,0.000051,-0.000014
1676923128.698447,40.917826,6.799939,-0.194202,0.934638,-0.043373,0.004955,0.861008,-0.010561,0.000203,0.999963,-0.006059,0.002792,-0.005349,0.000662,0.012230,-0.004783,0.001513,1.000000,-0.000702,0.000482,-0.000037,0.000217,0.000100,0.000100,-0.000613,0.000232,-0.000072,0.000035,-0.000024,0.000002
1676923128.798287,40.996544,6.801585,-0.196297,0.781205,0.024920,-0.016181,0.865832,0.009351,-0.016515,0.999926,-0.006783,0.004870,-0.008860,0.000489,0.000023,0.002363,-0.001711,0.999999,0.000654,-0.000440,-0.000808,0.000100,0.000100,0.000100,-0.000000,-0.000119,0.000086,-0.000033,0.000022,0.000041
1676923128.899087,41.076493,6.796835,-0.195006,0.801838,-0.033628,0.020200,0.873104,-0.015135,-0.011199,0.999904,-0.005418,0.003968,-0.012144,0.000515,0.001769,-0.002691,0.001138,1.000000,-0.000320,-0.000062,-0.000422,0.000100,0.000100,0.000100,-0.000090,0.000133,-0.000057,0.000016,0.000003,0.000021
1676923128.998915,41.156460,6.792004,-0.196303,0.816028,-0.029313,-0.007176,0.863832,0.006931,0.028353,0.999852,-0.006250,0.003227,-0.015719,0.000528,0.001830,-0.004087,-0.001302,1.000000,0.000391,0.000331,-0.000290,0.000100,0.000100,0.000100,-0.000092,0.000199,0.000065,-0.000019,-0.000016,0.000014
1676923129.098755,41.238465,6.790504,-0.197564,0.833001,0.011080,-0.007457,0.877217,-0.018308,0.003254,0.999798,-0.005584,0.005315,-0.018539,0.000506,0.002881,0.002879,0.001050,1.000000,-0.000040,-0.000535,-0.000570,0.000100,0.000100,0.000100,-0.000140,-0.000143,-0.000052,0.000002,0.000026,0.000028
1676923129.198596,41.321165,6.788161,-0.198396,0.829085,0.007307,0.000390,0.892303,0.010008,-0.022871,0.999704,-0.007218,0.004941,-0.022687,0.000540,0.004097,0.001083,-0.000279,1.000000,0.000003,-0.000505,-0.000872,0.000100,0.000100,0.000100,-0.000203,-0.000057,0.000014,-0.000000,0.000025,0.000043
1676923129.298435,41.399087,6.781992,-0.197808,0.782778,-0.026469,0.012979,0.831773,-0.019449,0.008123,0.999640,-0.006786,0.002876,-0.025797,0.000425,-0.008676,-0.001628,0.002689,1.000000,-0.000350,0.000914,-0.000068,0.000100,0.000100,0.000100,0.000431,0.000086,-0.000138,0.000017,-0.000046,0.000003
1676923129.398275,41.482440,6.778690,-0.201579,0.828101,0.010422,-0.032813,0.870185,0.021995,-0.018494,0.999547,-0.007378,0.005447,-0.028679,0.000404,0.007204,0.000832,-0.004023,0.999999,0.000724,-0.000997,-0.000592,0.000100,0.000100,0.000100,-0.000365,-0.000047,0.000199,-0.000036,0.000050,0.000030
1676923129.499075,41.560699,6.769179,-0.198384,0.788281,-0.050747,0.039521,0.840902,-0.027034,-0.007204,0.999457,-0.005187,0.002635,-0.032430,0.000445,-0.006873,-0.004845,0.002452,1.000000,-0.000257,0.000249,-0.000258,0.000100,0.000100,0.000100,0.000338,0.000246,-0.000128,0.000013,-0.000012,0.000013
1676923129.598915,41.643717,6.763073,-0.201150,0.834271,-0.006858,-0.023677,0.858106,0.007673,0.025131,0.999312,-0.006324,0.003311,-0.036392,0.000411,0.007265,-0.000685,-0.003786,1.000000,0.000123,-0.000008,-0.000187,0.000100,0.000100,0.000100,-0.000364,0.000028,0.000188,-0.000006,0.000000,0.000009
1676923129.698756,41.722795,6.758500,-0.200257,0.793597,0.011786,0.013985,0.866550,-0.009817,-0.004757,0.999263,-0.005892,0.003647,-0.037766,0.000446,0.001713,0.002446,0.002871,1.000000,0.000284,0.000119,0.000064,0.000100,0.000100,0.000100,-0.000085,-0.000123,-0.000143,-0.000014,-0.000006,-0.000003
1676923129.798595,41.803134,6.750735,-0.200732,0.808678,-0.016797,0.000575,0.849058,0.010886,-0.022394,0.999277,-0.006244,0.003659,-0.037328,0.000432,-0.006219,-0.003161,-0.000136,1.000000,0.000360,-0.000625,0.000481,0.000100,0.000100,0.000100,0.000311,0.000157,0.000007,-0.000018,0.000031,-0.000024
1676923129.898435,41.883982,6.749030,-0.198340,0.801499,0.042662,0.029774,0.867063,0.008426,-0.005165,0.999467,-0.007681,0.000264,-0.031720,0.000411,-0.003409,0.003058,0.004104,0.999998,-0.001379,0.001048,-0.000111,0.000100,0.000100,0.000100,0.000165,-0.000157,-0.000210,0.000069,-0.000053,0.000006
1676923129.999211,41.970480,6.749682,-0.202380,0.864639,0.062100,-0.039497,0.869928,0.050793,-0.022732,0.999604,-0.008097,0.002965,-0.026800,0.000644,-0.003010,0.004235,-0.003473,0.999999,0.000915,-0.000816,0.000059,0.000100,0.000100,0.000100,0.000144,-0.000214,0.000175,-0.000046,0.000041,-0.000003
1676923130.099051,42.053473,6.743849,-0.200377,0.833491,-0.014171,0.024423,0.906927,0.014425,-0.023392,0.999738,-0.005088,0.000173,-0.022325,0.000430,0.005451,-0.003450,0.001574,0.999999,-0.000017,0.000281,0.001070,0.000100,0.000100,0.000100,-0.000270,0.000176,-0.000078,0.000001,-0.000014,-0.000053
1676923130.198891,42.137126,6.742791,-0.201714,0.837936,0.026963,-0.013018,0.906992,0.046506,0.029916,0.999834,-0.006840,0.001276,-0.016814,0.000460,0.002151,-0.002221,-0.002009,0.999999,0.000628,0.000327,0.000799,0.000100,0.000100,0.000100,-0.000105,0.000113,0.000101,-0.000031,-0.000016,-0.000040
1676923130.298731,42.223937,6.743230,-0.203868,0.885309,0.034555,-0.019456,0.933175,0.034868,0.014834,0.999915,-0.006182,0.003401,-0.011004,0.000520,0.003373,-0.000298,-0.001003,1.000000,0.000265,-0.000360,0.000355,0.000100,0.000100,0.000100,-0.000165,0.000019,0.000048,-0.000013,0.000018,-0.000017
1676923130.398571,42.309875,6.743563,-0.204540,0.875314,0.022707,-0.000736,0.939421,0.040960,-0.011634,0.999944,-0.007702,0.003322,-0.006375,0.000422,0.002025,-0.002210,0.000333,0.999999,-0.000007,0.000002,0.001041,0.000100,0.000100,0.000100,-0.000097,0.000110,-0.000016,0.000000,-0.000000,-0.000051
1676923130.498411,42.397595,6.744565,-0.204006,0.870428,0.020921,0.011328,0.952679,0.013447,-0.019169,0.999975,-0.006627,0.002511,-0.000696,0.000453,0.004049,-0.000154,0.001348,0.999999,-0.000045,0.000418,0.001129,0.000100,0.000100,0.000100,-0.000204,0.000012,-0.000067,0.000002,-0.000021,-0.000057
1676923130.599211,42.483738,6.749684,-0.206645,0.863302,0.052818,-0.021418,0.895676,0.026571,0.015737,0.999954,-0.007188,0.004555,0.004491,0.000480,-0.010006,0.002419,0.000050,1.000000,0.000573,-0.000198,-0.000318,0.000100,0.000100,0.000100,0.000497,-0.000131,0.000001,-0.000029,0.000010,0.000016
1676923130.699051,42.570848,6.746568,-0.204541,0.872391,-0.039428,0.028520,0.930694,0.003572,-0.010305,0.999959,-0.005168,0.003138,0.006725,0.000351,0.005376,-0.005019,0.003657,1.000000,-0.000365,-0.000512,0.000305,0.000100,0.000100,0.000100,-0.000267,0.000251,-0.000183,0.000018,0.000026,-0.000015
1676923130.798891,42.651993,6.753686,-0.205250,0.815457,0.060537,-0.001321,0.924777,-0.005786,-0.052677,0.999964,-0.007571,0.001203,0.003574,0.000463,-0.001052,0.005408,-0.001194,1.000000,-0.000155,0.000603,-0.000231,0.000100,0.000100,0.000100,0.000056,-0.000269,0.000057,0.000008,-0.000030,0.000012
1676923130.898731,42.735180,6.749147,-0.206202,0.833406,-0.051319,-0.008268,0.901956,0.005365,0.015884,0.999963,-0.006964,0.004089,0.003044,0.000453,0.000551,-0.005468,0.001408,1.000000,-0.000397,0.000375,0.000003,0.000100,0.000100,0.000100,-0.000027,0.000273,-0.000071,0.000020,-0.000019,-0.000000
1676923130.998618,42.817449,6.753772,-0.208378,0.824828,0.041579,-0.014451,0.892309,0.010271,0.014336,0.999959,-0.007395,0.003950,0.003289,0.000425,0.000950,0.003304,-0.001129,1.000000,0.000919,-0.000290,-0.000212,0.000100,0.000100,0.000100,-0.000048,-0.000165,0.000056,-0.000046,0.000014,0.000011
1676923131.098458,42.900554,6.752762,-0.209784,0.832807,-0.015440,-0.007693,0.889383,0.015002,-0.009974,0.999962,-0.007209,0.003368,0.003523,0.000448,-0.007631,-0.002337,-0.001240,1.000000,-0.000614,-0.000396,0.000156,0.000100,0.000100,0.000100,0.000381,0.000116,0.000061,0.000031,0.000020,-0.000008
1676923131.198298,42.982293,6.752596,-0.209305,0.811225,-0.007465,0.010152,0.854345,-0.031000,0.058446,0.999952,-0.007441,0.004367,0.004739,0.000324,-0.006160,-0.001676,0.002721,1.000000,0.000395,0.000096,0.000130,0.000100,0.000100,0.000100,0.000311,0.000083,-0.000136,-0.000020,-0.000005,-0.000007
1676923131.299098,43.068855,6.755814,-0.211585,0.867851,0.024304,-0.014847,0.860143,0.031517,0.014714,0.999968,-0.005948,0.003827,0.003727,0.000462,-0.000479,0.004901,-0.002860,1.000000,-0.000015,-0.000059,-0.000342,0.000100,0.000100,0.000100,0.000025,-0.000244,0.000144,0.000001,0.000003,0.000017
1676923131.398938,43.149428,6.759019,-0.210283,0.807510,0.025902,0.019572,0.895331,-0.015615,-0.039219,0.999960,-0.007204,0.004160,0.003352,0.000370,0.001837,0.000882,0.002419,1.000000,0.000045,-0.000096,-0.000139,0.000100,0.000100,0.000100,-0.000091,-0.000044,-0.000121,-0.000002,0.000005,0.000007
1676923131.498778,43.234689,6.756136,-0.211629,0.854283,-0.034472,-0.006834,0.909194,-0.001662,-0.000753,0.999958,-0.006880,0.005469,0.002524,0.000368,0.005240,-0.002864,0.000466,1.000000,0.000074,-0.000050,0.000215,0.000100,0.000100,0.000100,-0.000262,0.000142,-0.000025,-0.000004,0.000002,-0.000011
1676923131.598618,43.315009,6.758831,-0.212529,0.820941,0.023456,0.000134,0.883158,-0.029839,0.007202,0.999952,-0.008238,0.005198,0.001038,0.000435,-0.000912,0.004546,0.000767,1.000000,-0.000760,0.000353,-0.000544,0.000100,0.000100,0.000100,0.000046,-0.000222,-0.000039,0.000037,-0.000017,0.000027
1676923131.698458,43.395495,6.759403,-0.212537,0.822767,0.004075,0.008557,0.916624,0.005356,-0.034372,0.999968,-0.006529,0.004714,-0.000179,0.000368,-0.000364,0.002370,0.001477,0.999998,0.001589,-0.001286,0.000071,0.000100,0.000100,0.000100,0.000018,-0.000116,-0.000072,-0.000078,0.000063,-0.000003
1676923131.798298,43.478429,6.763396,-0.211460,0.823006,0.039727,0.018963,0.869720,-0.022938,0.047732,0.999973,-0.005745,0.003795,-0.002618,0.000420,-0.007538,0.007404,0.003770,1.000000,0.000119,0.000405,-0.000778,0.000100,0.000100,0.000100,0.000383,-0.000370,-0.000190,-0.000006,-0.000020,0.000039
1676923131.899098,43.561571,6.757805,-0.214684,0.834131,-0.051351,-0.026609,0.843978,-0.002359,0.042420,0.999951,-0.005838,0.003860,-0.006939,0.000351,-0.004806,-0.003015,-0.003103,1.000000,-0.000841,-0.000218,0.000263,0.000100,0.000100,0.000100,0.000237,0.000154,0.000155,0.000042,0.000011,-0.000013
1676923131.998882,43.642496,6.755631,-0.215171,0.811194,-0.010504,0.001194,0.892844,-0.050665,-0.031548,0.999933,-0.006255,0.003929,-0.008864,0.000322,0.002515,0.001131,-0.000327,1.000000,0.000015,-0.000667,-0.000524,0.000100,0.000100,0.000100,-0.000125,-0.000057,0.000016,-0.000001,0.000033,0.000026
1676923132.098722,43.724571,6.753680,-0.216018,0.825057,-0.004916,-0.002183,0.905649,-0.005523,-0.021214,0.999910,-0.006480,0.003885,-0.011071,0.000351,0.001958,0.002462,0.000428,1.000000,0.000292,-0.000071,0.000055,0.000100,0.000100,0.000100,-0.000096,-0.000123,-0.000021,-0.000015,0.000004,-0.000003
