ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922122.798417,7.809275,-1.271928,0.003838,0.369210,-0.013505,-0.008784,0.000000,0.000000,0.000000,0.999461,-0.006394,-0.001785,-0.032150,0.000544,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.899217,7.843381,-1.271296,0.002932,0.342403,0.028555,-0.010128,0.000000,0.000000,0.000000,0.999489,-0.005976,0.001045,-0.031372,0.000594,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.999099,7.882038,-1.274803,0.004269,0.391044,-0.011009,0.014020,0.000000,0.000000,0.000000,0.999526,-0.003762,-0.000681,-0.030534,0.000655,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.098939,7.919123,-1.277348,0.003941,0.372475,-0.002749,-0.003896,0.000000,0.000000,0.000000,0.999481,-0.003872,-0.001335,-0.031939,0.000510,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.198780,7.958563,-1.280980,0.003570,0.396732,-0.011048,-0.004968,0.000000,0.000000,0.000000,0.999422,-0.002505,-0.000722,-0.033895,0.000779,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.298620,7.997024,-1.283724,0.004293,0.386409,-0.001363,0.006615,0.000000,0.000000,0.000000,0.999411,-0.004470,-0.001624,-0.033987,0.001045,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.398459,8.039937,-1.285672,0.003487,0.430341,0.009815,-0.009515,0.000000,0.000000,0.000000,0.999501,-0.004722,-0.002411,-0.031128,0.000669,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.498300,8.078682,-1.288826,0.003330,0.385752,-0.007286,-0.003598,0.000000,0.000000,0.000000,0.999541,-0.006383,0.000423,-0.029599,0.000665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.599099,8.125446,-1.288775,0.002599,0.467782,0.028334,-0.006748,0.000000,0.000000,0.000000,0.999616,-0.004308,0.000855,-0.027366,0.000373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.698940,8.165163,-1.288998,0.004090,0.407138,0.019881,0.016082,0.000000,0.000000,0.000000,0.999669,-0.002241,0.000333,-0.025632,0.000941,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.798779,8.209975,-1.290113,0.003585,0.460538,0.012176,-0.004880,0.000000,0.000000,0.000000,0.999695,-0.004398,0.000786,-0.024272,0.000371,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.898619,8.251993,-1.290265,0.003605,0.420767,0.018913,0.000939,0.000000,0.000000,0.000000,0.999741,-0.004695,-0.000796,-0.022234,0.000744,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922123.998430,8.296195,-1.292002,0.003772,0.439080,0.002269,0.000887,0.000000,0.000000,0.000000,0.999767,-0.005693,-0.001620,-0.020780,0.000367,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.099231,8.339867,-1.291653,0.002468,0.437057,0.021836,-0.014342,0.000000,0.000000,0.000000,0.999798,-0.006262,0.001097,-0.019086,0.000500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.199070,8.379978,-1.293305,0.003387,0.405108,-0.001332,0.010046,0.000000,0.000000,0.000000,0.999843,-0.003996,-0.000407,-0.017260,0.000455,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.298911,8.424903,-1.294429,0.003384,0.454461,0.004322,-0.000422,0.000000,0.000000,0.000000,0.999855,-0.004434,-0.000859,-0.016413,0.000603,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.398751,8.465505,-1.294429,0.003072,0.406652,0.013386,-0.003770,0.000000,0.000000,0.000000,0.999888,-0.002894,-0.000413,-0.014682,0.000346,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.498590,8.512695,-1.295295,0.003415,0.472957,0.005187,0.003034,0.000000,0.000000,0.000000,0.999900,-0.004203,-0.001994,-0.013330,0.000629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.598431,8.555911,-1.294752,0.002219,0.428596,0.016936,-0.013488,0.000000,0.000000,0.000000,0.999920,-0.004355,0.000564,-0.011839,0.000481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.699231,8.601479,-1.296212,0.003320,0.456853,-0.003914,0.011468,0.000000,0.000000,0.000000,0.999942,-0.004109,0.001719,-0.009850,0.000451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.799071,8.641532,-1.298755,0.002408,0.401824,-0.017501,-0.007931,0.000000,0.000000,0.000000,0.999934,-0.003626,0.000614,-0.010908,0.000431,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.898911,8.679776,-1.296881,0.003033,0.382617,0.027070,0.006897,0.000000,0.000000,0.000000,0.999908,-0.003205,0.000718,-0.013193,0.000467,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922124.998781,8.722126,-1.297469,0.003362,0.424394,0.005288,0.003900,0.000000,0.000000,0.000000,0.999910,-0.004452,-0.000306,-0.012681,0.000588,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.098621,8.758462,-1.297922,0.003001,0.374670,0.004869,-0.003953,0.000000,0.000000,0.000000,0.999924,-0.004407,-0.001709,-0.011427,0.000406,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.198461,8.803118,-1.296872,0.002770,0.447144,0.020771,-0.003702,0.000000,0.000000,0.000000,0.999930,-0.005016,-0.000101,-0.010703,0.000555,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.298301,8.843709,-1.300605,0.002184,0.403603,-0.028361,-0.006226,0.000000,0.000000,0.000000,0.999925,-0.006542,0.000720,-0.010337,0.000557,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.399101,8.883757,-1.300234,0.002414,0.401155,0.011982,0.002986,0.000000,0.000000,0.000000,0.999928,-0.003395,-0.000266,-0.011478,0.000440,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.498941,8.925294,-1.300465,0.002820,0.419296,0.007264,0.003894,0.000000,0.000000,0.000000,0.999920,-0.003035,-0.000590,-0.012298,0.000519,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.598781,8.963083,-1.302549,0.002667,0.383697,-0.011690,-0.002106,0.000000,0.000000,0.000000,0.999917,-0.003385,-0.000378,-0.012421,0.000377,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.698621,9.003395,-1.303556,0.003178,0.404096,-0.000089,0.004783,0.000000,0.000000,0.000000,0.999906,-0.004260,-0.001499,-0.012948,0.000596,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.798461,9.045579,-1.304078,0.000935,0.422646,0.005908,-0.023740,0.000000,0.000000,0.000000,0.999909,-0.004267,0.000913,-0.012768,0.000763,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.898301,9.085252,-1.304376,0.002345,0.393870,0.006980,0.014734,0.000000,0.000000,0.000000,0.999915,-0.004395,0.001608,-0.012203,0.000472,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922125.999061,9.123560,-1.305251,0.001693,0.383999,0.000654,-0.005332,0.000000,0.000000,0.000000,0.999939,-0.003603,0.000277,-0.010439,0.000754,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.098901,9.164274,-1.302850,0.001775,0.407411,0.032569,0.001251,0.000000,0.000000,0.000000,0.999959,-0.002584,0.000733,-0.008685,0.000345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.198741,9.206716,-1.302763,0.002781,0.425213,0.008198,0.010724,0.000000,0.000000,0.000000,0.999969,-0.004679,-0.000059,-0.006271,0.000506,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.298581,9.246630,-1.302099,0.002927,0.399865,0.011664,0.001509,0.000000,0.000000,0.000000,0.999978,-0.004507,-0.001122,-0.004800,0.000518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.398421,9.291832,-1.301279,0.001863,0.462971,0.012943,-0.011846,0.000000,0.000000,0.000000,0.999979,-0.005586,-0.000327,-0.003336,0.000607,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.499221,9.335070,-1.301675,0.002505,0.433292,-0.001143,0.006116,0.000000,0.000000,0.000000,0.999986,-0.005173,0.000358,-0.001180,0.000446,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.599061,9.376600,-1.299564,0.002202,0.416115,0.022165,-0.002511,0.000000,0.000000,0.000000,0.999995,-0.002882,-0.001183,-0.000005,0.000553,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.698901,9.419110,-1.299371,0.002283,0.425999,0.001933,-0.000180,0.000000,0.000000,0.000000,0.999992,-0.003329,-0.001857,0.001344,0.000339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.798741,9.459623,-1.298357,0.003099,0.408654,0.009081,0.006768,0.000000,0.000000,0.000000,0.999988,-0.003233,-0.002465,0.002802,0.000422,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.898581,9.503338,-1.296390,0.002492,0.444710,0.017557,-0.008245,0.000000,0.000000,0.000000,0.999976,-0.004241,-0.003769,0.003949,0.000495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922126.998447,9.547458,-1.296520,0.001652,0.442029,-0.004710,-0.011770,0.000000,0.000000,0.000000,0.999972,-0.004046,-0.001356,0.006106,0.000545,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.098287,9.589536,-1.295213,0.002651,0.417786,0.007798,0.008866,0.000000,0.000000,0.000000,0.999957,-0.004408,-0.001658,0.007997,0.000773,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.199087,9.634518,-1.292078,0.002864,0.451222,0.024192,0.000884,0.000000,0.000000,0.000000,0.999950,-0.002779,-0.001478,0.009461,0.000636,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.298927,9.677826,-1.289110,0.003293,0.434484,0.021508,0.003154,0.000000,0.000000,0.000000,0.999917,-0.005399,-0.002195,0.011493,0.000425,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.398767,9.721138,-1.287398,0.002983,0.434296,0.007212,-0.004875,0.000000,0.000000,0.000000,0.999892,-0.004774,-0.002721,0.013652,0.000374,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.498607,9.766537,-1.285593,0.002515,0.455237,0.005719,-0.007054,0.000000,0.000000,0.000000,0.999874,-0.004837,-0.002258,0.014979,0.000733,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.598447,9.806226,-1.282105,0.001836,0.398552,0.023097,-0.008328,0.000000,0.000000,0.000000,0.999842,-0.005795,0.000710,0.016779,0.000441,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.698287,9.849470,-1.280953,0.002220,0.429361,-0.003018,0.004474,0.000000,0.000000,0.000000,0.999814,-0.004798,-0.000317,0.018688,0.000679,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.799087,9.894438,-1.278814,0.002430,0.451113,0.004560,0.001944,0.000000,0.000000,0.000000,0.999795,-0.004525,-0.000811,0.019708,0.000514,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.898927,9.936434,-1.275653,0.002404,0.421578,0.015063,-0.000730,0.000000,0.000000,0.000000,0.999765,-0.003671,-0.000112,0.021353,0.000586,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922127.998809,9.980210,-1.272630,0.002518,0.439566,0.011525,0.001191,0.000000,0.000000,0.000000,0.999738,-0.003685,-0.000620,0.022598,0.000799,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.098650,10.019694,-1.270498,0.001125,0.398098,0.003585,-0.014427,0.000000,0.000000,0.000000,0.999737,-0.004900,0.001520,0.022348,0.000392,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.198489,10.059360,-1.268968,0.001370,0.405120,-0.002522,0.003800,0.000000,0.000000,0.000000,0.999764,-0.004264,0.001425,0.021248,0.000452,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.298329,10.100368,-1.267755,0.001986,0.407156,-0.005322,0.007308,0.000000,0.000000,0.000000,0.999763,-0.002798,0.001397,0.021525,0.000437,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.399129,10.138093,-1.264732,0.001950,0.379003,0.013996,0.000817,0.000000,0.000000,0.000000,0.999767,-0.004426,0.001200,0.021079,0.000412,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.498970,10.178572,-1.263687,0.001312,0.405739,-0.006584,-0.005403,0.000000,0.000000,0.000000,0.999759,-0.004608,0.000151,0.021460,0.000326,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.598809,10.219739,-1.263631,0.001937,0.412183,-0.017200,0.006313,0.000000,0.000000,0.000000,0.999808,-0.004030,-0.000305,0.019193,0.000361,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.698649,10.255740,-1.264601,0.000332,0.360839,-0.023477,-0.016467,0.000000,0.000000,0.000000,0.999940,-0.004211,0.000275,0.010098,0.000312,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.798489,10.295658,-1.268514,0.000626,0.399145,-0.047299,0.002794,0.000000,0.000000,0.000000,0.999980,-0.005494,0.001606,0.002833,0.000321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.898329,10.328814,-1.271717,0.001082,0.328899,-0.033713,0.005230,0.000000,0.000000,0.000000,0.999979,-0.004381,-0.000103,-0.004826,0.000272,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922128.999127,10.367498,-1.276720,0.001411,0.388120,-0.046420,0.002789,0.000000,0.000000,0.000000,0.999889,-0.003572,-0.000354,-0.014465,0.000262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.098967,10.403698,-1.280842,0.001539,0.363800,-0.030797,0.000765,0.000000,0.000000,0.000000,0.999742,-0.003603,-0.000044,-0.022427,0.000256,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.198807,10.443605,-1.284876,0.001125,0.401325,-0.022420,-0.004407,0.000000,0.000000,0.000000,0.999580,-0.003514,-0.001104,-0.028744,0.000251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.298647,10.482831,-1.290684,0.000533,0.395757,-0.035478,-0.007131,0.000000,0.000000,0.000000,0.999358,-0.003881,-0.000237,-0.035621,0.000210,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.398487,10.520454,-1.296390,0.000509,0.380131,-0.030182,-0.000763,0.000000,0.000000,0.000000,0.999056,-0.003258,0.001275,-0.043299,0.000210,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.498327,10.554435,-1.303321,0.000383,0.349106,-0.040169,-0.000748,0.000000,0.000000,0.000000,0.998709,-0.004350,0.001395,-0.050597,0.000227,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.599127,10.594429,-1.307956,0.001689,0.403394,-0.005828,0.013979,0.000000,0.000000,0.000000,0.998442,-0.003841,0.001133,-0.055662,0.000192,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.698967,10.633080,-1.310537,-0.001213,0.387847,0.017568,-0.028232,0.000000,0.000000,0.000000,0.998581,-0.002415,0.000776,-0.053203,0.000232,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.798807,10.674690,-1.312706,0.001713,0.416878,0.022554,0.029976,0.000000,0.000000,0.000000,0.998777,-0.004989,-0.000885,-0.049178,0.000259,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.898647,10.711714,-1.315904,-0.000425,0.372377,0.004772,-0.022230,0.000000,0.000000,0.000000,0.998811,-0.006657,0.000403,-0.048288,0.000220,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922129.998474,10.757819,-1.320595,0.001051,0.466407,-0.002429,0.014899,0.000000,0.000000,0.000000,0.998906,-0.005033,-0.000139,-0.046484,0.000235,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.098314,10.799897,-1.323561,0.001998,0.418587,0.009377,0.009183,0.000000,0.000000,0.000000,0.998971,-0.004426,0.000157,-0.045147,0.000203,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.199114,10.842501,-1.326040,0.000274,0.427426,0.013929,-0.017185,0.000000,0.000000,0.000000,0.999029,-0.004686,-0.000135,-0.043801,0.000220,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.298954,10.888505,-1.329075,0.000803,0.461893,0.009995,0.005076,0.000000,0.000000,0.000000,0.999083,-0.004686,-0.000113,-0.042562,0.000225,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.398794,10.933293,-1.331144,0.000190,0.448946,0.017567,-0.006256,0.000000,0.000000,0.000000,0.999153,-0.004575,-0.000565,-0.040896,0.000235,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.498634,10.979044,-1.334270,-0.000964,0.459479,0.006360,-0.012197,0.000000,0.000000,0.000000,0.999222,-0.004416,0.001068,-0.039187,0.000221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.598474,11.018365,-1.336315,-0.000087,0.394416,0.010345,0.009582,0.000000,0.000000,0.000000,0.999275,-0.003791,0.001978,-0.037821,0.000220,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.698314,11.062412,-1.338605,-0.000177,0.437658,0.010388,0.000797,0.000000,0.000000,0.000000,0.999345,-0.004776,0.001555,-0.035828,0.000220,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.799114,11.105350,-1.341208,-0.000614,0.445616,0.004986,-0.003251,0.000000,0.000000,0.000000,0.999420,-0.002857,0.001029,-0.033924,0.000251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922130.898954,11.150056,-1.341420,-0.000988,0.447161,0.028280,-0.002747,0.000000,0.000000,0.000000,0.999459,-0.004771,0.000535,-0.032542,0.000254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
