ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386867.595344,966.389180,364.578296,-55.937684,11.261778,-0.003991,0.964493,-4.674335,-10.180916,0.936789,0.536249,-0.010405,0.011388,-0.843919,0.174697,0.110934,-0.343219,-0.178365,1.000000,-0.000157,-0.000158,0.000198,0.000013,0.000028,0.000110,-0.064425,0.026901,-0.000736,0.014415,-0.000399,0.002044
1702386867.695244,965.912625,363.557796,-55.850666,11.273174,-0.005420,0.810574,-4.740829,-10.155584,0.930587,0.534800,-0.010795,0.011489,-0.844832,0.106473,0.109086,-0.275790,0.382658,1.000000,-0.000200,0.000120,0.000163,0.000013,0.000013,0.000084,-0.064286,0.027729,-0.000859,0.014419,-0.000364,0.002021
1702386867.795193,965.438408,362.526585,-55.754703,11.338333,0.096784,0.894180,-4.814549,-10.169271,0.944744,0.533086,-0.010275,0.010805,-0.845930,0.179047,-0.219112,0.481052,-0.332701,1.000000,-0.000016,-0.000182,-0.000249,0.000128,0.000080,0.000006,-0.064568,0.028227,-0.001063,0.014393,-0.000374,0.002058
1702386867.895340,964.947626,361.486316,-55.661811,11.520574,0.035352,0.863843,-4.847700,-10.232510,0.953678,0.531765,-0.010109,0.010264,-0.846769,0.102275,-0.176733,0.348022,-0.204843,1.000000,-0.000034,-0.000121,-0.000190,0.000468,0.000001,0.000007,-0.065506,0.028650,-0.001187,0.014375,-0.000378,0.002087
1702386867.995226,964.454840,360.459103,-55.563422,11.403829,-0.003938,0.913838,-4.947764,-10.284152,0.971189,0.530670,-0.009743,0.009904,-0.847464,0.172574,-0.037981,-0.192358,-1.247091,1.000000,0.000092,-0.000616,0.000082,0.000005,0.000021,0.000033,-0.066573,0.029165,-0.001382,0.014298,-0.000431,0.002073
1702386868.095183,963.971938,359.441166,-55.471838,11.258215,0.076673,0.849584,-4.965969,-10.319474,0.968009,0.529426,-0.009674,0.009364,-0.848249,0.152234,-0.055587,0.022729,-0.471399,1.000000,-0.000058,-0.000267,-0.000014,0.000222,0.000012,0.000016,-0.067089,0.029450,-0.001416,0.014258,-0.000441,0.002076
1702386868.195301,963.468224,358.406011,-55.372311,11.511403,-0.002483,0.920154,-5.013529,-10.355616,0.979445,0.528416,-0.009314,0.009285,-0.848884,0.122669,0.016026,-0.243595,-0.889169,1.000000,0.000229,-0.000378,0.000108,0.000158,0.000015,0.000020,-0.067661,0.029848,-0.001507,0.014222,-0.000496,0.002058
1702386868.295360,962.969373,357.374107,-55.278770,11.486664,0.056309,0.869862,-5.051815,-10.360857,0.984251,0.527421,-0.009616,0.008747,-0.849505,0.207885,0.064313,-0.300400,-0.528690,1.000000,0.000036,-0.000261,0.000151,0.000050,0.000011,0.000007,-0.068032,0.030166,-0.001462,0.014189,-0.000518,0.002035
1702386868.395186,962.462786,356.339687,-55.182956,11.504687,0.025026,0.875604,-5.078221,-10.380678,0.982539,0.526503,-0.010151,0.008093,-0.850074,0.396807,0.012777,-0.194268,-0.726308,1.000000,-0.000117,-0.000419,0.000105,0.000112,0.000003,0.000001,-0.068397,0.030537,-0.001340,0.014125,-0.000530,0.002020
1702386868.495358,961.952534,355.304954,-55.079531,11.554104,0.017441,0.934815,-5.135691,-10.398069,0.985617,0.525590,-0.010214,0.007416,-0.850644,0.123432,-0.092297,0.005954,-1.358582,1.000000,-0.000020,-0.000715,-0.000002,0.000018,0.000001,0.000021,-0.068579,0.030962,-0.001396,0.014028,-0.000575,0.002020
1702386868.595284,961.436185,354.272793,-54.992272,11.555835,-0.018806,0.762191,-5.187809,-10.392467,0.964734,0.524961,-0.009553,0.007141,-0.851043,0.127123,0.041816,-0.188458,-0.290155,1.000000,0.000366,-0.000011,0.000081,0.000013,0.000027,0.000173,-0.068564,0.031452,-0.001119,0.014051,-0.000624,0.002007
1702386868.695224,960.933165,353.234200,-54.887998,11.544136,0.143376,0.944723,-5.185339,-10.377326,0.963004,0.524810,-0.008409,0.006707,-0.851152,0.129343,0.412544,-1.206140,-0.680602,1.000000,0.000374,-0.000216,0.000611,0.000001,0.000184,0.000076,-0.068336,0.031493,-0.001108,0.014047,-0.000687,0.001914
1702386868.795253,960.402989,352.198553,-54.794083,11.633593,-0.104196,0.852028,-5.198073,-10.365586,0.932506,0.523994,-0.007746,0.005867,-0.851666,0.129075,0.063200,-0.212131,-0.145939,1.000000,0.000190,-0.000005,0.000105,0.000087,0.000230,0.000008,-0.068216,0.031886,-0.001051,0.014059,-0.000713,0.001897
1702386868.895315,959.880519,351.164751,-54.698202,11.605902,-0.019864,0.878187,-5.278813,-10.347727,0.907676,0.523967,-0.005750,0.004209,-0.851709,0.246166,0.161271,-0.514853,-0.441235,1.000000,0.000333,-0.000109,0.000256,0.000001,0.000007,0.000006,-0.067988,0.032232,-0.001124,0.014066,-0.000764,0.001858
1702386868.995176,959.366688,350.124528,-54.604061,11.597983,0.091808,0.879569,-5.196141,-10.361707,0.932631,0.523774,-0.004808,0.003372,-0.851837,0.271712,0.112966,-0.233129,0.408099,1.000000,0.000157,0.000267,0.000115,0.000002,0.000073,0.000001,-0.067809,0.032229,-0.001280,0.014113,-0.000767,0.001841
1702386869.095249,958.838975,349.085846,-54.511609,11.646392,-0.031212,0.869325,-5.191458,-10.361917,0.923402,0.523669,-0.004618,0.002880,-0.851904,0.201334,0.035937,-0.100107,0.083881,1.000000,0.000017,0.000048,0.000053,0.000018,0.000004,0.000001,-0.067797,0.032454,-0.001392,0.014120,-0.000766,0.001833
1702386869.195320,958.331283,348.056763,-54.410792,11.490852,0.107196,0.954557,-5.215608,-10.351444,0.931413,0.523788,-0.004309,0.001454,-0.851836,0.110065,-0.081709,0.111666,-0.947150,1.000000,-0.000043,-0.000517,-0.000050,0.000190,0.000087,0.000061,-0.067391,0.032397,-0.001805,0.014048,-0.000795,0.001841
1702386869.295218,957.801507,347.009453,-54.320190,11.739345,-0.007418,0.837509,-5.266166,-10.352516,0.975140,0.523996,-0.002912,0.000214,-0.851716,0.241147,0.005204,-0.155405,-0.904027,1.000000,-0.000168,-0.000537,0.000090,0.000262,0.000040,0.000040,-0.067421,0.032388,-0.002061,0.013965,-0.000809,0.001827
1702386869.395240,957.267529,345.938006,-54.227148,11.958859,0.061175,0.872711,-5.183834,-10.494658,0.960479,0.524218,-0.002499,-0.000572,-0.851580,0.222449,0.179446,-0.411183,0.956905,1.000000,0.000064,0.000521,0.000194,0.001226,0.000015,0.000002,-0.068484,0.032280,-0.002173,0.014039,-0.000782,0.001798
1702386869.495378,956.745448,344.880933,-54.128333,11.811030,0.098163,0.932407,-5.235017,-10.559256,0.948921,0.524774,-0.001992,-0.000056,-0.851239,0.203605,0.314128,-0.958094,-0.107687,1.000000,0.000216,0.000018,0.000470,0.000038,0.000020,0.000018,-0.069622,0.032157,-0.002380,0.014056,-0.000810,0.001727
1702386869.595234,956.220796,343.831170,-54.039070,11.733627,0.026678,0.851818,-5.261084,-10.621636,0.957176,0.524979,-0.001579,-0.001056,-0.851113,0.284587,-0.107177,0.286449,0.306787,1.000000,0.000030,0.000172,-0.000166,0.000097,0.000006,0.000008,-0.070515,0.032109,-0.002354,0.014081,-0.000802,0.001752
1702386869.695277,955.698806,342.778143,-53.942783,11.756097,0.061334,0.918209,-5.260536,-10.667648,0.950785,0.525700,-0.001403,-0.001506,-0.850667,0.131469,0.085153,-0.336738,-0.409791,1.000000,0.000292,-0.000109,0.000153,0.000063,0.000001,0.000011,-0.070990,0.032138,-0.002339,0.014086,-0.000849,0.001729
1702386869.795280,955.169470,341.726446,-53.852863,11.786865,-0.029435,0.853170,-5.310536,-10.692073,0.953903,0.525891,-0.001432,-0.002538,-0.850547,0.327904,-0.064262,0.224864,0.399028,1.000000,-0.000008,0.000209,-0.000115,0.000002,0.000084,0.000023,-0.070993,0.032417,-0.002162,0.014113,-0.000834,0.001746
1702386869.895200,954.647165,340.656552,-53.755721,11.897243,0.111052,0.909341,-5.284061,-10.702749,0.950130,0.526243,-0.000158,-0.003621,-0.850326,0.190652,-0.157037,0.495623,0.313798,1.000000,-0.000027,0.000157,-0.000257,0.000233,0.000084,0.000013,-0.070913,0.032440,-0.002049,0.014133,-0.000819,0.001785
1702386869.995308,954.135635,339.612657,-53.662152,11.631736,0.084565,0.888023,-5.245006,-10.647407,0.933153,0.527260,0.000463,-0.004086,-0.849694,0.142098,0.230989,-0.469245,0.595485,1.000000,-0.000032,0.000303,0.000264,0.000347,0.000014,0.000001,-0.069857,0.032342,-0.001916,0.014171,-0.000795,0.001745
1702386870.095279,953.612353,338.544582,-53.563151,11.896947,0.060505,0.947678,-5.238886,-10.602451,0.928096,0.527859,0.000851,-0.004487,-0.849320,0.125616,-0.061552,0.209333,-0.232500,1.000000,0.000034,-0.000111,-0.000099,0.000156,0.000001,0.000041,-0.068994,0.032181,-0.001998,0.014159,-0.000807,0.001760
1702386870.195279,953.079352,337.471206,-53.473630,11.995077,-0.019743,0.856526,-5.253599,-10.568090,0.916424,0.529017,0.002602,-0.005985,-0.848586,0.257422,0.203026,-0.521563,0.125060,1.000000,0.000067,0.000089,0.000274,0.000307,0.000111,0.000035,-0.068667,0.032072,-0.002010,0.014175,-0.000811,0.001719
1702386870.295213,952.554274,336.382105,-53.373760,12.085236,0.093002,0.973847,-5.160885,-10.650178,0.939523,0.529573,0.003645,-0.007180,-0.848226,0.137188,0.039931,-0.118237,0.083610,1.000000,0.000082,0.000068,0.000045,0.000649,0.000026,0.000060,-0.069279,0.031689,-0.002265,0.014190,-0.000817,0.001712
1702386870.395271,952.029801,335.301127,-53.281453,11.995433,0.048670,0.903777,-5.123014,-10.676639,0.945390,0.530134,0.003204,-0.007131,-0.847878,0.302883,0.096115,-0.214538,0.731560,1.000000,0.000183,0.000446,0.000082,0.000006,0.000001,0.000004,-0.070411,0.031380,-0.002451,0.014262,-0.000813,0.001700
1702386870.495445,951.522215,334.233132,-53.182886,11.843211,0.128420,0.959999,-5.139572,-10.742864,0.977482,0.530998,0.002163,-0.007497,-0.847337,0.123225,-0.019503,-0.018360,-0.257249,1.000000,-0.000042,-0.000154,-0.000005,0.000423,0.000077,0.000022,-0.071273,0.030958,-0.002672,0.014238,-0.000817,0.001701
1702386870.595302,951.019708,333.186542,-53.094872,11.628508,0.054343,0.830613,-5.152781,-10.727898,0.968300,0.531803,0.002055,-0.007086,-0.846836,0.165244,0.012980,-0.005382,-0.016429,1.000000,0.000697,0.000237,-0.000038,0.001332,0.000013,0.000136,-0.071198,0.030554,-0.002597,0.014316,-0.000896,0.001707
1702386870.695172,950.523872,332.123096,-52.998999,11.730856,0.165912,0.908442,-5.014089,-10.757894,0.971461,0.532738,0.001508,-0.005584,-0.846260,0.244737,0.252442,-0.510595,0.796332,1.000000,0.000468,0.000586,0.000247,0.000068,0.000079,0.000001,-0.070629,0.030004,-0.002441,0.014425,-0.000921,0.001670
1702386870.795218,950.032216,331.066274,-52.908367,11.658836,0.145821,0.865228,-4.964273,-10.669141,0.967810,0.532946,0.001170,-0.004446,-0.846137,0.209630,0.003844,0.384598,1.633017,1.000000,0.000211,0.000939,-0.000202,0.000045,0.000009,0.000011,-0.069522,0.029427,-0.002067,0.014566,-0.000889,0.001700
1702386870.895212,949.530719,330.003500,-52.812253,11.754585,0.075635,0.928130,-4.942062,-10.594314,0.928274,0.533764,0.001389,-0.003886,-0.845624,0.136768,-0.059163,0.404639,0.798938,1.000000,0.000135,0.000472,-0.000208,0.000072,0.000022,0.000036,-0.068507,0.029018,-0.001783,0.014639,-0.000876,0.001731
1702386870.995207,949.041120,328.952493,-52.716383,11.593060,0.109049,0.936768,-4.858572,-10.545390,0.924221,0.534530,0.001233,-0.003242,-0.845142,0.281630,-0.036634,0.309722,0.588872,1.000000,0.000157,0.000367,-0.000156,0.000145,0.000004,0.000013,-0.067341,0.028690,-0.001625,0.014698,-0.000874,0.001754
1702386871.095231,948.549696,327.881100,-52.622085,11.772763,0.157490,0.924473,-4.813358,-10.495766,0.916084,0.535373,0.000498,-0.001952,-0.844614,0.140914,-0.009330,0.307393,1.322855,1.000000,-0.000081,0.000671,-0.000152,0.000140,0.000023,0.000002,-0.066865,0.028334,-0.001537,0.014784,-0.000820,0.001776
1702386871.195356,948.065863,326.818782,-52.531953,11.680016,0.161315,0.886648,-4.802139,-10.495604,0.893983,0.536451,-0.000202,-0.001289,-0.843931,0.188520,0.129232,-0.161585,1.066777,1.000000,0.000008,0.000567,0.000083,0.000015,0.000022,0.000019,-0.066785,0.027914,-0.001458,0.014862,-0.000785,0.001764
1702386871.295297,947.581676,325.758666,-52.436466,11.669128,0.117444,0.935634,-4.781636,-10.528605,0.913850,0.537186,0.000175,-0.000799,-0.843463,0.132381,0.006073,0.047138,0.324862,1.000000,0.000248,0.000255,-0.000046,0.000009,0.000006,0.000003,-0.067053,0.027485,-0.001554,0.014912,-0.000802,0.001771
1702386871.395181,947.103649,324.696718,-52.348191,11.643608,0.160044,0.875833,-4.775246,-10.573700,0.909957,0.537958,-0.000487,0.000448,-0.842971,0.346920,0.015076,0.015719,0.381407,1.000000,0.000060,0.000222,-0.000024,0.000036,0.000002,0.000016,-0.067583,0.027005,-0.001557,0.014946,-0.000797,0.001774
1702386871.495195,946.630455,323.657356,-52.259965,11.410665,0.084894,0.877767,-4.796340,-10.564104,0.876128,0.538894,0.000155,0.000873,-0.842373,0.110358,0.147633,-0.369667,0.153563,1.000000,0.000202,0.000151,0.000182,0.000566,0.000037,0.000004,-0.067499,0.026592,-0.001533,0.014979,-0.000815,0.001747
1702386871.595274,946.153077,322.604858,-52.168620,11.561869,0.076664,0.927939,-4.761849,-10.558002,0.890293,0.539414,0.000671,0.001151,-0.842039,0.201329,-0.078019,0.405732,0.792713,1.000000,-0.000049,0.000401,-0.000211,0.000003,0.000019,0.000010,-0.067257,0.026208,-0.001613,0.015031,-0.000783,0.001779
1702386871.695220,945.675740,321.547424,-52.081673,11.585659,0.083351,0.896014,-4.756977,-10.540736,0.862200,0.540508,0.001357,0.002001,-0.841336,0.110308,0.182724,-0.449430,0.316991,1.000000,0.000060,0.000187,0.000234,0.000035,0.000006,0.000001,-0.067128,0.025853,-0.001670,0.015060,-0.000779,0.001744
1702386871.795338,945.219201,320.503728,-51.991193,11.392922,0.184751,0.956368,-4.730194,-10.518011,0.843777,0.541190,0.002465,0.001402,-0.840895,0.246251,0.017235,-0.019810,-0.464137,1.000000,-0.000104,-0.000285,0.000022,0.000193,0.000106,0.000030,-0.066435,0.025095,-0.001900,0.015015,-0.000783,0.001740
1702386871.895278,944.748146,319.473996,-51.919034,11.328781,-0.021848,0.786360,-4.667840,-10.462610,0.826566,0.541806,0.003850,0.001471,-0.840494,0.149760,-0.083999,0.361175,-0.076529,1.000000,0.000226,0.000039,-0.000187,0.000378,0.000187,0.000199,-0.065201,0.024622,-0.001725,0.015034,-0.000811,0.001769
1702386871.995195,944.289546,318.448290,-51.834324,11.216451,0.059561,0.936612,-4.593524,-10.355551,0.807733,0.542529,0.004372,0.001385,-0.840024,0.368973,-0.069981,0.298257,-0.375376,1.000000,-0.000075,-0.000223,-0.000129,0.000427,0.000005,0.000034,-0.063498,0.024233,-0.001633,0.014999,-0.000815,0.001788
1702386872.095303,943.831515,317.407384,-51.759907,11.352207,0.108238,0.843577,-4.544282,-10.285834,0.770194,0.543093,0.004776,0.001119,-0.839658,0.130273,-0.071161,0.405318,0.308963,1.000000,-0.000125,0.000126,-0.000188,0.000029,0.000012,0.000024,-0.062059,0.023726,-0.001372,0.015008,-0.000790,0.001816
1702386872.195412,943.372682,316.385523,-51.678274,11.206979,0.008605,0.920846,-4.549704,-10.204507,0.767189,0.544025,0.005768,0.000782,-0.839049,0.245611,0.064473,-0.032783,0.161111,1.000000,-0.000013,0.000082,0.000039,0.000122,0.000016,0.000041,-0.060580,0.023372,-0.001285,0.015019,-0.000783,0.001810
1702386872.295292,942.915248,315.342370,-51.608601,11.397113,0.084296,0.817301,-4.474935,-10.175827,0.726850,0.544472,0.006779,0.000533,-0.838752,0.144781,0.008981,0.234020,1.058417,1.000000,-0.000022,0.000558,-0.000116,0.000144,0.000006,0.000071,-0.059948,0.022909,-0.001044,0.015093,-0.000746,0.001828
1702386872.395161,942.471279,314.312765,-51.532487,11.179349,0.141149,0.892406,-4.422713,-10.203501,0.705247,0.544949,0.006163,0.002602,-0.838442,0.209672,-0.075770,0.365581,0.478581,1.000000,0.000221,0.000330,-0.000206,0.000125,0.000055,0.000012,-0.059685,0.022407,-0.000907,0.015152,-0.000756,0.001860
1702386872.495361,942.030900,313.305221,-51.457717,10.998818,0.068553,0.893442,-4.429178,-10.159140,0.709947,0.545671,0.007001,0.001901,-0.837968,0.178724,0.143437,-0.152004,1.099945,1.000000,-0.000014,0.000578,0.000089,0.000752,0.000001,0.000002,-0.058969,0.021864,-0.000949,0.015230,-0.000719,0.001847
1702386872.595235,941.589097,312.279307,-51.381793,11.148102,0.112440,0.912096,-4.227341,-10.150360,0.791479,0.546228,0.004993,0.001311,-0.837621,0.144278,0.095414,-0.047530,1.101283,1.000000,-0.000510,0.000414,0.000053,0.000010,0.000002,0.000021,-0.058797,0.021334,-0.001023,0.015257,-0.000624,0.001839
1702386872.695323,941.161919,311.264633,-51.299463,11.003653,0.185603,0.930881,-4.332833,-10.080478,0.767612,0.546190,0.000564,0.002151,-0.837659,0.125492,-0.153917,0.483874,-0.162330,1.000000,-0.000677,-0.000313,-0.000222,0.000134,0.000061,0.000009,-0.058692,0.020857,-0.001195,0.015173,-0.000550,0.001873
1702386872.795282,940.717666,310.255855,-51.226323,11.026052,0.001548,0.768126,-4.441065,-10.114723,0.826488,0.547142,-0.000662,-0.001733,-0.837038,0.257106,0.077166,-0.451452,-1.540573,1.000000,-0.000384,-0.000945,0.000257,0.000007,0.000146,0.000208,-0.058702,0.020531,-0.001173,0.015020,-0.000554,0.001835
1702386872.895229,940.278530,309.257068,-51.141007,10.909026,-0.012657,0.820100,-4.400611,-10.190429,0.841781,0.547389,0.002294,-0.003104,-0.836869,0.166690,0.117261,-0.457379,-1.025856,1.000000,0.000550,-0.000364,0.000222,0.000213,0.000127,0.000025,-0.058126,0.020255,-0.001119,0.015003,-0.000652,0.001802
1702386872.995267,939.836268,308.228874,-51.060233,11.192363,0.074429,0.812127,-4.297103,-10.187063,0.857890,0.547184,0.002269,-0.000258,-0.837009,0.198237,0.099201,-0.175115,0.591610,1.000000,0.000453,0.000467,0.000071,0.000461,0.000003,0.000008,-0.057903,0.020123,-0.000938,0.015094,-0.000686,0.001792
1702386873.095262,939.406900,307.215339,-50.972570,11.006679,0.135706,0.915220,-4.336820,-10.113612,0.819597,0.547513,0.001829,0.001856,-0.836793,0.117764,-0.067159,0.255388,0.095546,1.000000,-0.000193,-0.000009,-0.000121,0.000015,0.000131,0.000132,-0.057565,0.020011,-0.000784,0.015081,-0.000660,0.001810
1702386873.195232,938.971528,306.193628,-50.886810,11.087279,0.101008,0.913127,-4.387020,-10.090813,0.756184,0.548157,0.002259,-0.000137,-0.836372,0.160692,-0.164357,0.403125,-0.793009,1.000000,-0.000155,-0.000475,-0.000210,0.000042,0.000012,0.000042,-0.057594,0.019638,-0.000903,0.015006,-0.000667,0.001841
1702386873.295355,938.530467,305.188949,-50.806030,10.994786,-0.032958,0.849675,-4.327859,-10.165241,0.817257,0.548378,0.001857,0.000251,-0.836228,0.119029,-0.052883,0.075573,-0.634393,1.000000,0.000465,-0.000189,-0.000063,0.000168,0.000187,0.000011,-0.057438,0.019558,-0.001045,0.015008,-0.000742,0.001851
1702386873.395123,938.108016,304.172052,-50.735037,10.999212,0.179524,0.746288,-4.342739,-10.188960,0.788703,0.547979,0.002684,0.001598,-0.836486,0.126092,0.070989,-0.138259,0.166999,1.000000,0.000255,0.000176,0.000061,0.000003,0.000125,0.000212,-0.057187,0.019144,-0.000828,0.015048,-0.000767,0.001842
1702386873.495199,937.687389,303.166464,-50.655015,10.886878,0.160603,0.867642,-4.335960,-10.116157,0.777747,0.547900,0.003474,0.002659,-0.836533,0.141882,-0.100282,0.371487,-0.282201,1.000000,0.000124,-0.000109,-0.000198,0.000175,0.000061,0.000010,-0.056461,0.018462,-0.000756,0.015040,-0.000790,0.001871
1702386873.595261,937.256221,302.166222,-50.581629,10.882603,0.043990,0.828718,-4.267414,-10.020250,0.779389,0.548228,0.002428,0.003900,-0.836317,0.453457,0.093600,-0.125594,0.339704,1.000000,-0.000395,0.000058,0.000101,0.000051,0.000034,0.000001,-0.055517,0.017994,-0.000521,0.015024,-0.000733,0.001856
1702386873.695285,936.827582,301.164492,-50.494004,10.882843,0.061485,0.966836,-4.222794,-9.978202,0.737183,0.548267,0.002218,0.001880,-0.836299,0.107547,-0.016898,0.163959,0.039070,1.000000,-0.000205,-0.000048,-0.000067,0.000017,0.000044,0.000233,-0.054677,0.017439,-0.000683,0.015005,-0.000707,0.001866
1702386873.795332,936.401005,300.165597,-50.431136,10.871268,0.071368,0.692270,-4.205172,-9.971274,0.771345,0.548710,0.000403,0.003155,-0.836006,0.119446,0.222775,-0.539690,0.369289,1.000000,0.000413,0.000334,0.000274,0.000010,0.000003,0.000387,-0.053951,0.016980,-0.000473,0.015076,-0.000744,0.001825
1702386873.895207,935.984144,299.154999,-50.348255,10.918565,0.191648,0.874300,-4.221077,-9.993993,0.803583,0.548240,0.000065,0.004842,-0.836307,0.120643,-0.062481,0.194632,-0.505878,1.000000,0.000100,-0.000237,-0.000107,0.000025,0.000177,0.000021,-0.053556,0.016322,-0.000408,0.015049,-0.000772,0.001841
1702386873.995282,935.559466,298.174688,-50.265471,10.687517,0.008762,0.886540,-4.231530,-9.916526,0.746486,0.548266,0.001016,0.004737,-0.836290,0.177581,-0.067911,0.161381,-0.868431,1.000000,0.000240,-0.000390,-0.000088,0.000449,0.000099,0.000017,-0.052719,0.015943,-0.000527,0.015010,-0.000829,0.001854
1702386874.095200,935.145220,297.176245,-50.195565,10.787460,0.177647,0.773670,-4.185920,-9.905658,0.754241,0.548022,0.000630,0.006307,-0.836440,0.134356,0.033429,0.110559,0.660080,1.000000,0.000310,0.000453,-0.000069,0.000003,0.000076,0.000018,-0.052028,0.015316,-0.000461,0.015091,-0.000844,0.001865
1702386874.195344,934.722242,296.180948,-50.111493,10.805920,0.087775,0.927661,-4.130298,-9.896370,0.762824,0.547741,0.001094,0.006671,-0.836621,0.188706,0.046612,-0.202496,-0.786245,1.000000,0.000028,-0.000415,0.000112,0.000001,0.000015,0.000068,-0.051530,0.014843,-0.000638,0.015036,-0.000873,0.001847
1702386874.295354,934.300860,295.195539,-50.040149,10.723339,0.071304,0.813121,-4.177714,-9.837172,0.746793,0.547645,0.000519,0.007694,-0.836675,0.248113,-0.011149,-0.000580,-0.585429,1.000000,-0.000239,-0.000390,0.000018,0.000028,0.000004,0.000026,-0.051048,0.014520,-0.000682,0.014968,-0.000863,0.001844
1702386874.395230,933.875326,294.208578,-49.975075,10.726972,0.040665,0.750173,-4.257038,-9.837198,0.717168,0.547409,0.001685,0.007232,-0.836832,0.369416,-0.138708,0.396949,-0.591016,1.000000,-0.000134,-0.000355,-0.000202,0.000010,0.000051,0.000076,-0.050708,0.014174,-0.000495,0.014910,-0.000866,0.001873
