ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922184.399113,10.621209,2.753836,-0.005494,0.252313,0.003985,0.010149,0.257710,-0.028857,0.006203,0.986995,0.001667,0.002534,0.160720,0.000709,-0.000620,0.005589,0.000171,0.999998,0.001266,0.000119,-0.001713,0.000100,0.000100,0.000100,0.000050,-0.000277,-0.000008,-0.000063,-0.000006,0.000085
1676922184.498953,10.647635,2.756261,-0.007138,0.258912,-0.061041,-0.015068,0.266582,-0.040006,-0.005174,0.989474,0.001040,0.003039,0.144677,0.000496,0.002372,-0.003345,-0.001918,0.999997,-0.000981,-0.000343,-0.002401,0.000100,0.000100,0.000100,-0.000129,0.000159,0.000096,0.000049,0.000017,0.000120
1676922184.598793,10.671097,2.758620,-0.007383,0.232039,-0.044660,-0.001001,0.261351,-0.040325,-0.002657,0.991618,0.000039,0.002724,0.129174,0.000344,-0.000661,-0.001083,0.000393,0.999998,-0.000736,-0.000433,-0.001749,0.000100,0.000100,0.000100,0.000030,0.000056,-0.000019,0.000037,0.000022,0.000087
1676922184.698633,10.698344,2.757695,-0.006663,0.261510,-0.078910,0.008686,0.273447,-0.044508,0.000182,0.993437,0.001982,0.001732,0.114347,0.000461,0.002786,-0.004690,0.000793,0.999997,0.002012,-0.000015,-0.001018,0.000100,0.000100,0.000100,-0.000153,0.000225,-0.000041,-0.000100,0.000001,0.000051
1676922184.798473,10.719496,2.764498,-0.007449,0.221924,0.018206,-0.007293,0.259135,0.006591,0.003445,0.994160,-0.001687,0.001753,0.107892,0.000188,-0.005444,0.003920,-0.000961,0.999999,-0.001693,0.000363,0.000283,0.000100,0.000100,0.000100,0.000277,-0.000189,0.000045,0.000084,-0.000018,-0.000014
1676922184.898313,10.743357,2.771125,-0.006701,0.247367,0.013518,0.008478,0.246894,-0.021569,0.008270,0.993676,-0.000206,0.001676,0.112272,0.000202,-0.001522,0.003571,0.001011,1.000000,-0.000508,-0.000721,-0.000286,0.000100,0.000100,0.000100,0.000073,-0.000180,-0.000049,0.000025,0.000036,0.000014
1676922184.999163,10.770546,2.778152,-0.007840,0.281333,0.007852,-0.010467,0.286695,-0.017371,-0.013551,0.993508,-0.000692,0.002729,0.113728,0.000166,0.000366,0.000360,-0.000895,1.000000,0.000822,-0.000104,-0.000101,0.000100,0.000100,0.000100,-0.000019,-0.000018,0.000045,-0.000041,0.000005,0.000005
1676922185.099003,10.795081,2.789877,-0.006825,0.273902,0.060637,0.012050,0.274283,0.013615,0.015412,0.993431,-0.001567,0.003849,0.114359,0.000139,-0.002315,0.008050,0.002194,0.999999,-0.001074,-0.000010,-0.000376,0.000100,0.000100,0.000100,0.000112,-0.000390,-0.000107,0.000052,0.000001,0.000018
1676922185.198843,10.829463,2.786490,-0.007255,0.327847,-0.111332,-0.001930,0.310863,-0.033762,-0.007920,0.993277,0.000707,0.002767,0.115729,0.000635,0.007690,-0.012897,-0.001692,0.999999,0.001534,-0.000503,0.000449,0.000100,0.000190,0.000100,-0.000380,0.000646,0.000080,-0.000077,0.000025,-0.000022
1676922185.298683,10.854527,2.796214,-0.006555,0.266791,0.037108,0.008358,0.287492,0.015762,-0.003420,0.993732,0.000363,0.001834,0.111771,0.000230,-0.003207,0.006786,0.000312,0.999999,-0.000517,0.000707,-0.000869,0.000100,0.000100,0.000100,0.000165,-0.000336,-0.000016,0.000026,-0.000035,0.000043
1676922185.398523,10.883382,2.801769,-0.006215,0.295743,-0.010007,0.004486,0.286349,-0.007684,0.003163,0.994018,0.001616,0.002391,0.109177,0.000158,0.000319,-0.001254,0.001375,1.000000,0.000087,-0.000266,0.000655,0.000100,0.000100,0.000100,-0.000016,0.000062,-0.000069,-0.000004,0.000013,-0.000033
1676922185.498363,10.913453,2.807136,-0.009018,0.303036,-0.012877,-0.026438,0.296984,0.001287,-0.010403,0.994088,0.000157,0.002338,0.108555,0.000256,0.002408,-0.002524,-0.002806,1.000000,-0.000129,-0.000454,-0.000531,0.000100,0.000100,0.000100,-0.000121,0.000126,0.000142,0.000007,0.000023,0.000027
1676922185.599163,10.938528,2.816634,-0.004815,0.269180,0.039245,0.043878,0.290336,0.006476,0.014933,0.993900,0.001183,0.002591,0.110248,0.000158,-0.003690,0.004884,0.005554,0.999999,0.000801,0.000574,0.000746,0.000100,0.000100,0.000100,0.000180,-0.000243,-0.000272,-0.000039,-0.000028,-0.000037
1676922185.699003,10.970454,2.824509,-0.007750,0.329588,0.006801,-0.027820,0.316048,0.019814,0.007299,0.993814,0.001019,0.002428,0.111023,0.000196,0.007262,-0.001109,-0.003973,1.000000,0.000511,0.000060,-0.000637,0.000100,0.000100,0.000100,-0.000362,0.000056,0.000199,-0.000026,-0.000003,0.000032
1676922185.798843,10.998484,2.831633,-0.008504,0.289746,0.007619,-0.006242,0.312749,0.015994,0.005992,0.993649,0.001782,0.002576,0.112481,0.000207,-0.003789,-0.001128,-0.000884,1.000000,0.000620,-0.000619,0.000312,0.000100,0.000100,0.000100,0.000189,0.000055,0.000044,-0.000031,0.000031,-0.000016
1676922185.898683,11.030123,2.842043,-0.010758,0.332488,0.030729,-0.021148,0.322695,0.030014,-0.015562,0.993536,-0.000836,0.002285,0.113489,0.000159,0.002052,0.000491,-0.002702,0.999999,-0.001584,-0.000468,-0.000089,0.000100,0.000100,0.000100,-0.000102,-0.000025,0.000135,0.000079,0.000023,0.000004
1676922185.998512,11.059727,2.847644,-0.008347,0.301559,-0.012253,0.025576,0.312290,0.002937,0.006473,0.993359,-0.000730,0.001560,0.115045,0.000192,-0.001234,-0.002836,0.002711,1.000000,0.000019,-0.000084,0.000284,0.000100,0.000100,0.000100,0.000062,0.000141,-0.000136,-0.000001,0.000004,-0.000014
1676922186.098352,11.090158,2.862001,-0.009850,0.326649,0.069705,-0.013775,0.327605,0.032406,0.005690,0.993338,0.000351,0.001190,0.115229,0.000147,0.001472,0.006670,-0.002014,0.999999,0.000546,-0.000296,-0.000849,0.000100,0.000100,0.000100,-0.000074,-0.000336,0.000103,-0.000028,0.000015,0.000043
1676922186.199152,11.126790,2.867283,-0.010598,0.369467,-0.032515,-0.006620,0.342691,0.006589,-0.005081,0.993236,0.000518,0.001995,0.116097,0.000169,0.003724,-0.006862,-0.000269,1.000000,0.000785,-0.000167,0.000213,0.000100,0.000100,0.000100,-0.000185,0.000343,0.000013,-0.000039,0.000008,-0.000011
1676922186.298992,11.155990,2.876751,-0.010938,0.306619,0.024833,-0.002267,0.328876,0.017838,-0.005787,0.993079,-0.000617,0.002733,0.117417,0.000150,0.000881,0.002339,-0.000260,0.999999,-0.001168,0.000097,0.000315,0.000100,0.000100,0.000100,-0.000045,-0.000117,0.000012,0.000058,-0.000005,-0.000016
1676922186.398832,11.186897,2.886137,-0.009670,0.333571,0.019857,0.014990,0.331612,0.015873,0.015042,0.992976,-0.000255,0.001873,0.118302,0.000139,-0.000576,0.000211,0.001331,1.000000,0.000458,0.000303,-0.000153,0.000100,0.000100,0.000100,0.000028,-0.000010,-0.000064,-0.000022,-0.000015,0.000007
1676922186.498672,11.219795,2.891082,-0.009143,0.332058,-0.029289,0.006537,0.337772,-0.016462,0.014316,0.992808,0.000422,0.001477,0.119706,0.000179,0.000065,-0.003750,-0.000654,1.000000,0.000269,0.000319,0.000473,0.000100,0.000100,0.000100,-0.000002,0.000187,0.000032,-0.000013,-0.000016,-0.000024
1676922186.598512,11.252476,2.900902,-0.008243,0.341477,0.017760,0.009962,0.342395,0.019858,-0.001878,0.992716,0.000388,0.004435,0.120396,0.000138,0.000271,0.002210,0.000339,1.000000,0.000140,0.000567,-0.000175,0.000100,0.000100,0.000100,-0.000014,-0.000110,-0.000017,-0.000007,-0.000028,0.000009
1676922186.698352,11.288036,2.902203,-0.008136,0.345790,-0.071828,0.004211,0.329284,-0.053566,0.022569,0.992498,0.000113,0.004726,0.122167,0.000156,0.001799,-0.007669,-0.001246,1.000000,-0.000517,0.000120,0.000616,0.000100,0.000100,0.000100,-0.000088,0.000387,0.000063,0.000026,-0.000006,-0.000031
1676922186.799152,11.317217,2.912446,-0.007279,0.309850,0.028803,0.011482,0.304179,0.010364,0.024759,0.992594,0.001337,0.003208,0.121431,0.000153,-0.001682,0.007363,-0.000602,1.000000,-0.000120,-0.000160,-0.000181,0.000100,0.000100,0.000100,0.000085,-0.000365,0.000032,0.000006,0.000008,0.000009
1676922186.898992,11.348362,2.925768,-0.010832,0.340613,0.055064,-0.034299,0.337300,0.012752,-0.026441,0.992693,0.000784,0.001070,0.120661,0.000117,0.002301,0.005240,-0.004895,0.999999,-0.000233,-0.000907,-0.000458,0.000100,0.000100,0.000100,-0.000110,-0.000258,0.000241,0.000011,0.000045,0.000022
1676922186.998836,11.377777,2.930413,-0.008461,0.297283,-0.025376,0.024385,0.306684,0.030445,-0.009572,0.992628,0.002084,0.002240,0.121161,0.000188,-0.002864,-0.005456,0.004006,0.999999,0.001485,0.000322,0.000493,0.000100,0.000100,0.000100,0.000144,0.000271,-0.000200,-0.000074,-0.000016,-0.000025
1676922187.098676,11.410056,2.933561,-0.008036,0.321531,-0.047164,0.005748,0.329899,-0.038484,0.004317,0.992732,0.001018,0.002890,0.120307,0.000120,0.003980,-0.005225,0.001309,0.999999,-0.001137,0.000540,0.000117,0.000100,0.000100,0.000100,-0.000199,0.000260,-0.000065,0.000057,-0.000027,-0.000006
1676922187.198516,11.440208,2.941807,-0.007805,0.313133,0.008078,0.004007,0.320312,-0.015233,0.003473,0.993060,0.003152,0.003266,0.117520,0.000151,-0.002303,0.003698,0.000822,0.999998,0.001728,-0.000225,-0.000760,0.000100,0.000100,0.000100,0.000117,-0.000184,-0.000039,-0.000086,0.000011,0.000038
1676922187.298356,11.469312,2.946887,-0.011386,0.292869,-0.018642,-0.033725,0.303931,-0.028868,-0.012902,0.993342,0.001849,0.001997,0.115167,0.000169,-0.001051,-0.000611,-0.004009,1.000000,-0.000304,-0.000329,0.000295,0.000100,0.000100,0.000100,0.000054,0.000030,0.000202,0.000015,0.000017,-0.000015
1676922187.399156,11.498856,2.951152,-0.011670,0.297992,-0.026146,-0.001683,0.301312,-0.008673,0.000190,0.993595,-0.000849,0.001299,0.112991,0.000208,-0.000957,0.000159,0.000637,0.999997,-0.002148,-0.000890,-0.000750,0.000100,0.000100,0.000100,0.000048,-0.000007,-0.000032,0.000107,0.000044,0.000037
1676922187.498996,11.526520,2.953307,-0.009649,0.274930,-0.041226,0.020956,0.305171,-0.035053,-0.003131,0.994020,0.000783,0.001007,0.109192,0.000165,-0.003718,-0.002367,0.002002,0.999998,0.002076,0.000370,0.000740,0.000100,0.000100,0.000100,0.000184,0.000120,-0.000101,-0.000104,-0.000018,-0.000037
1676922187.598836,11.554240,2.963371,-0.012630,0.293105,0.038095,-0.029405,0.288283,-0.006809,-0.002219,0.994644,0.000890,0.000229,0.103354,0.000252,-0.000598,0.007068,-0.003345,0.999998,-0.000586,-0.000804,-0.001765,0.000100,0.000100,0.000100,0.000039,-0.000352,0.000167,0.000029,0.000040,0.000088
1676922187.698676,11.580635,2.966810,-0.011625,0.265939,-0.020644,0.010183,0.284072,0.003541,0.007576,0.995014,0.002088,0.000793,0.099715,0.000224,-0.002631,-0.001740,0.001196,0.999999,0.001106,0.000441,0.000158,0.000100,0.000100,0.000100,0.000130,0.000088,-0.000060,-0.000055,-0.000022,-0.000008
1676922187.798516,11.606972,2.969047,-0.012784,0.263133,-0.030446,-0.011182,0.283372,0.004367,-0.002240,0.995479,0.000928,0.001574,0.094960,0.000299,-0.002712,-0.003628,-0.001870,1.000000,-0.000841,-0.000075,-0.000549,0.000100,0.000100,0.000100,0.000132,0.000183,0.000095,0.000042,0.000004,0.000027
1676922187.898356,11.633568,2.974289,-0.013538,0.269037,0.001164,-0.006693,0.285025,-0.000073,-0.006772,0.996005,0.000502,0.001762,0.089281,0.000358,-0.001461,-0.000146,-0.000590,1.000000,0.000043,-0.000548,-0.000883,0.000100,0.000100,0.000100,0.000073,0.000009,0.000030,-0.000002,0.000028,0.000044
1676922187.999168,11.662699,2.973816,-0.013915,0.288116,-0.056917,-0.002738,0.285555,-0.034453,-0.000905,0.996681,0.001004,0.001515,0.081383,0.000360,-0.000228,-0.005384,-0.000101,0.999999,0.001333,-0.000086,-0.000423,0.000100,0.000100,0.000100,0.000003,0.000267,0.000004,-0.000066,0.000004,0.000021
1676922188.099008,11.684882,2.983560,-0.016972,0.235277,0.060226,-0.030100,0.277990,0.006399,-0.011570,0.997426,-0.001096,0.002136,0.071670,0.000311,-0.002543,0.009377,-0.002655,0.999996,-0.002540,-0.000781,-0.001267,0.000100,0.000100,0.000100,0.000145,-0.000464,0.000129,0.000127,0.000039,0.000063
1676922188.198848,11.710801,2.982731,-0.014252,0.260565,-0.046268,0.028839,0.280415,-0.010971,0.011993,0.997856,0.000666,0.002392,0.065407,0.000328,0.000622,-0.005464,0.004052,0.999998,0.001828,0.000381,-0.000835,0.000100,0.000100,0.000100,-0.000037,0.000266,-0.000200,-0.000090,-0.000019,0.000041
1676922188.298688,11.744904,2.977401,-0.015558,0.331912,-0.097577,-0.011368,0.317700,-0.056191,0.000743,0.998049,0.001649,0.001149,0.062395,0.000275,0.007907,-0.008469,-0.001717,1.000000,-0.000454,-0.000099,-0.001002,0.000100,0.000100,0.000100,-0.000399,0.000418,0.000086,0.000023,0.000005,0.000050
1676922188.398528,11.766515,2.990327,-0.018975,0.231071,0.101426,-0.034116,0.278228,0.026512,-0.014903,0.998189,0.000568,0.000542,0.060143,0.000173,-0.008558,0.014454,-0.003567,0.999999,-0.000647,-0.001181,-0.000026,0.000100,0.000166,0.000100,0.000434,-0.000718,0.000174,0.000032,0.000059,0.000001
1676922188.498368,11.793188,2.995139,-0.017178,0.269087,0.015679,0.018133,0.290591,0.006094,-0.017901,0.997851,0.005090,0.000956,0.065324,0.000168,0.001527,-0.000251,0.004114,0.999991,0.004230,0.000182,0.000604,0.000100,0.000100,0.000100,-0.000076,0.000010,-0.000207,-0.000213,-0.000009,-0.000030
1676922188.599168,11.818632,2.997846,-0.018215,0.257255,-0.006471,-0.010044,0.293197,0.002618,-0.025346,0.997813,0.001201,0.001531,0.066076,0.000143,-0.000687,-0.001728,0.000435,0.999993,-0.003566,0.000574,-0.000165,0.000100,0.000100,0.000100,0.000034,0.000086,-0.000020,0.000177,-0.000029,0.000008
1676922188.699008,11.843113,3.004310,-0.019384,0.252331,0.031910,-0.011095,0.289194,0.003981,-0.026119,0.997745,0.001212,-0.000464,0.067107,0.000146,-0.000468,0.002336,0.000586,1.000000,0.000113,-0.000534,-0.000447,0.000100,0.000100,0.000100,0.000023,-0.000116,-0.000029,-0.000006,0.000027,0.000022
1676922188.798848,11.873315,3.005124,-0.017641,0.301035,-0.032410,0.017219,0.311073,0.013046,-0.012577,0.997688,0.003494,0.000506,0.067872,0.000160,0.003744,-0.003617,0.004786,0.999999,0.001486,0.000718,0.000221,0.000100,0.000100,0.000100,-0.000185,0.000179,-0.000241,-0.000074,-0.000036,-0.000011
1676922188.898688,11.899279,3.014250,-0.020838,0.270201,0.055150,-0.032281,0.309401,0.046219,-0.030860,0.997520,0.000781,0.000817,0.070378,0.000139,-0.000910,0.003842,-0.001124,0.999999,-0.001296,-0.000765,0.000179,0.000100,0.000100,0.000100,0.000043,-0.000193,0.000054,0.000065,0.000038,-0.000009
1676922188.998526,11.925540,3.017363,-0.018252,0.264896,-0.006025,0.026324,0.292442,0.035019,-0.020425,0.997346,0.000739,0.000704,0.072797,0.000142,-0.003931,-0.004906,0.005254,1.000000,0.000608,0.000558,0.000400,0.000100,0.000100,0.000100,0.000198,0.000243,-0.000262,-0.000030,-0.000028,-0.000020
1676922189.098366,11.952101,3.022387,-0.022150,0.268121,0.011002,-0.038359,0.272994,0.037709,-0.028421,0.997094,-0.000255,0.001066,0.076175,0.000123,-0.002753,-0.003668,-0.002021,0.999999,-0.000909,-0.001195,0.000602,0.000100,0.000100,0.000100,0.000141,0.000182,0.000103,0.000046,0.000060,-0.000030
1676922189.199166,11.975798,3.034206,-0.021290,0.252674,0.080988,0.009197,0.243232,0.067459,-0.013674,0.996834,-0.000687,0.001442,0.079496,0.000129,-0.000888,0.004462,0.002957,1.000000,-0.000637,-0.000103,-0.000492,0.000100,0.000100,0.000100,0.000042,-0.000223,-0.000148,0.000032,0.000005,0.000025
1676922189.299006,11.998767,3.033571,-0.017957,0.226161,-0.042812,0.034027,0.224078,0.031558,-0.001842,0.996468,0.001128,0.002028,0.083946,0.000137,0.001764,-0.011644,0.003745,0.999996,0.002522,0.001418,0.000728,0.000100,0.000100,0.000100,-0.000077,0.000581,-0.000191,-0.000126,-0.000071,-0.000036
1676922189.398845,12.014188,3.044038,-0.021061,0.170431,0.077671,-0.030729,0.207536,0.059248,-0.005896,0.995841,-0.000898,0.001090,0.091102,0.000115,-0.002850,0.004659,-0.004301,0.999998,-0.001856,-0.000742,0.000878,0.000100,0.000100,0.000100,0.000136,-0.000238,0.000212,0.000092,0.000037,-0.000044
1676922189.498686,12.032441,3.052363,-0.021215,0.199194,0.049898,-0.001036,0.237558,0.086781,-0.002718,0.994773,0.000826,-0.000547,0.102109,0.000112,-0.000550,-0.001649,-0.000355,0.999997,0.001816,-0.000655,0.001512,0.000100,0.000100,0.000100,0.000030,0.000080,0.000017,-0.000089,0.000032,-0.000074
1676922189.598526,12.054795,3.058473,-0.021875,0.231764,0.014429,-0.006920,0.265632,0.079465,0.000540,0.992393,0.000293,0.000231,0.123110,0.000116,0.000467,-0.007185,-0.000893,0.999995,-0.000980,-0.000069,0.002989,0.000100,0.000100,0.000100,0.000007,0.000360,0.000045,0.000049,0.000003,-0.000149
1676922189.698365,12.075181,3.076469,-0.025297,0.239873,0.123744,-0.033954,0.272337,0.119883,-0.002030,0.988121,-0.000286,0.000312,0.153674,0.000124,-0.000317,0.003942,-0.004215,0.999992,-0.000475,-0.001318,0.003753,0.000100,0.000100,0.000100,-0.000009,-0.000201,0.000212,0.000024,0.000066,-0.000189
1676922189.799165,12.094815,3.093758,-0.026958,0.240080,0.105325,-0.016426,0.254971,0.100256,-0.007471,0.981609,0.000150,-0.000307,0.190904,0.000118,-0.002830,-0.001169,-0.001545,0.999990,0.000995,-0.001158,0.004154,0.000100,0.000100,0.000100,0.000150,0.000037,0.000077,-0.000050,0.000058,-0.000207
1676922189.899006,12.106091,3.129151,-0.028723,0.237821,0.286643,-0.017904,0.261436,0.161232,-0.009526,0.974155,0.001873,-0.001642,0.225865,0.000148,0.000404,0.019396,-0.000792,0.999990,0.001128,-0.000817,0.004264,0.000100,0.000418,0.000100,-0.000158,-0.000962,0.000047,-0.000056,0.000041,-0.000213
1676922189.998856,12.124943,3.151127,-0.029301,0.267868,0.115173,-0.007240,0.269177,0.142092,-0.019428,0.965069,0.003581,-0.000656,0.261972,0.000149,0.000273,-0.005201,-0.000211,0.999995,0.001156,0.000376,0.002989,0.000100,0.000100,0.000100,0.000025,0.000260,0.000009,-0.000057,-0.000019,-0.000148
1676922190.098696,12.145135,3.168608,-0.029100,0.263153,0.048830,0.000860,0.245945,0.067207,-0.000042,0.958820,0.003341,0.001052,0.283992,0.000145,0.003890,-0.005125,0.000517,0.999997,-0.000617,0.001019,0.002084,0.000100,0.000143,0.000100,-0.000170,0.000273,-0.000026,0.000031,-0.000051,-0.000104
1676922190.198536,12.155751,3.193154,-0.030070,0.223175,0.148281,-0.010729,0.254975,0.128002,-0.011301,0.954547,0.002408,-0.000060,0.298050,0.000161,0.000025,0.007193,-0.000798,0.999998,-0.001255,-0.000718,0.001317,0.000100,0.000100,0.000100,-0.000022,-0.000359,0.000039,0.000063,0.000036,-0.000066
1676922190.298376,12.179511,3.208234,-0.033630,0.279052,-0.011265,-0.035721,0.272530,0.080356,-0.008336,0.951267,0.004179,-0.002364,0.308332,0.000138,0.002047,-0.014190,-0.002907,0.999997,0.001439,-0.002054,0.000896,0.000100,0.000132,0.000100,-0.000071,0.000720,0.000140,-0.000072,0.000103,-0.000045
1676922190.399176,12.193839,3.233520,-0.028186,0.265335,0.121341,0.051902,0.266272,0.094456,0.013130,0.948327,0.004717,0.000804,0.317258,0.000130,-0.000659,0.004350,0.006948,0.999995,0.000436,0.002702,0.001463,0.000100,0.000100,0.000100,0.000029,-0.000218,-0.000347,-0.000022,-0.000135,-0.000073
1676922190.499016,12.216132,3.256208,-0.034355,0.315134,0.046568,-0.062728,0.300446,0.089221,-0.036471,0.943450,0.004963,-0.000458,0.331478,0.000138,0.003598,-0.006296,-0.006967,0.999997,0.000222,-0.001639,0.002152,0.000100,0.000100,0.000100,-0.000159,0.000326,0.000348,-0.000011,0.000082,-0.000107
1676922190.598856,12.238051,3.276002,-0.029031,0.295665,0.017863,0.051965,0.278470,0.054462,0.012521,0.937642,0.003581,0.000742,0.347582,0.000124,0.001152,-0.007801,0.006643,0.999996,-0.000275,0.001050,0.002682,0.000100,0.000100,0.000100,-0.000030,0.000395,-0.000329,0.000014,-0.000052,-0.000134
1676922190.698696,12.261030,3.300555,-0.034818,0.334954,0.036074,-0.058618,0.312939,0.041263,-0.029161,0.931195,0.002281,-0.001703,0.364511,0.000138,0.008086,-0.001732,-0.007081,0.999987,0.000835,-0.002845,0.004216,0.000100,0.000100,0.000100,-0.000393,0.000115,0.000358,-0.000042,0.000142,-0.000210
1676922190.798536,12.280294,3.322451,-0.032510,0.297817,0.030851,0.022158,0.288723,0.033506,-0.003807,0.924598,0.003401,-0.001722,0.380926,0.000132,-0.002079,-0.000691,0.005687,0.999998,0.000712,-0.000960,0.001557,0.000100,0.000100,0.000100,0.000104,0.000025,-0.000277,-0.000035,0.000047,-0.000076
1676922190.898376,12.301378,3.339091,-0.036952,0.268648,-0.030875,-0.046163,0.289851,0.010751,-0.025540,0.916985,0.005305,-0.003368,0.398873,0.000132,0.001540,-0.006120,-0.004360,0.999990,0.000826,-0.000847,0.004368,0.000100,0.000100,0.000100,-0.000052,0.000311,0.000214,-0.000041,0.000042,-0.000217
1676922190.999162,12.313910,3.367691,-0.034880,0.295477,0.103665,0.016962,0.297347,0.060144,-0.005476,0.910183,0.005926,-0.001228,0.414161,0.000137,-0.000117,0.007499,0.003694,0.999999,-0.000151,0.001529,-0.000470,0.000100,0.000100,0.000100,-0.000018,-0.000374,-0.000185,0.000008,-0.000076,0.000023
1676922191.099002,12.331702,3.390674,-0.030744,0.291050,0.017263,0.039198,0.303361,0.024109,0.021146,0.902161,0.005452,0.000869,0.431364,0.000149,0.002149,-0.002834,0.004673,0.999989,-0.001553,0.001684,0.004094,0.000100,0.000100,0.000100,-0.000095,0.000151,-0.000233,0.000077,-0.000084,-0.000204
1676922191.198842,12.350151,3.412005,-0.035215,0.282311,-0.010165,-0.045585,0.320152,0.027795,-0.004271,0.894391,0.006205,-0.002744,0.447235,0.000174,0.000005,-0.003626,-0.006074,0.999993,0.000535,-0.002345,0.002831,0.000100,0.000100,0.000100,0.000016,0.000184,0.000301,-0.000027,0.000117,-0.000141
1676922191.298682,12.357443,3.439789,-0.029828,0.269138,0.109845,0.050628,0.303795,0.064418,0.002931,0.887660,0.008767,-0.000199,0.460415,0.000179,-0.001478,0.007392,0.005962,0.999994,0.002326,0.002355,0.001180,0.000100,0.000100,0.000100,0.000056,-0.000372,-0.000293,-0.000115,-0.000117,-0.000058
1676922191.398522,12.378734,3.462020,-0.033059,0.304724,-0.046601,-0.034238,0.282301,0.019389,-0.003324,0.879246,0.009832,0.000437,0.476265,0.000167,0.001726,-0.010261,-0.005289,0.999995,-0.000095,0.001132,0.002809,0.000100,0.000100,0.000100,-0.000050,0.000519,0.000262,0.000005,-0.000056,-0.000140
1676922191.498362,12.391074,3.484640,-0.034215,0.254849,0.019837,-0.014021,0.271732,0.009951,-0.010448,0.872094,0.010909,-0.000861,0.489216,0.000186,-0.002167,0.000332,-0.001092,0.999998,0.001387,-0.000529,0.001019,0.000100,0.000100,0.000100,0.000108,-0.000023,0.000055,-0.000070,0.000027,-0.000051
1676922191.599162,12.388476,3.510747,-0.015386,0.211950,0.161969,0.183202,0.247383,0.091586,0.079663,0.868091,0.011936,0.008611,0.496187,0.000323,-0.006542,0.013658,0.019347,0.999954,-0.003846,0.008312,-0.002782,0.000100,0.000180,0.000332,0.000337,-0.000678,-0.000964,0.000192,-0.000415,0.000139
1676922191.699002,12.410297,3.533376,-0.031327,0.306859,-0.077966,-0.156575,0.289840,0.034478,-0.011884,0.860888,0.004179,0.007584,0.508721,0.000222,0.008155,-0.016096,-0.022515,0.999962,-0.005806,-0.004133,0.005069,0.000100,0.000151,0.000404,-0.000338,0.000799,0.001150,0.000290,0.000206,-0.000253
1676922191.798842,12.391670,3.566436,-0.014112,0.198657,0.325866,0.169430,0.262284,0.156088,0.041372,0.855680,-0.001195,0.009048,0.517425,0.001481,-0.006573,0.029080,0.018715,0.999975,-0.005474,-0.002540,-0.003669,0.000100,0.000844,0.000272,0.000263,-0.001444,-0.000966,0.000273,0.000127,0.000183
1676922191.898682,12.400718,3.586692,-0.007186,0.220602,0.014507,0.072981,0.238182,0.101311,0.063810,0.843995,-0.002630,0.007780,0.536288,0.003592,-0.003605,-0.015060,0.001470,0.999998,0.000476,-0.001253,0.001705,0.000100,0.000148,0.000100,0.000246,0.000735,-0.000073,-0.000024,0.000063,-0.000085
1676922191.998558,12.389646,3.616687,0.004945,0.223103,0.228673,0.124281,0.247012,0.146182,0.078132,0.832952,-0.003072,0.013064,0.553182,0.004177,0.000366,0.014777,0.007243,0.999982,-0.003262,0.004998,-0.000226,0.000100,0.000198,0.000100,-0.000071,-0.000730,-0.000371,0.000163,-0.000249,0.000011
1676922192.098398,12.394427,3.647210,-0.007771,0.308721,0.074549,-0.122533,0.267612,0.112984,-0.005441,0.819890,-0.008739,0.008728,0.572388,0.082429,0.005543,-0.007725,-0.020224,0.999972,-0.001147,-0.007343,0.001058,0.000100,0.000135,0.000587,-0.000212,0.000396,0.001002,0.000056,0.000360,-0.000052
1676922192.199198,12.396824,3.676098,0.009370,0.275761,0.076456,0.178855,0.273563,0.107791,0.068300,0.805840,-0.006890,0.006400,0.592058,0.007762,0.000566,-0.004082,0.018222,0.999995,0.002265,-0.000787,0.002104,0.000100,0.000100,0.000234,-0.000011,0.000196,-0.000911,-0.000113,0.000039,-0.000105
1676922192.299038,12.392844,3.704149,0.002096,0.257634,0.122327,-0.067707,0.266478,0.106940,0.023312,0.793848,-0.003533,0.006819,0.608068,0.008570,0.001285,0.002317,-0.013207,0.999993,0.003067,0.001996,0.001245,0.000100,0.000100,0.000165,-0.000080,-0.000104,0.000659,-0.000153,-0.000100,-0.000062
