ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 2.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922590.898531,3.202933,0.180837,-0.002941,-0.162617,-0.038921,0.012762,-0.103002,0.023380,0.016969,0.999071,-0.000708,0.002002,0.043035,0.000404,-0.006653,-0.006824,-0.000959,1.000000,0.000045,0.000163,0.000627,0.000100,0.000100,0.000100,0.000333,0.000340,0.000048,-0.000002,-0.000008,-0.000031
1676922590.998379,3.185968,0.181633,-0.003291,-0.167069,0.022350,-0.004123,-0.104342,0.033353,0.031085,0.999077,-0.000528,0.001974,0.042909,0.000246,-0.007243,-0.000609,-0.002609,1.000000,0.000300,-0.000090,-0.000242,0.000100,0.000100,0.000100,0.000365,0.000031,0.000131,-0.000015,0.000005,0.000012
1676922591.099179,3.169647,0.178060,-0.001215,-0.166112,-0.021667,0.020126,-0.112029,0.034394,0.027475,0.999084,-0.001022,0.002511,0.042697,0.000322,-0.006751,-0.005010,-0.000224,1.000000,-0.000689,0.000477,0.000066,0.000100,0.000100,0.000100,0.000337,0.000250,0.000012,0.000034,-0.000024,-0.000003
1676922591.199019,3.154746,0.175436,-0.001903,-0.150978,-0.013445,-0.007687,-0.110799,0.030885,0.022144,0.999099,-0.000207,0.001499,0.042425,0.000283,-0.004636,-0.004507,-0.003596,1.000000,0.000468,-0.000503,-0.000218,0.000100,0.000100,0.000100,0.000232,0.000226,0.000178,-0.000023,0.000025,0.000011
1676922591.298859,3.134503,0.174740,-0.001993,-0.209562,0.010600,-0.001567,-0.110194,0.045324,0.035995,0.999116,0.000256,0.001338,0.042013,0.000358,-0.009668,-0.002617,-0.002600,1.000000,0.000212,-0.000069,0.000090,0.000100,0.000100,0.000100,0.000467,0.000127,0.000125,-0.000010,0.000003,-0.000004
1676922591.398699,3.119508,0.170986,-0.000095,-0.152949,-0.024865,0.018627,-0.116461,0.048983,0.029263,0.999130,0.000329,0.002518,0.041635,0.000439,-0.005202,-0.006598,-0.000509,1.000000,0.000471,0.000548,-0.000167,0.000100,0.000100,0.000100,0.000259,0.000330,0.000027,-0.000024,-0.000027,0.000008
1676922591.498539,3.098802,0.172558,-0.004144,-0.205257,0.032930,-0.041626,-0.112689,0.044644,0.015664,0.999176,-0.000353,0.001020,0.040567,0.000341,-0.009819,-0.001314,-0.007007,0.999999,0.000081,-0.001369,-0.000092,0.000100,0.000100,0.000100,0.000492,0.000067,0.000347,-0.000004,0.000068,0.000005
1676922591.598379,3.079240,0.170200,-0.000358,-0.195506,-0.007610,0.037175,-0.117520,0.055585,0.044215,0.999219,-0.000721,0.001286,0.039497,0.000353,-0.008878,-0.005339,0.001143,1.000000,0.000194,0.000905,-0.000154,0.000100,0.000100,0.000100,0.000446,0.000271,-0.000057,-0.000010,-0.000046,0.000008
1676922591.699179,3.064202,0.167851,-0.002854,-0.152022,-0.011540,-0.025430,-0.106670,0.046829,0.037215,0.999269,-0.000802,0.000391,0.038220,0.000284,-0.005028,-0.005899,-0.005146,1.000000,0.000120,-0.000749,-0.000192,0.000100,0.000100,0.000100,0.000250,0.000296,0.000256,-0.000006,0.000037,0.000010
1676922591.799019,3.044848,0.165855,-0.002491,-0.198186,-0.005220,0.003521,-0.106948,0.043815,0.019779,0.999287,-0.000922,0.000485,0.037740,0.000407,-0.009734,-0.004971,-0.002719,1.000000,-0.000213,-0.000064,0.000027,0.000100,0.000100,0.000100,0.000477,0.000245,0.000134,0.000010,0.000003,-0.000001
1676922591.898859,3.030747,0.161853,-0.001686,-0.145095,-0.029583,0.007924,-0.102092,0.043386,0.032893,0.999314,-0.001018,0.001268,0.037003,0.000490,-0.004779,-0.007038,-0.001982,1.000000,-0.000480,0.000057,0.000050,0.000100,0.000100,0.000100,0.000235,0.000349,0.000099,0.000024,-0.000003,-0.000002
1676922591.998702,3.010991,0.162196,-0.003683,-0.197132,0.018102,-0.020488,-0.107203,0.050295,0.031460,0.999307,-0.000097,0.000627,0.037223,0.000306,-0.009540,-0.002460,-0.004849,1.000000,0.000791,-0.000203,0.000300,0.000100,0.000100,0.000100,0.000477,0.000123,0.000240,-0.000039,0.000010,-0.000015
1676922592.098542,2.997183,0.163584,-0.001611,-0.136973,0.024170,0.020595,-0.100450,0.037885,0.021444,0.999295,-0.001022,0.002065,0.037483,0.000270,-0.004151,-0.001823,-0.001021,1.000000,-0.000527,0.000382,-0.000628,0.000100,0.000100,0.000100,0.000207,0.000091,0.000052,0.000026,-0.000019,0.000031
1676922592.198382,2.982141,0.161585,-0.004270,-0.150255,-0.008557,-0.027043,-0.113546,0.040938,0.041024,0.999239,-0.001705,0.001982,0.038921,0.000506,-0.004828,-0.004137,-0.006114,1.000000,0.000301,-0.000404,0.000822,0.000100,0.000100,0.000100,0.000245,0.000206,0.000308,-0.000015,0.000020,-0.000041
1676922592.299182,2.965913,0.161379,-0.004331,-0.162367,0.010604,-0.001243,-0.134757,0.031815,0.037254,0.999235,-0.001784,0.002824,0.038960,0.000293,-0.004849,-0.002135,-0.003732,1.000000,0.000167,0.000014,-0.000436,0.000100,0.000100,0.000100,0.000241,0.000106,0.000187,-0.000008,-0.000001,0.000022
1676922592.399022,2.949351,0.164686,-0.003319,-0.162937,0.045926,0.009354,-0.123813,0.033642,0.033893,0.999245,-0.002592,0.003186,0.038646,0.000250,-0.004312,0.001192,-0.002846,1.000000,0.000154,-0.000157,-0.000518,0.000100,0.000100,0.000100,0.000215,-0.000060,0.000142,-0.000008,0.000008,0.000026
1676922592.498862,2.931394,0.158846,-0.004022,-0.183890,-0.044414,-0.008474,-0.144149,0.015810,0.054337,0.999283,-0.002644,0.001809,0.037725,0.000437,-0.005309,-0.006646,-0.005211,1.000000,-0.000329,-0.000098,0.000549,0.000100,0.000100,0.000100,0.000265,0.000333,0.000259,0.000016,0.000005,-0.000027
1676922592.598702,2.914457,0.156034,-0.002847,-0.171412,-0.015362,0.011046,-0.152766,0.022813,0.058797,0.999347,-0.001634,0.001352,0.036083,0.000434,-0.003759,-0.004454,-0.003160,1.000000,0.000593,-0.000148,-0.000747,0.000100,0.000100,0.000100,0.000186,0.000224,0.000156,-0.000030,0.000007,0.000037
1676922592.698542,2.896432,0.153022,-0.004200,-0.182292,-0.017037,-0.014131,-0.123752,0.045855,0.037191,0.999416,-0.000996,0.000429,0.034159,0.000420,-0.006043,-0.005405,-0.006118,0.999999,0.000166,-0.000995,-0.000242,0.000100,0.000100,0.000100,0.000301,0.000273,0.000303,-0.000008,0.000050,0.000012
1676922592.798382,2.878626,0.150912,-0.002946,-0.177768,-0.008849,0.012271,-0.124837,0.041864,0.053854,0.999442,-0.000938,-0.000044,0.033394,0.000611,-0.005601,-0.005189,-0.003352,1.000000,0.000114,0.000460,0.000252,0.000100,0.000100,0.000100,0.000282,0.000262,0.000168,-0.000006,-0.000023,-0.000013
1676922592.899182,2.862966,0.150360,-0.004203,-0.156966,0.004983,-0.012592,-0.124199,0.044493,0.051484,0.999429,0.000012,-0.000126,0.033775,0.000381,-0.004071,-0.003086,-0.005898,1.000000,-0.000115,-0.000234,-0.000319,0.000100,0.000100,0.000100,0.000203,0.000155,0.000294,0.000006,0.000012,0.000016
1676922592.999027,2.845495,0.150087,-0.002053,-0.174858,0.009088,0.021594,-0.119906,0.021757,0.045951,0.999367,0.000271,0.001299,0.035539,0.000467,-0.006795,-0.002907,-0.002446,1.000000,0.000769,0.000006,0.000308,0.000100,0.000100,0.000100,0.000339,0.000143,0.000124,-0.000038,-0.000000,-0.000015
1676922593.098868,2.829051,0.146866,-0.003684,-0.169837,-0.020895,-0.017090,-0.124936,0.037456,0.062046,0.999368,-0.000348,0.001288,0.035518,0.000272,-0.004551,-0.004689,-0.006844,1.000000,-0.000643,0.000049,-0.000024,0.000100,0.000100,0.000100,0.000223,0.000229,0.000336,0.000031,-0.000002,0.000001
1676922593.198708,2.810532,0.147270,-0.004637,-0.187221,0.017449,-0.010151,-0.134303,0.033932,0.058470,0.999380,0.000131,0.001601,0.035157,0.000416,-0.006599,-0.000966,-0.005848,1.000000,-0.000148,-0.000117,-0.000076,0.000100,0.000100,0.000100,0.000325,0.000049,0.000288,0.000007,0.000006,0.000004
1676922593.298548,2.794970,0.144007,-0.005738,-0.157820,-0.021666,-0.011530,-0.129151,0.025344,0.045551,0.999372,0.000118,0.001575,0.035404,0.000296,-0.003837,-0.005441,-0.006524,1.000000,0.000427,-0.000698,-0.000028,0.000100,0.000100,0.000100,0.000192,0.000271,0.000325,-0.000021,0.000035,0.000001
1676922593.398388,2.773971,0.142092,-0.003897,-0.209371,-0.004205,0.017627,-0.131070,0.036969,0.059602,0.999363,-0.000251,0.001289,0.035651,0.000433,-0.008680,-0.003843,-0.003473,1.000000,0.000044,0.000325,0.000327,0.000100,0.000100,0.000100,0.000438,0.000193,0.000175,-0.000002,-0.000016,-0.000016
1676922593.499187,2.755152,0.142020,-0.003840,-0.188159,0.012717,0.000094,-0.139236,0.043968,0.061755,0.999373,0.000102,0.001563,0.035358,0.000354,-0.006262,-0.002063,-0.004900,1.000000,0.000234,0.000028,-0.000356,0.000100,0.000100,0.000100,0.000312,0.000104,0.000245,-0.000012,-0.000001,0.000018
1676922593.599028,2.735889,0.140768,-0.002446,-0.194001,0.001135,0.013397,-0.139908,0.033450,0.045175,0.999380,0.000279,0.002020,0.035154,0.000418,-0.006640,-0.003407,-0.003592,1.000000,-0.000174,0.000034,0.000027,0.000100,0.000100,0.000100,0.000330,0.000170,0.000179,0.000009,-0.000002,-0.000001
1676922593.698868,2.715500,0.140354,-0.004447,-0.204026,0.010199,-0.020878,-0.136558,0.039015,0.047609,0.999367,0.000771,0.001469,0.035531,0.000381,-0.007259,-0.002831,-0.007254,0.999999,0.000807,-0.000796,0.000112,0.000100,0.000100,0.000100,0.000363,0.000141,0.000361,-0.000040,0.000040,-0.000006
1676922593.798707,2.697150,0.135233,-0.000840,-0.187170,-0.038064,0.035671,-0.131578,0.048788,0.061308,0.999371,0.000464,0.001630,0.035426,0.000549,-0.005907,-0.008091,-0.001733,1.000000,0.000119,0.000806,0.000226,0.000100,0.000100,0.000100,0.000295,0.000404,0.000087,-0.000006,-0.000040,-0.000011
1676922593.898548,2.681622,0.131689,-0.003759,-0.157629,-0.024441,-0.029736,-0.144605,0.041251,0.072905,0.999379,0.000421,0.001228,0.035212,0.000402,-0.003345,-0.006500,-0.008201,1.000000,-0.000525,-0.000565,-0.000054,0.000100,0.000100,0.000100,0.000167,0.000324,0.000409,0.000026,0.000028,0.000003
1676922593.998395,2.662619,0.132034,-0.003961,-0.187896,0.016692,-0.002473,-0.130253,0.045820,0.050606,0.999433,0.001029,0.000797,0.033650,0.000609,-0.006577,-0.002579,-0.005829,1.000000,-0.000078,-0.000537,-0.000517,0.000100,0.000100,0.000100,0.000331,0.000133,0.000293,0.000004,0.000027,0.000026
1676922594.099195,2.643028,0.130527,-0.002806,-0.196916,-0.001839,0.011274,-0.130632,0.058504,0.057850,0.999427,0.000712,0.000889,0.033836,0.000472,-0.006938,-0.005770,-0.004671,1.000000,0.000170,0.000187,0.000126,0.000100,0.000100,0.000100,0.000346,0.000287,0.000234,-0.000008,-0.000009,-0.000006
1676922594.199035,2.626778,0.130366,-0.005128,-0.162538,0.009369,-0.023561,-0.138301,0.071755,0.063737,0.999461,0.000458,0.000475,0.032818,0.000606,-0.003730,-0.004649,-0.007686,1.000000,0.000279,-0.000428,-0.000268,0.000100,0.000100,0.000100,0.000186,0.000232,0.000383,-0.000014,0.000021,0.000013
1676922594.298875,2.610227,0.125431,-0.002915,-0.168762,-0.038446,0.022057,-0.142402,0.047717,0.055921,0.999457,0.000296,0.001047,0.032943,0.000674,-0.004055,-0.009219,-0.003425,1.000000,-0.000086,0.000085,0.000170,0.000100,0.000100,0.000100,0.000202,0.000460,0.000172,0.000004,-0.000004,-0.000008
1676922594.398715,2.588859,0.126148,-0.004398,-0.217676,0.021712,-0.015636,-0.138181,0.060587,0.055035,0.999488,-0.000538,0.000121,0.031981,0.001288,-0.008162,-0.003744,-0.007322,1.000000,0.000337,-0.000396,-0.000126,0.000100,0.000100,0.000100,0.000399,0.000183,0.000357,-0.000016,0.000019,0.000006
1676922594.498555,2.568404,0.124723,-0.003877,-0.208981,-0.001179,0.005250,-0.126425,0.068974,0.067088,0.999535,-0.000271,-0.000835,0.030491,0.000554,-0.007605,-0.005415,-0.005399,1.000000,0.000393,0.000090,0.000112,0.000100,0.000100,0.000100,0.000373,0.000268,0.000263,-0.000019,-0.000004,-0.000006
1676922594.598395,2.556129,0.119840,-0.002760,-0.124541,-0.040958,0.011270,-0.125862,0.062058,0.065801,0.999557,-0.000326,0.000061,0.029765,0.000788,-0.001076,-0.010048,-0.004585,1.000000,-0.000487,0.000470,-0.000093,0.000100,0.000100,0.000100,0.000052,0.000506,0.000231,0.000025,-0.000024,0.000005
1676922594.699195,2.536296,0.123786,-0.002919,-0.196060,0.051312,-0.001595,-0.128924,0.057326,0.066235,0.999578,0.000272,0.000814,0.029052,0.000387,-0.008295,-0.000901,-0.006043,1.000000,0.000244,-0.000319,-0.000316,0.000100,0.000100,0.000100,0.000413,0.000047,0.000303,-0.000012,0.000016,0.000016
1676922594.799035,2.524133,0.115850,-0.003630,-0.126292,-0.072325,-0.007284,-0.118355,0.071262,0.057055,0.999579,-0.000827,0.000795,0.028981,0.000353,-0.000986,-0.013240,-0.006530,1.000000,-0.000304,-0.000160,0.000493,0.000100,0.000100,0.000100,0.000049,0.000659,0.000329,0.000015,0.000008,-0.000025
1676922594.898875,2.505967,0.120333,-0.004338,-0.179956,0.055670,-0.007331,-0.140216,0.046292,0.059546,0.999591,0.000391,0.001494,0.028539,0.000440,-0.005778,0.000910,-0.006562,1.000000,0.000978,0.000034,-0.000101,0.000100,0.000100,0.000100,0.000286,-0.000043,0.000327,-0.000049,-0.000002,0.000005
1676922594.998718,2.489534,0.121049,-0.004215,-0.164172,0.016584,0.000731,-0.145592,0.036893,0.060568,0.999602,-0.001621,0.002185,0.028096,0.000370,-0.003209,-0.003256,-0.005654,1.000000,-0.000487,-0.000187,-0.000100,0.000100,0.000100,0.000100,0.000159,0.000160,0.000284,0.000024,0.000009,0.000005
1676922595.098558,2.472579,0.120735,-0.005096,-0.169772,0.006423,-0.009568,-0.152703,0.047399,0.058801,0.999620,-0.002216,0.001566,0.027447,0.000334,-0.002742,-0.002391,-0.006684,1.000000,-0.000477,-0.000137,-0.000309,0.000100,0.000100,0.000100,0.000137,0.000119,0.000333,0.000024,0.000007,0.000015
1676922595.198398,2.454755,0.118831,-0.004628,-0.177704,-0.009178,0.004033,-0.159202,0.017259,0.059436,0.999627,-0.002271,0.001926,0.027141,0.001326,-0.003768,-0.004172,-0.005192,1.000000,0.000674,-0.000220,0.000240,0.000100,0.000100,0.000100,0.000189,0.000210,0.000262,-0.000034,0.000011,-0.000012
1676922595.299198,2.438344,0.116332,-0.002708,-0.165648,-0.016166,0.018506,-0.150100,0.020923,0.064766,0.999651,-0.002258,0.001247,0.026295,0.000632,-0.002157,-0.003608,-0.004117,1.000000,-0.000504,0.000015,-0.000316,0.000100,0.000100,0.000100,0.000108,0.000180,0.000205,0.000025,-0.000001,0.000016
1676922595.399038,2.417891,0.114742,-0.005407,-0.205445,-0.005016,-0.027605,-0.146879,0.034078,0.056104,0.999669,-0.001469,-0.000646,0.025673,0.000710,-0.006349,-0.002682,-0.008635,1.000000,0.000625,-0.000586,0.000286,0.000100,0.000100,0.000100,0.000320,0.000136,0.000428,-0.000031,0.000029,-0.000014
1676922595.498878,2.398791,0.114621,-0.002316,-0.191169,0.008524,0.031237,-0.147956,0.024953,0.061021,0.999693,-0.000655,-0.000599,0.024767,0.000757,-0.005334,-0.001275,-0.002509,1.000000,-0.000149,0.000577,-0.000333,0.000100,0.000100,0.000100,0.000266,0.000065,0.000125,0.000007,-0.000029,0.000017
1676922595.598718,2.381573,0.111547,-0.003351,-0.173864,-0.022215,-0.010208,-0.145565,0.023949,0.056055,0.999702,-0.000637,-0.000317,0.024384,0.000611,-0.004007,-0.005316,-0.006204,1.000000,-0.000127,-0.000331,0.000168,0.000100,0.000100,0.000100,0.000199,0.000266,0.000310,0.000006,0.000016,-0.000008
1676922595.698558,2.364547,0.111456,-0.004420,-0.174420,0.007594,-0.010836,-0.137042,0.042377,0.050111,0.999724,-0.000153,-0.000202,0.023486,0.000501,-0.003864,-0.002336,-0.006022,1.000000,0.000649,-0.000061,-0.000362,0.000100,0.000100,0.000100,0.000188,0.000115,0.000294,-0.000032,0.000003,0.000018
1676922595.798398,2.349581,0.107632,-0.003116,-0.153296,-0.031588,0.013257,-0.138076,0.034666,0.048118,0.999751,-0.000161,0.000253,0.022334,0.000458,-0.002338,-0.006165,-0.003685,1.000000,-0.000438,0.000135,0.000001,0.000100,0.000100,0.000100,0.000114,0.000305,0.000182,0.000022,-0.000007,-0.000000
1676922595.899198,2.331324,0.108792,-0.005754,-0.182205,0.019791,-0.026514,-0.144037,0.032434,0.061187,0.999761,-0.000094,0.000387,0.021868,0.000411,-0.005060,-0.002177,-0.007636,1.000000,0.000376,-0.000388,-0.000206,0.000100,0.000100,0.000100,0.000252,0.000109,0.000381,-0.000019,0.000019,0.000010
1676922595.999057,2.315910,0.109241,-0.003493,-0.154138,0.011249,0.022533,-0.128654,0.053045,0.047508,0.999782,-0.000183,0.000725,0.020857,0.000697,-0.002764,-0.002928,-0.002717,1.000000,0.000177,0.000096,-0.000478,0.000100,0.000100,0.000100,0.000137,0.000147,0.000136,-0.000009,-0.000005,0.000024
1676922596.098897,2.301803,0.104831,-0.004082,-0.143079,-0.038263,-0.006122,-0.137601,0.040091,0.051679,0.999791,0.000216,0.000755,0.020414,0.000420,-0.001749,-0.007746,-0.006040,1.000000,0.000018,0.000022,0.000444,0.000100,0.000100,0.000100,0.000087,0.000387,0.000301,-0.000001,-0.000001,-0.000022
1676922596.198736,2.286359,0.106794,-0.004342,-0.154833,0.026142,-0.002860,-0.148649,0.045864,0.054926,0.999802,-0.000334,0.001286,0.019834,0.000565,-0.002270,-0.002391,-0.005210,1.000000,0.000382,-0.000136,-0.000565,0.000100,0.000100,0.000100,0.000112,0.000118,0.000259,-0.000019,0.000007,0.000028
1676922596.298577,2.273392,0.101706,-0.002925,-0.132487,-0.046002,0.013889,-0.148997,0.056168,0.049889,0.999823,0.000067,0.001165,0.018781,0.000368,0.000915,-0.008478,-0.003670,1.000000,-0.000289,0.000201,0.000030,0.000100,0.000100,0.000100,-0.000047,0.000421,0.000182,0.000014,-0.000010,-0.000002
1676922596.398417,2.256006,0.104683,-0.005207,-0.171278,0.036004,-0.023055,-0.155855,0.028694,0.056472,0.999835,-0.000162,0.000751,0.018127,0.000484,-0.003063,-0.001098,-0.007015,1.000000,0.000153,-0.000440,-0.000123,0.000100,0.000100,0.000100,0.000155,0.000055,0.000353,-0.000008,0.000022,0.000006
1676922596.499217,2.238772,0.103554,-0.002794,-0.173035,-0.005057,0.023918,-0.150808,0.060694,0.044641,0.999851,-0.000155,0.001266,0.017191,0.000460,-0.003013,-0.004491,-0.002191,1.000000,0.000021,0.000265,-0.000458,0.000100,0.000100,0.000100,0.000149,0.000225,0.000110,-0.000001,-0.000013,0.000023
1676922596.599056,2.220866,0.099874,-0.003297,-0.180605,-0.030684,-0.005512,-0.146858,0.034765,0.041905,0.999850,-0.000309,0.000763,0.017288,0.000381,-0.004030,-0.006946,-0.005436,1.000000,0.000128,-0.000099,0.000774,0.000100,0.000100,0.000100,0.000202,0.000346,0.000271,-0.000006,0.000005,-0.000039
1676922596.698896,2.203751,0.102734,-0.002281,-0.170443,0.034571,0.009943,-0.153879,0.026000,0.062800,0.999867,-0.000504,0.001054,0.016248,0.000423,-0.003016,-0.000146,-0.003667,1.000000,-0.000032,0.000213,-0.000599,0.000100,0.000100,0.000100,0.000150,0.000008,0.000183,0.000002,-0.000011,0.000030
1676922596.798737,2.191172,0.097555,-0.003481,-0.127646,-0.047764,-0.012346,-0.138717,0.040306,0.043634,0.999884,0.000247,0.000330,0.015257,0.000753,0.000659,-0.007709,-0.005894,1.000000,0.000166,-0.000609,0.000047,0.000100,0.000100,0.000100,-0.000034,0.000385,0.000293,-0.000008,0.000030,-0.000002
1676922596.898576,2.175824,0.099923,-0.003245,-0.153003,0.028408,0.002255,-0.140950,0.023675,0.049587,0.999891,0.000468,-0.000012,0.014771,0.000400,-0.001864,0.000266,-0.004886,1.000000,0.000019,0.000029,-0.000188,0.000100,0.000100,0.000100,0.000093,-0.000013,0.000244,-0.000001,-0.000001,0.000009
1676922596.998420,2.161784,0.099224,-0.002464,-0.142938,-0.002880,0.007948,-0.150923,0.032762,0.048434,0.999893,0.000376,0.000966,0.014594,0.000462,-0.000751,-0.002713,-0.004008,1.000000,0.000504,0.000211,0.000221,0.000100,0.000100,0.000100,0.000036,0.000133,0.000197,-0.000025,-0.000010,-0.000011
1676922597.099220,2.146480,0.098054,-0.003520,-0.153615,-0.007258,-0.010869,-0.157910,0.017788,0.044427,0.999905,0.000670,0.000965,0.013743,0.000386,-0.000644,-0.002353,-0.006471,1.000000,0.000017,-0.000173,0.000249,0.000100,0.000100,0.000100,0.000032,0.000118,0.000323,-0.000001,0.000009,-0.000012
1676922597.199060,2.128711,0.100488,-0.002154,-0.177359,0.029294,0.013306,-0.176263,0.014664,0.061212,0.999913,-0.000361,0.001130,0.013136,0.000373,-0.002199,0.000966,-0.003458,1.000000,-0.000243,0.000334,-0.000308,0.000100,0.000100,0.000100,0.000110,-0.000049,0.000172,0.000012,-0.000017,0.000015
1676922597.298900,2.112631,0.096579,-0.002064,-0.162116,-0.034918,0.000511,-0.159904,0.007917,0.033100,0.999920,0.000029,0.000874,0.012596,0.000677,-0.000837,-0.004218,-0.004556,1.000000,0.000206,-0.000436,0.000063,0.000100,0.000100,0.000100,0.000042,0.000211,0.000227,-0.000010,0.000022,-0.000003
1676922597.398740,2.092842,0.098212,-0.002258,-0.197825,0.021354,-0.002289,-0.163089,-0.002321,0.049358,0.999936,-0.001056,0.000103,0.011253,0.000725,-0.004305,0.001511,-0.004957,1.000000,-0.000251,-0.000070,-0.000196,0.000100,0.000100,0.000100,0.000216,-0.000075,0.000246,0.000013,0.000003,0.000010
1676922597.498580,2.076905,0.096927,-0.002309,-0.161158,-0.009351,-0.000568,-0.174355,-0.005867,0.063323,0.999952,-0.000766,-0.000076,0.009759,0.000468,-0.000526,-0.000788,-0.004406,1.000000,0.000284,0.000105,-0.000279,0.000100,0.000100,0.000100,0.000026,0.000039,0.000218,-0.000014,-0.000005,0.000014
1676922597.598420,2.058452,0.097931,-0.004039,-0.184369,0.013672,-0.017264,-0.153664,-0.007867,0.043768,0.999961,-0.000373,-0.000116,0.008776,0.000592,-0.003565,0.002359,-0.006258,1.000000,0.000156,-0.000538,-0.000205,0.000100,0.000100,0.000100,0.000179,-0.000117,0.000313,-0.000008,0.000027,0.000010
1676922597.699220,2.042432,0.096055,-0.002645,-0.160846,-0.015989,0.013997,-0.147681,-0.012935,0.034736,0.999963,-0.000758,0.000706,0.008522,0.000436,-0.002145,-0.000960,-0.003091,1.000000,-0.000427,0.000069,-0.000066,0.000100,0.000100,0.000100,0.000106,0.000048,0.000155,0.000021,-0.000003,0.000003
1676922597.799060,2.025275,0.093873,-0.002111,-0.172291,-0.018941,0.005069,-0.152643,0.004612,0.045842,0.999968,-0.001168,0.001377,0.007838,0.000320,-0.003136,-0.001708,-0.003588,1.000000,0.000519,0.000220,0.000079,0.000100,0.000100,0.000100,0.000156,0.000085,0.000180,-0.000026,-0.000011,-0.000004
1676922597.898900,2.007679,0.096044,-0.002243,-0.175953,0.024522,-0.001747,-0.164824,-0.013604,0.039569,0.999969,-0.001309,0.002023,0.007438,0.000648,-0.003086,0.003083,-0.004041,1.000000,-0.000152,0.000041,-0.000184,0.000100,0.000100,0.000100,0.000154,-0.000154,0.000202,0.000008,-0.000002,0.000009
1676922597.998742,1.991121,0.095154,-0.002150,-0.166048,-0.006452,0.000239,-0.158715,-0.009328,0.033981,0.999974,-0.002069,0.001845,0.006713,0.000370,-0.001480,-0.000274,-0.003994,1.000000,0.000097,-0.000303,-0.000275,0.000100,0.000100,0.000100,0.000074,0.000013,0.000199,-0.000005,0.000015,0.000014
