ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 2.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 2.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922591.898859,3.044248,0.161712,-0.002013,-0.163313,-0.018340,0.007822,-0.167522,0.010242,0.011960,0.999331,0.001563,0.000893,0.036529,0.000083,-0.000468,-0.002990,-0.000020,1.000000,-0.000312,0.000081,0.000075,0.000100,0.000100,0.000100,0.000091,0.000592,0.000004,0.000062,-0.000016,-0.000015
1676922591.998702,3.028797,0.158867,-0.003531,-0.156482,-0.017177,-0.015415,-0.170133,0.014758,0.009145,0.999321,0.001913,0.000367,0.036796,0.000099,0.000574,-0.002872,-0.002369,1.000000,0.000160,-0.000102,0.000349,0.000100,0.000100,0.000100,-0.000116,0.000574,0.000472,-0.000032,0.000020,-0.000070
1676922592.098542,3.013485,0.161149,-0.002215,-0.151347,0.034142,0.012965,-0.162189,0.005164,-0.000389,0.999306,0.001632,0.001711,0.037168,0.000087,0.000307,0.002499,0.000300,1.000000,0.000120,0.000312,-0.000516,0.000100,0.000100,0.000100,-0.000062,-0.000499,-0.000061,-0.000024,-0.000062,0.000103
1676922592.198382,2.997455,0.160720,-0.004288,-0.158916,0.007496,-0.021119,-0.174194,0.009637,0.017009,0.999265,0.000632,0.001771,0.038294,0.000108,0.000040,0.000527,-0.003429,1.000000,-0.000124,-0.000300,0.000515,0.000100,0.000100,0.000100,-0.000012,-0.000110,0.000690,0.000025,0.000060,-0.000104
1676922592.299182,2.981174,0.158410,-0.002266,-0.164599,-0.010565,0.019710,-0.193798,-0.000330,0.014547,0.999243,0.000332,0.002995,0.038781,0.000095,0.000617,-0.001303,0.000600,1.000000,-0.000066,0.000389,0.000013,0.000100,0.000100,0.000100,-0.000122,0.000260,-0.000120,0.000013,-0.000078,-0.000003
1676922592.399022,2.963454,0.161279,-0.002914,-0.174768,0.042421,-0.007572,-0.181937,0.005053,0.009420,0.999255,-0.000759,0.003045,0.038459,0.000088,0.000031,0.003807,-0.002338,1.000000,-0.000207,-0.000506,-0.000524,0.000100,0.000100,0.000100,-0.000009,-0.000762,0.000462,0.000041,0.000101,0.000105
1676922592.498862,2.947164,0.155629,-0.003259,-0.167084,-0.043902,-0.004548,-0.199388,-0.015299,0.028354,0.999302,-0.000868,0.001614,0.037312,0.000105,0.001808,-0.003922,-0.002525,1.000000,-0.000382,-0.000148,0.000323,0.000100,0.000100,0.000100,-0.000361,0.000781,0.000506,0.000076,0.000029,-0.000064
1676922592.598702,2.929318,0.152246,-0.002990,-0.180880,-0.020478,0.002073,-0.206744,-0.009459,0.031745,0.999354,-0.000018,0.001047,0.035915,0.000089,0.000450,-0.002033,-0.001655,1.000000,0.000540,-0.000270,-0.000502,0.000100,0.000100,0.000100,-0.000091,0.000406,0.000330,-0.000108,0.000054,0.000100
1676922592.698542,2.911332,0.150068,-0.002975,-0.181336,-0.008832,-0.000234,-0.177413,0.013061,0.009150,0.999431,0.000570,0.000266,0.033711,0.000104,-0.000917,-0.001587,-0.002200,0.999999,0.000109,-0.000849,-0.000521,0.000100,0.000100,0.000100,0.000181,0.000320,0.000438,-0.000022,0.000169,0.000104
1676922592.798382,2.893201,0.150859,-0.002233,-0.179033,0.019970,0.007257,-0.178129,0.010941,0.025180,0.999462,0.001084,-0.000412,0.032771,0.000085,-0.000725,0.000845,-0.001283,1.000000,0.000630,0.000316,0.000081,0.000100,0.000100,0.000100,0.000150,-0.000167,0.000258,-0.000127,-0.000064,-0.000016
1676922592.899182,2.875632,0.147974,-0.003671,-0.177608,-0.017346,-0.014213,-0.177800,0.011828,0.020614,0.999432,0.002487,-0.000486,0.033596,0.000093,-0.001136,-0.002404,-0.003371,1.000000,0.000332,-0.000215,0.000126,0.000100,0.000100,0.000100,0.000228,0.000483,0.000670,-0.000066,0.000043,-0.000025
1676922592.999027,2.859740,0.148155,-0.003663,-0.158775,0.012499,0.000195,-0.172284,-0.009873,0.013816,0.999380,0.001901,0.000591,0.035154,0.000093,-0.000170,0.000462,-0.001661,1.000000,-0.000061,-0.000278,0.000101,0.000100,0.000100,0.000100,0.000032,-0.000091,0.000332,0.000012,0.000056,-0.000020
1676922593.098868,2.842229,0.146968,-0.003703,-0.179273,0.000478,-0.000600,-0.176937,0.007134,0.029057,0.999385,0.002013,0.000788,0.034986,0.000091,-0.000554,0.000377,-0.002221,1.000000,0.000083,0.000286,-0.000173,0.000100,0.000100,0.000100,0.000108,-0.000074,0.000435,-0.000016,-0.000056,0.000034
1676922593.198708,2.825055,0.143921,-0.003945,-0.176091,-0.018682,-0.002630,-0.185661,0.002165,0.024612,0.999389,0.002194,0.001272,0.034873,0.000104,-0.000676,-0.001692,-0.002044,1.000000,-0.000468,0.000050,0.000177,0.000100,0.000100,0.000100,0.000132,0.000334,0.000403,0.000092,-0.000010,-0.000035
1676922593.298548,2.807612,0.142603,-0.003070,-0.175312,-0.000949,0.008354,-0.180553,-0.005795,0.011582,0.999380,0.001776,0.001726,0.035118,0.000088,-0.000828,-0.000432,-0.001406,1.000000,0.000009,-0.000234,-0.000029,0.000100,0.000100,0.000100,0.000165,0.000086,0.000281,-0.000002,0.000047,0.000006
1676922593.398388,2.788823,0.140541,-0.002972,-0.187525,-0.007331,0.000371,-0.182425,0.005352,0.024296,0.999379,0.001633,0.000981,0.035183,0.000097,-0.001701,-0.001272,-0.002017,1.000000,0.000255,-0.000155,0.000147,0.000100,0.000100,0.000100,0.000343,0.000255,0.000406,-0.000051,0.000031,-0.000030
1676922593.499187,2.770693,0.138254,-0.003506,-0.182832,-0.010101,-0.005649,-0.190239,0.011389,0.025257,0.999382,0.001893,0.001110,0.035085,0.000097,-0.000907,-0.001371,-0.002152,1.000000,0.000144,-0.000117,-0.000162,0.000100,0.000100,0.000100,0.000181,0.000274,0.000429,-0.000029,0.000023,0.000032
1676922593.599028,2.750634,0.136748,-0.002385,-0.202143,-0.000912,0.010840,-0.192270,0.000980,0.008925,0.999385,0.002173,0.001588,0.034951,0.000094,-0.002700,-0.000565,-0.000447,1.000000,-0.000080,0.000077,0.000097,0.000100,0.000100,0.000100,0.000537,0.000113,0.000090,0.000016,-0.000015,-0.000019
1676922593.698868,2.732286,0.136391,-0.002328,-0.183670,0.009277,-0.000019,-0.187804,0.007226,0.011048,0.999382,0.001836,0.001561,0.035062,0.000093,-0.000315,0.000110,-0.001771,1.000000,-0.000041,-0.000303,-0.000153,0.000100,0.000100,0.000100,0.000063,-0.000023,0.000353,0.000008,0.000060,0.000031
1676922593.798707,2.712195,0.133631,-0.001846,-0.202795,-0.013463,0.004275,-0.184312,0.015963,0.023641,0.999390,0.001583,0.000980,0.034876,0.000087,-0.002696,-0.002683,-0.001449,1.000000,0.000202,0.000044,0.000147,0.000100,0.000100,0.000100,0.000539,0.000535,0.000289,-0.000040,-0.000009,-0.000029
1676922593.898548,2.695333,0.130868,-0.003431,-0.170446,-0.015898,-0.016149,-0.196437,0.007116,0.033501,0.999394,0.002439,0.000747,0.034704,0.000098,0.000257,-0.002599,-0.003362,1.000000,0.000367,-0.000363,-0.000014,0.000100,0.000100,0.000100,-0.000051,0.000521,0.000669,-0.000073,0.000073,0.000003
1676922593.998395,2.677339,0.129861,-0.003204,-0.178866,0.002430,0.002001,-0.181576,0.011364,0.010652,0.999444,0.002585,0.000389,0.033231,0.000086,-0.000843,-0.000848,-0.001703,1.000000,-0.000531,-0.000415,-0.000430,0.000100,0.000100,0.000100,0.000169,0.000173,0.000342,0.000107,0.000084,0.000087
1676922594.099195,2.657649,0.128587,-0.001741,-0.197742,0.000445,0.014546,-0.182758,0.022887,0.018218,0.999442,0.002423,0.000721,0.033309,0.000106,-0.002208,-0.002313,-0.000607,1.000000,0.000320,0.000435,0.000021,0.000100,0.000100,0.000100,0.000441,0.000461,0.000122,-0.000064,-0.000087,-0.000004
1676922594.199035,2.641266,0.126100,-0.003077,-0.165448,-0.014005,-0.013540,-0.188851,0.033402,0.022688,0.999466,0.002161,0.000476,0.032589,0.000090,0.000839,-0.003656,-0.002969,1.000000,0.000242,-0.000274,0.000031,0.000100,0.000100,0.000100,-0.000169,0.000728,0.000594,-0.000048,0.000055,-0.000006
1676922594.298875,2.623207,0.123728,-0.001496,-0.182152,-0.011863,0.015750,-0.192803,0.008163,0.015298,0.999466,0.001945,0.001002,0.032609,0.000098,-0.000695,-0.003001,-0.000238,1.000000,-0.000140,0.000040,0.000066,0.000100,0.000100,0.000100,0.000139,0.000599,0.000048,0.000028,-0.000008,-0.000013
1676922594.398715,2.603268,0.124070,-0.001995,-0.203365,0.016776,-0.005550,-0.189001,0.021213,0.013390,0.999501,0.001024,0.000134,0.031581,0.000088,-0.002068,-0.000552,-0.002510,1.000000,0.000214,-0.000354,-0.000192,0.000100,0.000100,0.000100,0.000404,0.000107,0.000490,-0.000042,0.000069,0.000038
1676922594.498555,2.584939,0.121402,-0.002936,-0.188147,-0.015365,-0.009600,-0.176591,0.027566,0.023560,0.999545,0.001112,-0.001112,0.030108,0.000087,-0.000854,-0.003163,-0.002986,1.000000,0.000221,-0.000200,0.000128,0.000100,0.000100,0.000100,0.000167,0.000622,0.000585,-0.000043,0.000039,-0.000025
1676922594.598395,2.567436,0.121226,-0.002169,-0.173503,0.008727,0.007995,-0.177157,0.021483,0.022227,0.999570,0.001433,-0.000313,0.029271,0.000101,-0.001341,-0.001147,-0.000935,1.000000,-0.000034,0.000396,-0.000207,0.000100,0.000100,0.000100,0.000268,0.000234,0.000188,0.000007,-0.000080,0.000042
1676922594.699195,2.551361,0.122863,-0.003597,-0.159879,0.025770,-0.014279,-0.178459,0.017300,0.020668,0.999593,0.001596,0.000249,0.028471,0.000095,0.000125,0.000344,-0.003211,1.000000,-0.000185,-0.000523,-0.000399,0.000100,0.000100,0.000100,-0.000026,-0.000068,0.000641,0.000037,0.000104,0.000080
1676922594.799035,2.536661,0.116665,-0.002228,-0.150611,-0.053580,0.013834,-0.166435,0.026313,0.012587,0.999594,0.000931,0.000504,0.028488,0.000096,0.001202,-0.007578,-0.000167,1.000000,0.000092,0.000141,0.000583,0.000100,0.000100,0.000100,-0.000245,0.001512,0.000036,-0.000018,-0.000028,-0.000116
1676922594.898875,2.520695,0.117687,-0.002967,-0.159896,0.019408,-0.007628,-0.186402,0.002589,0.014010,0.999604,0.001080,0.001283,0.028098,0.000107,0.000724,0.001518,-0.002415,1.000000,-0.000094,0.000083,-0.000049,0.000100,0.000100,0.000100,-0.000145,-0.000301,0.000479,0.000019,-0.000016,0.000010
1676922594.998718,2.504914,0.119703,-0.002638,-0.156918,0.029091,0.002843,-0.189295,-0.004072,0.014974,0.999617,-0.000054,0.001953,0.027597,0.000097,0.001812,0.002068,-0.001179,1.000000,0.000349,-0.000176,-0.000161,0.000100,0.000100,0.000100,-0.000361,-0.000415,0.000231,-0.000070,0.000035,0.000032
1676922595.098558,2.487356,0.117484,-0.002415,-0.176917,-0.012496,0.001543,-0.195208,0.006498,0.013199,0.999631,-0.000578,0.001565,0.027096,0.000098,0.000603,-0.000469,-0.001350,1.000000,-0.000417,0.000098,-0.000162,0.000100,0.000100,0.000100,-0.000120,0.000093,0.000270,0.000083,-0.000019,0.000032
1676922595.198398,2.469392,0.119075,-0.002625,-0.177181,0.025433,-0.002620,-0.200735,-0.019673,0.013258,0.999648,-0.001085,0.001926,0.026427,0.000094,0.000219,0.003096,-0.001642,1.000000,0.000244,-0.000261,-0.000118,0.000100,0.000100,0.000100,-0.000041,-0.000625,0.000328,-0.000049,0.000053,0.000024
1676922595.299198,2.452227,0.115170,-0.001771,-0.173874,-0.030007,0.007812,-0.190260,-0.016720,0.018566,0.999666,-0.000444,0.000938,0.025817,0.000094,0.000924,-0.001512,-0.000839,1.000000,0.000130,-0.000275,-0.000079,0.000100,0.000100,0.000100,-0.000184,0.000302,0.000167,-0.000026,0.000055,0.000016
1676922595.399038,2.432106,0.112916,-0.001261,-0.202542,-0.012156,0.004719,-0.188004,-0.002875,0.010542,0.999686,-0.000280,-0.000440,0.025043,0.000095,-0.002296,0.000163,-0.001118,1.000000,0.000034,-0.000051,0.000131,0.000100,0.000100,0.000100,0.000461,-0.000029,0.000219,-0.000007,0.000010,-0.000026
1676922595.498878,2.413244,0.112547,-0.000682,-0.188956,0.005772,0.005967,-0.189290,-0.009824,0.015216,0.999702,0.000865,-0.000802,0.024369,0.000096,-0.001262,0.001910,-0.000764,1.000000,0.000193,0.000174,-0.000102,0.000100,0.000100,0.000100,0.000253,-0.000380,0.000154,-0.000039,-0.000035,0.000020
1676922595.598718,2.396330,0.110077,-0.001489,-0.170514,-0.016479,-0.007780,-0.185911,-0.011199,0.009805,0.999718,0.001026,-0.000556,0.023721,0.000096,0.000185,-0.001481,-0.001686,1.000000,0.000033,-0.000307,-0.000097,0.000100,0.000100,0.000100,-0.000038,0.000297,0.000335,-0.000006,0.000061,0.000019
1676922595.698558,2.378002,0.111016,-0.002277,-0.187257,0.018510,-0.007895,-0.177962,0.009608,0.003617,0.999736,0.001412,-0.000435,0.022946,0.000098,-0.001384,0.001975,-0.001453,1.000000,0.000550,-0.000054,-0.000238,0.000100,0.000100,0.000100,0.000271,-0.000384,0.000284,-0.000107,0.000011,0.000046
1676922595.798398,2.363038,0.107426,-0.001131,-0.153128,-0.029348,0.011839,-0.177111,0.000313,0.002798,0.999760,0.001707,0.000120,0.021832,0.000091,0.001460,-0.002887,0.000457,1.000000,-0.000145,0.000264,0.000042,0.000100,0.000100,0.000100,-0.000292,0.000567,-0.000093,0.000029,-0.000052,-0.000008
1676922595.899198,2.345228,0.107394,-0.002525,-0.178279,0.007429,-0.014017,-0.183057,-0.001725,0.015254,0.999773,0.001177,0.000491,0.021265,0.000096,-0.001034,-0.000217,-0.002168,1.000000,-0.000226,-0.000165,-0.000307,0.000100,0.000100,0.000100,0.000206,0.000043,0.000433,0.000045,0.000033,0.000061
1676922595.999057,2.330699,0.106409,-0.001955,-0.145899,-0.003658,0.005583,-0.165418,0.018219,0.001968,0.999788,0.001560,0.000551,0.020501,0.000098,0.001689,-0.001227,-0.000110,1.000000,0.000641,-0.000190,-0.000227,0.000100,0.000100,0.000100,-0.000338,0.000243,0.000022,-0.000128,0.000038,0.000045
1676922596.098897,2.316237,0.103902,-0.001753,-0.145825,-0.019155,0.001933,-0.172594,0.004191,0.006340,0.999803,0.001396,0.000739,0.019777,0.000089,0.001381,-0.002617,-0.001017,1.000000,-0.000553,0.000171,0.000165,0.000100,0.000100,0.000100,-0.000277,0.000521,0.000203,0.000110,-0.000034,-0.000033
1676922596.198736,2.301263,0.105071,-0.002492,-0.150442,0.017732,-0.007725,-0.181724,0.010570,0.009205,0.999813,0.001063,0.001124,0.019284,0.000100,0.001435,0.000129,-0.001438,1.000000,0.000598,-0.000285,-0.000477,0.000100,0.000100,0.000100,-0.000285,-0.000028,0.000285,-0.000119,0.000057,0.000095
1676922596.298577,2.285989,0.101953,-0.000945,-0.154871,-0.025400,0.015288,-0.180458,0.019450,0.005612,0.999832,0.001408,0.001038,0.018229,0.000098,0.001770,-0.003144,0.000721,1.000000,-0.000350,0.000239,0.000031,0.000100,0.000100,0.000100,-0.000354,0.000623,-0.000144,0.000070,-0.000048,-0.000006
1676922596.398417,2.269335,0.102690,-0.001789,-0.164909,0.013312,-0.008753,-0.186216,-0.007744,0.012155,0.999844,0.000975,0.000884,0.017639,0.000101,0.000510,0.000070,-0.001452,1.000000,-0.000052,-0.000170,-0.000060,0.000100,0.000100,0.000100,-0.000102,-0.000015,0.000293,0.000011,0.000034,0.000012
1676922596.499217,2.250936,0.102458,-0.001250,-0.184356,0.004188,0.005082,-0.181845,0.024996,0.000841,0.999856,0.001337,0.001135,0.016875,0.000088,-0.001304,-0.000163,0.000074,1.000000,0.000381,0.000007,-0.000286,0.000100,0.000100,0.000100,0.000260,0.000033,-0.000015,-0.000076,-0.000001,0.000057
1676922596.599056,2.235643,0.100816,-0.000818,-0.153749,-0.011265,0.004019,-0.175613,-0.001218,-0.001225,0.999867,0.000496,0.000718,0.016286,0.000099,0.001529,-0.001686,-0.000407,1.000000,-0.000574,-0.000009,0.000089,0.000100,0.000100,0.000100,-0.000307,0.000335,0.000082,0.000115,0.000002,-0.000018
1676922596.698896,2.217074,0.101859,-0.001679,-0.185632,0.016505,-0.008914,-0.183817,-0.008523,0.018921,0.999876,0.001225,0.000626,0.015693,0.000096,-0.001836,0.001432,-0.001502,1.000000,0.000905,-0.000155,-0.000150,0.000100,0.000100,0.000100,0.000367,-0.000284,0.000301,-0.000181,0.000031,0.000030
1676922596.798737,2.203102,0.097152,-0.000890,-0.141434,-0.042738,0.007839,-0.166719,0.003403,0.001150,0.999890,0.001685,0.000395,0.014752,0.000092,0.002070,-0.003963,0.000203,1.000000,-0.000139,-0.000095,0.000096,0.000100,0.000100,0.000100,-0.000418,0.000788,-0.000044,0.000028,0.000019,-0.000019
1676922596.898576,2.188129,0.098977,-0.000937,-0.149443,0.022706,-0.000651,-0.167470,-0.010219,0.006859,0.999896,0.002006,-0.000034,0.014298,0.000113,0.001077,0.003106,-0.001252,1.000000,0.000122,-0.000055,-0.000157,0.000100,0.000100,0.000100,-0.000213,-0.000620,0.000251,-0.000024,0.000011,0.000031
1676922596.998420,2.174612,0.096715,-0.001079,-0.138071,-0.019067,-0.001354,-0.175121,-0.001674,0.005514,0.999898,0.001402,0.000878,0.014204,0.000088,0.002173,-0.001160,-0.000994,1.000000,0.000003,0.000148,0.000304,0.000100,0.000100,0.000100,-0.000428,0.000227,0.000195,-0.000001,-0.000029,-0.000060
1676922597.099220,2.159911,0.096656,-0.001399,-0.147270,0.003583,-0.003472,-0.179693,-0.014255,0.001081,0.999914,0.001194,0.000857,0.013008,0.000090,0.002247,0.001936,-0.001720,1.000000,-0.000485,-0.000199,-0.000097,0.000100,0.000100,0.000100,-0.000447,-0.000389,0.000343,0.000097,0.000040,0.000019
1676922597.199060,2.142294,0.098956,-0.000555,-0.175889,0.027653,0.008100,-0.197573,-0.013635,0.018627,0.999920,0.001103,0.001036,0.012551,0.000100,-0.000002,0.003847,0.000072,1.000000,0.000701,0.000359,-0.000158,0.000100,0.000100,0.000100,0.000005,-0.000768,-0.000015,-0.000140,-0.000072,0.000031
1676922597.298900,2.124713,0.095295,-0.000840,-0.177049,-0.032260,-0.003149,-0.181393,-0.020803,-0.009526,0.999927,0.000745,0.000676,0.012058,0.000091,-0.000356,-0.001332,-0.000970,1.000000,-0.000548,-0.000550,0.000111,0.000100,0.000100,0.000100,0.000071,0.000266,0.000194,0.000109,0.000110,-0.000022
1676922597.398740,2.107263,0.097593,-0.000450,-0.174262,0.027241,0.003633,-0.183696,-0.026579,0.007309,0.999944,0.000483,-0.000015,0.010558,0.000093,0.000047,0.004763,-0.000423,1.000000,0.000583,0.000017,-0.000354,0.000100,0.000100,0.000100,-0.000001,-0.000951,0.000082,-0.000116,-0.000003,0.000071
1676922597.498580,2.089699,0.094741,-0.001290,-0.177908,-0.025056,-0.008453,-0.195103,-0.029975,0.020902,0.999957,0.000431,-0.000312,0.009227,0.000092,-0.000268,-0.000088,-0.001272,1.000000,-0.000062,-0.000014,-0.000114,0.000100,0.000100,0.000100,0.000053,0.000018,0.000252,0.000012,0.000003,0.000023
1676922597.598420,2.071522,0.094658,-0.001209,-0.181823,0.002530,0.000932,-0.175079,-0.028963,0.002105,0.999965,0.000523,-0.000058,0.008389,0.000090,-0.001383,0.003543,-0.000502,1.000000,-0.000141,-0.000245,-0.000059,0.000100,0.000100,0.000100,0.000283,-0.000706,0.000101,0.000028,0.000049,0.000012
1676922597.699220,2.055073,0.094342,-0.000369,-0.164860,-0.000399,0.008438,-0.169230,-0.031237,-0.006064,0.999968,0.000768,0.000732,0.007976,0.000096,-0.000553,0.002553,0.000227,1.000000,0.000205,0.000045,-0.000225,0.000100,0.000100,0.000100,0.000111,-0.000509,-0.000044,-0.000041,-0.000009,0.000045
1676922597.799060,2.037528,0.091958,-0.001688,-0.176166,-0.021097,-0.013446,-0.175058,-0.013514,0.004187,0.999973,-0.000251,0.000994,0.007289,0.000087,-0.001528,-0.000214,-0.001610,1.000000,-0.000102,-0.000189,0.000078,0.000100,0.000100,0.000100,0.000303,0.000043,0.000323,0.000020,0.000038,-0.000016
1676922597.898900,2.021779,0.093383,-0.000807,-0.157613,0.016570,0.008520,-0.185810,-0.028375,-0.000444,0.999975,-0.000097,0.001817,0.006905,0.000091,0.000829,0.003975,0.000851,1.000000,0.000144,0.000224,-0.000169,0.000100,0.000100,0.000100,-0.000164,-0.000794,-0.000170,-0.000029,-0.000045,0.000034
1676922597.998742,2.002847,0.092454,0.000237,-0.189857,-0.006692,0.009779,-0.181288,-0.022909,-0.004514,0.999978,-0.000902,0.001865,0.006296,0.000103,-0.001912,0.001082,0.000697,1.000000,0.000038,-0.000078,-0.000161,0.000100,0.000100,0.000100,0.000383,-0.000214,-0.000138,-0.000008,0.000015,0.000032
1676922598.098582,1.984050,0.092864,-0.001135,-0.188255,0.006505,-0.014444,-0.184506,-0.024790,0.005057,0.999981,-0.001965,0.001199,0.005687,0.000099,-0.001556,0.003176,-0.001501,1.000000,-0.000326,-0.000135,-0.000105,0.000100,0.000100,0.000100,0.000313,-0.000634,0.000296,0.000065,0.000027,0.000021
1676922598.198422,1.967447,0.092450,-0.001146,-0.164829,-0.002236,-0.000520,-0.188295,-0.028749,0.008490,0.999987,-0.001554,0.001432,0.004600,0.000100,0.000224,0.002226,0.000025,1.000000,0.000393,-0.000150,-0.000182,0.000100,0.000100,0.000100,-0.000042,-0.000449,-0.000006,-0.000079,0.000030,0.000037
1676922598.299222,1.947675,0.090328,0.000069,-0.198363,-0.019478,0.011545,-0.173802,-0.028038,-0.001044,0.999992,-0.000485,0.000333,0.004034,0.000095,-0.003151,0.001046,0.000583,1.000000,0.000025,-0.000264,-0.000179,0.000100,0.000100,0.000100,0.000629,-0.000208,-0.000118,-0.000005,0.000053,0.000036
1676922598.399062,1.930687,0.089142,-0.000594,-0.170320,-0.010503,-0.006769,-0.169223,-0.029748,0.004269,0.999995,-0.000239,-0.000549,0.003220,0.000091,-0.000534,0.000950,-0.001121,1.000000,0.000192,-0.000253,-0.000000,0.000100,0.000100,0.000100,0.000109,-0.000188,0.000224,-0.000038,0.000050,0.000000
1676922598.498902,1.912770,0.088382,-0.000885,-0.179597,-0.006458,-0.002717,-0.176424,-0.009173,0.009597,0.999998,0.000448,-0.000377,0.002081,0.000097,-0.001919,0.002069,-0.000536,1.000000,0.000102,0.000201,-0.000211,0.000100,0.000100,0.000100,0.000385,-0.000411,0.000108,-0.000020,-0.000040,0.000042
1676922598.598742,1.895611,0.086500,-0.001017,-0.172032,-0.018142,-0.001179,-0.177632,-0.033106,0.001342,0.999998,0.000773,0.000492,0.001517,0.000096,-0.001263,-0.000140,-0.000513,1.000000,-0.000052,-0.000233,0.000182,0.000100,0.000100,0.000100,0.000252,0.000030,0.000103,0.000010,0.000047,-0.000036
1676922598.698582,1.879014,0.086400,-0.000861,-0.166318,-0.000498,0.001402,-0.168453,-0.011454,0.002581,1.000000,0.000404,0.000204,0.000543,0.000089,-0.000197,0.001556,-0.000468,1.000000,0.000038,-0.000068,-0.000331,0.000100,0.000100,0.000100,0.000041,-0.000310,0.000093,-0.000007,0.000014,0.000066
1676922598.798422,1.863951,0.085637,-0.002075,-0.150785,-0.007480,-0.012211,-0.173593,0.002877,0.007890,1.000000,0.000494,-0.000066,-0.000606,0.000093,0.001047,0.000764,-0.001862,1.000000,0.000210,-0.000045,-0.000017,0.000100,0.000100,0.000100,-0.000207,-0.000155,0.000372,-0.000042,0.000009,0.000003
1676922598.899222,1.847905,0.086706,-0.000780,-0.164155,0.010747,0.013257,-0.181039,-0.023343,0.013150,0.999999,0.000157,0.000703,-0.001245,0.000088,-0.000052,0.001656,0.000854,1.000000,-0.000161,0.000069,-0.000019,0.000100,0.000100,0.000100,0.000011,-0.000324,-0.000167,0.000032,-0.000013,0.000004
1676922598.999088,1.833211,0.085072,-0.001202,-0.147203,-0.016739,-0.004432,-0.174509,0.008662,0.004357,0.999997,0.000071,0.000501,-0.002336,0.000091,0.002023,-0.001281,-0.001412,1.000000,0.000260,-0.000360,-0.000160,0.000100,0.000100,0.000100,-0.000406,0.000252,0.000281,-0.000052,0.000072,0.000032
